0 / 1500 epochTrain loss: 1.636955, acc: 0.148 Val loss: 1.591156, acc: 0.257--- 0.3362 seconds ---
1 / 1500 epochTrain loss: 1.581953, acc: 0.265 Val loss: 1.559593, acc: 0.294--- 0.3258 seconds ---
2 / 1500 epochTrain loss: 1.535489, acc: 0.312 Val loss: 1.533807, acc: 0.331--- 0.3194 seconds ---
3 / 1500 epochTrain loss: 1.494050, acc: 0.340 Val loss: 1.517912, acc: 0.324--- 0.3243 seconds ---
4 / 1500 epochTrain loss: 1.459362, acc: 0.355 Val loss: 1.516769, acc: 0.336--- 0.3205 seconds ---
5 / 1500 epochTrain loss: 1.440590, acc: 0.358 Val loss: 1.532908, acc: 0.337--- 0.3174 seconds ---
6 / 1500 epochTrain loss: 1.434856, acc: 0.359 Val loss: 1.552737, acc: 0.336--- 0.3015 seconds ---
7 / 1500 epochTrain loss: 1.435519, acc: 0.364 Val loss: 1.561378, acc: 0.336--- 0.3036 seconds ---
8 / 1500 epochTrain loss: 1.428464, acc: 0.372 Val loss: 1.558380, acc: 0.342--- 0.3057 seconds ---
9 / 1500 epochTrain loss: 1.415909, acc: 0.387 Val loss: 1.548757, acc: 0.345--- 0.3127 seconds ---
10 / 1500 epochTrain loss: 1.398722, acc: 0.397 Val loss: 1.538793, acc: 0.342--- 0.3188 seconds ---
11 / 1500 epochTrain loss: 1.386847, acc: 0.404 Val loss: 1.529218, acc: 0.341--- 0.3208 seconds ---
12 / 1500 epochTrain loss: 1.376138, acc: 0.407 Val loss: 1.522353, acc: 0.343--- 0.3217 seconds ---
13 / 1500 epochTrain loss: 1.367272, acc: 0.415 Val loss: 1.519398, acc: 0.339--- 0.3223 seconds ---
14 / 1500 epochTrain loss: 1.361038, acc: 0.419 Val loss: 1.520027, acc: 0.345--- 0.3232 seconds ---
15 / 1500 epochTrain loss: 1.356072, acc: 0.426 Val loss: 1.522296, acc: 0.350--- 0.3249 seconds ---
16 / 1500 epochTrain loss: 1.352728, acc: 0.427 Val loss: 1.528480, acc: 0.356--- 0.3228 seconds ---
17 / 1500 epochTrain loss: 1.347031, acc: 0.432 Val loss: 1.535243, acc: 0.352--- 0.3195 seconds ---
18 / 1500 epochTrain loss: 1.342621, acc: 0.434 Val loss: 1.543742, acc: 0.356--- 0.3179 seconds ---
19 / 1500 epochTrain loss: 1.336976, acc: 0.436 Val loss: 1.553453, acc: 0.355--- 0.3207 seconds ---
20 / 1500 epochTrain loss: 1.332504, acc: 0.440 Val loss: 1.563537, acc: 0.357--- 0.3213 seconds ---
21 / 1500 epochTrain loss: 1.329119, acc: 0.440 Val loss: 1.573278, acc: 0.356--- 0.3214 seconds ---
22 / 1500 epochTrain loss: 1.326501, acc: 0.445 Val loss: 1.579905, acc: 0.356--- 0.3225 seconds ---
23 / 1500 epochTrain loss: 1.322623, acc: 0.447 Val loss: 1.583293, acc: 0.358--- 0.3228 seconds ---
24 / 1500 epochTrain loss: 1.321977, acc: 0.444 Val loss: 1.585253, acc: 0.356--- 0.3232 seconds ---
25 / 1500 epochTrain loss: 1.316348, acc: 0.448 Val loss: 1.584314, acc: 0.358--- 0.3206 seconds ---
26 / 1500 epochTrain loss: 1.313332, acc: 0.450 Val loss: 1.581761, acc: 0.358--- 0.3215 seconds ---
