46 / 1500 epochTrain loss: 1.284133, acc: 0.461 Val loss: 1.549515, acc: 0.371--- 0.3253 seconds ---
47 / 1500 epochTrain loss: 1.283782, acc: 0.462 Val loss: 1.551255, acc: 0.369--- 0.3244 seconds ---
48 / 1500 epochTrain loss: 1.284097, acc: 0.461 Val loss: 1.552479, acc: 0.369--- 0.3205 seconds ---
49 / 1500 epochTrain loss: 1.280780, acc: 0.463 Val loss: 1.552527, acc: 0.370--- 0.3219 seconds ---
50 / 1500 epochTrain loss: 1.279275, acc: 0.466 Val loss: 1.553501, acc: 0.371--- 0.3300 seconds ---
51 / 1500 epochTrain loss: 1.279788, acc: 0.465 Val loss: 1.554772, acc: 0.373--- 0.3225 seconds ---
52 / 1500 epochTrain loss: 1.275350, acc: 0.470 Val loss: 1.555065, acc: 0.373--- 0.3252 seconds ---
53 / 1500 epochTrain loss: 1.277821, acc: 0.465 Val loss: 1.556417, acc: 0.373--- 0.3259 seconds ---
54 / 1500 epochTrain loss: 1.274906, acc: 0.467 Val loss: 1.557301, acc: 0.372--- 0.3248 seconds ---
55 / 1500 epochTrain loss: 1.270671, acc: 0.471 Val loss: 1.558415, acc: 0.375--- 0.3203 seconds ---
56 / 1500 epochTrain loss: 1.274581, acc: 0.465 Val loss: 1.558439, acc: 0.373--- 0.3257 seconds ---
57 / 1500 epochTrain loss: 1.272761, acc: 0.467 Val loss: 1.558697, acc: 0.367--- 0.3284 seconds ---
58 / 1500 epochTrain loss: 1.271582, acc: 0.468 Val loss: 1.558935, acc: 0.367--- 0.3234 seconds ---
59 / 1500 epochTrain loss: 1.272786, acc: 0.466 Val loss: 1.558936, acc: 0.368--- 0.3271 seconds ---
60 / 1500 epochTrain loss: 1.270039, acc: 0.472 Val loss: 1.560116, acc: 0.372--- 0.3261 seconds ---
61 / 1500 epochTrain loss: 1.269368, acc: 0.470 Val loss: 1.560650, acc: 0.375--- 0.3264 seconds ---
62 / 1500 epochTrain loss: 1.268437, acc: 0.471 Val loss: 1.562977, acc: 0.367--- 0.3244 seconds ---
63 / 1500 epochTrain loss: 1.268445, acc: 0.469 Val loss: 1.563804, acc: 0.366--- 0.3263 seconds ---
64 / 1500 epochTrain loss: 1.267579, acc: 0.471 Val loss: 1.562950, acc: 0.365--- 0.3271 seconds ---
65 / 1500 epochTrain loss: 1.267735, acc: 0.473 Val loss: 1.563086, acc: 0.363--- 0.3264 seconds ---
66 / 1500 epochTrain loss: 1.268045, acc: 0.469 Val loss: 1.563450, acc: 0.364--- 0.3360 seconds ---
67 / 1500 epochTrain loss: 1.266744, acc: 0.470 Val loss: 1.564331, acc: 0.365--- 0.3230 seconds ---
68 / 1500 epochTrain loss: 1.265731, acc: 0.471 Val loss: 1.565826, acc: 0.364--- 0.3236 seconds ---
69 / 1500 epochTrain loss: 1.265749, acc: 0.471 Val loss: 1.564741, acc: 0.366--- 0.3267 seconds ---
70 / 1500 epochTrain loss: 1.263874, acc: 0.472 Val loss: 1.563325, acc: 0.365--- 0.3243 seconds ---
71 / 1500 epochTrain loss: 1.263971, acc: 0.469 Val loss: 1.564020, acc: 0.364--- 0.3285 seconds ---
72 / 1500 epochTrain loss: 1.263919, acc: 0.471 Val loss: 1.563156, acc: 0.364--- 0.3261 seconds ---
73 / 1500 epochTrain loss: 1.263442, acc: 0.473 Val loss: 1.562324, acc: 0.366--- 0.3207 seconds ---
74 / 1500 epochTrain loss: 1.263685, acc: 0.472 Val loss: 1.559225, acc: 0.365--- 0.3283 seconds ---
75 / 1500 epochTrain loss: 1.263620, acc: 0.471 Val loss: 1.560328, acc: 0.367--- 0.3274 seconds ---
76 / 1500 epochTrain loss: 1.262381, acc: 0.472 Val loss: 1.563274, acc: 0.364--- 0.3278 seconds ---
77 / 1500 epochTrain loss: 1.261728, acc: 0.471 Val loss: 1.563179, acc: 0.366--- 0.3286 seconds ---
78 / 1500 epochTrain loss: 1.262435, acc: 0.472 Val loss: 1.562278, acc: 0.365--- 0.3265 seconds ---
79 / 1500 epochTrain loss: 1.261328, acc: 0.473 Val loss: 1.560412, acc: 0.364--- 0.3287 seconds ---
80 / 1500 epochTrain loss: 1.260346, acc: 0.474 Val loss: 1.560809, acc: 0.362--- 0.3274 seconds ---
81 / 1500 epochTrain loss: 1.260919, acc: 0.473 Val loss: 1.562221, acc: 0.364--- 0.3246 seconds ---
82 / 1500 epochTrain loss: 1.259029, acc: 0.471 Val loss: 1.563977, acc: 0.366--- 0.3269 seconds ---
83 / 1500 epochTrain loss: 1.260943, acc: 0.470 Val loss: 1.561214, acc: 0.364--- 0.3271 seconds ---
84 / 1500 epochTrain loss: 1.261873, acc: 0.473 Val loss: 1.560666, acc: 0.369--- 0.3281 seconds ---
85 / 1500 epochTrain loss: 1.260852, acc: 0.472 Val loss: 1.563012, acc: 0.369--- 0.3247 seconds ---
86 / 1500 epochTrain loss: 1.259821, acc: 0.472 Val loss: 1.565414, acc: 0.368--- 0.3262 seconds ---
87 / 1500 epochTrain loss: 1.260198, acc: 0.470 Val loss: 1.565290, acc: 0.371--- 0.3278 seconds ---
88 / 1500 epochTrain loss: 1.260820, acc: 0.470 Val loss: 1.564100, acc: 0.372--- 0.3280 seconds ---
89 / 1500 epochTrain loss: 1.259470, acc: 0.472 Val loss: 1.566138, acc: 0.372--- 0.3251 seconds ---
90 / 1500 epochTrain loss: 1.258010, acc: 0.471 Val loss: 1.567585, acc: 0.372--- 0.3263 seconds ---
91 / 1500 epochTrain loss: 1.259831, acc: 0.468 Val loss: 1.568727, acc: 0.367--- 0.3268 seconds ---
92 / 1500 epochTrain loss: 1.256906, acc: 0.475 Val loss: 1.568491, acc: 0.368--- 0.3262 seconds ---
93 / 1500 epochTrain loss: 1.259887, acc: 0.471 Val loss: 1.568123, acc: 0.367--- 0.3265 seconds ---
94 / 1500 epochTrain loss: 1.257938, acc: 0.472 Val loss: 1.568989, acc: 0.368--- 0.3269 seconds ---
95 / 1500 epochTrain loss: 1.258075, acc: 0.475 Val loss: 1.567315, acc: 0.371--- 0.3275 seconds ---
96 / 1500 epochTrain loss: 1.255921, acc: 0.474 Val loss: 1.567097, acc: 0.366--- 0.3267 seconds ---
97 / 1500 epochTrain loss: 1.259423, acc: 0.471 Val loss: 1.566728, acc: 0.363--- 0.3278 seconds ---
98 / 1500 epochTrain loss: 1.257696, acc: 0.468 Val loss: 1.566953, acc: 0.365--- 0.3227 seconds ---
99 / 1500 epochTrain loss: 1.257464, acc: 0.474 Val loss: 1.567727, acc: 0.367--- 0.3264 seconds ---
100 / 1500 epochTrain loss: 1.257227, acc: 0.469 Val loss: 1.566595, acc: 0.368--- 0.3273 seconds ---
101 / 1500 epochTrain loss: 1.256685, acc: 0.473 Val loss: 1.567082, acc: 0.369--- 0.3278 seconds ---
102 / 1500 epochTrain loss: 1.256182, acc: 0.470 Val loss: 1.567102, acc: 0.370--- 0.3271 seconds ---
103 / 1500 epochTrain loss: 1.256358, acc: 0.471 Val loss: 1.568695, acc: 0.368--- 0.3273 seconds ---
104 / 1500 epochTrain loss: 1.256531, acc: 0.471 Val loss: 1.569183, acc: 0.368--- 0.3373 seconds ---
105 / 1500 epochTrain loss: 1.255559, acc: 0.472 Val loss: 1.569573, acc: 0.366--- 0.3294 seconds ---
106 / 1500 epochTrain loss: 1.257609, acc: 0.471 Val loss: 1.567644, acc: 0.364--- 0.3288 seconds ---
107 / 1500 epochTrain loss: 1.255810, acc: 0.472 Val loss: 1.568444, acc: 0.365--- 0.3267 seconds ---
108 / 1500 epochTrain loss: 1.255178, acc: 0.472 Val loss: 1.569471, acc: 0.362--- 0.3272 seconds ---
109 / 1500 epochTrain loss: 1.257124, acc: 0.469 Val loss: 1.571598, acc: 0.370--- 0.3270 seconds ---
110 / 1500 epochTrain loss: 1.255050, acc: 0.471 Val loss: 1.571486, acc: 0.364--- 0.3259 seconds ---
111 / 1500 epochTrain loss: 1.254851, acc: 0.473 Val loss: 1.573392, acc: 0.366--- 0.3270 seconds ---
112 / 1500 epochTrain loss: 1.256180, acc: 0.471 Val loss: 1.573654, acc: 0.366--- 0.3290 seconds ---
113 / 1500 epochTrain loss: 1.255280, acc: 0.473 Val loss: 1.571819, acc: 0.366--- 0.3245 seconds ---
114 / 1500 epochTrain loss: 1.255723, acc: 0.472 Val loss: 1.572337, acc: 0.364--- 0.3271 seconds ---
115 / 1500 epochTrain loss: 1.256482, acc: 0.472 Val loss: 1.571277, acc: 0.362--- 0.3276 seconds ---
116 / 1500 epochTrain loss: 1.255814, acc: 0.471 Val loss: 1.571380, acc: 0.368--- 0.3229 seconds ---
117 / 1500 epochTrain loss: 1.257471, acc: 0.472 Val loss: 1.567713, acc: 0.369--- 0.3289 seconds ---
118 / 1500 epochTrain loss: 1.256739, acc: 0.474 Val loss: 1.566742, acc: 0.372--- 0.3295 seconds ---
119 / 1500 epochTrain loss: 1.255183, acc: 0.474 Val loss: 1.567146, acc: 0.371--- 0.3290 seconds ---
120 / 1500 epochTrain loss: 1.254736, acc: 0.473 Val loss: 1.568899, acc: 0.370--- 0.3283 seconds ---
121 / 1500 epochTrain loss: 1.254204, acc: 0.473 Val loss: 1.566690, acc: 0.372--- 0.3278 seconds ---
122 / 1500 epochTrain loss: 1.253841, acc: 0.472 Val loss: 1.564566, acc: 0.370--- 0.3227 seconds ---
123 / 1500 epochTrain loss: 1.254984, acc: 0.470 Val loss: 1.565833, acc: 0.371--- 0.3300 seconds ---
124 / 1500 epochTrain loss: 1.253079, acc: 0.473 Val loss: 1.567821, acc: 0.370--- 0.3280 seconds ---
125 / 1500 epochTrain loss: 1.254997, acc: 0.470 Val loss: 1.569146, acc: 0.371--- 0.3266 seconds ---
126 / 1500 epochTrain loss: 1.256009, acc: 0.470 Val loss: 1.568696, acc: 0.371--- 0.3265 seconds ---
127 / 1500 epochTrain loss: 1.257162, acc: 0.471 Val loss: 1.568873, acc: 0.368--- 0.3309 seconds ---
128 / 1500 epochTrain loss: 1.254542, acc: 0.472 Val loss: 1.571012, acc: 0.370--- 0.3244 seconds ---
129 / 1500 epochTrain loss: 1.254982, acc: 0.470 Val loss: 1.572351, acc: 0.371--- 0.3281 seconds ---
130 / 1500 epochTrain loss: 1.254474, acc: 0.470 Val loss: 1.572015, acc: 0.371--- 0.3281 seconds ---
131 / 1500 epochTrain loss: 1.255004, acc: 0.470 Val loss: 1.570482, acc: 0.367--- 0.3258 seconds ---
132 / 1500 epochTrain loss: 1.255048, acc: 0.469 Val loss: 1.572255, acc: 0.366--- 0.3270 seconds ---
133 / 1500 epochTrain loss: 1.255013, acc: 0.471 Val loss: 1.574617, acc: 0.372--- 0.3305 seconds ---
134 / 1500 epochTrain loss: 1.253898, acc: 0.475 Val loss: 1.573814, acc: 0.373--- 0.3239 seconds ---
135 / 1500 epochTrain loss: 1.255078, acc: 0.470 Val loss: 1.572497, acc: 0.372--- 0.3255 seconds ---
136 / 1500 epochTrain loss: 1.253540, acc: 0.474 Val loss: 1.569559, acc: 0.373--- 0.3267 seconds ---
137 / 1500 epochTrain loss: 1.254683, acc: 0.475 Val loss: 1.570747, acc: 0.377--- 0.3275 seconds ---
138 / 1500 epochTrain loss: 1.252227, acc: 0.474 Val loss: 1.573351, acc: 0.376--- 0.3290 seconds ---
139 / 1500 epochTrain loss: 1.254093, acc: 0.473 Val loss: 1.571557, acc: 0.374--- 0.3265 seconds ---
140 / 1500 epochTrain loss: 1.254103, acc: 0.471 Val loss: 1.571463, acc: 0.372--- 0.3284 seconds ---
141 / 1500 epochTrain loss: 1.253450, acc: 0.475 Val loss: 1.572829, acc: 0.369--- 0.3276 seconds ---
142 / 1500 epochTrain loss: 1.254486, acc: 0.473 Val loss: 1.575053, acc: 0.369--- 0.3248 seconds ---
143 / 1500 epochTrain loss: 1.253377, acc: 0.472 Val loss: 1.573590, acc: 0.368--- 0.3335 seconds ---
144 / 1500 epochTrain loss: 1.254420, acc: 0.474 Val loss: 1.571647, acc: 0.367--- 0.3278 seconds ---
145 / 1500 epochTrain loss: 1.255003, acc: 0.471 Val loss: 1.572449, acc: 0.368--- 0.3282 seconds ---
146 / 1500 epochTrain loss: 1.253883, acc: 0.468 Val loss: 1.574629, acc: 0.369--- 0.3280 seconds ---
147 / 1500 epochTrain loss: 1.253045, acc: 0.472 Val loss: 1.573421, acc: 0.369--- 0.3266 seconds ---
148 / 1500 epochTrain loss: 1.254225, acc: 0.471 Val loss: 1.571675, acc: 0.367--- 0.3289 seconds ---
149 / 1500 epochTrain loss: 1.253841, acc: 0.472 Val loss: 1.571840, acc: 0.366--- 0.3258 seconds ---
150 / 1500 epochTrain loss: 1.255348, acc: 0.469 Val loss: 1.573315, acc: 0.365--- 0.3278 seconds ---
151 / 1500 epochTrain loss: 1.253960, acc: 0.473 Val loss: 1.571287, acc: 0.369--- 0.3256 seconds ---
152 / 1500 epochTrain loss: 1.253415, acc: 0.473 Val loss: 1.569929, acc: 0.368--- 0.3247 seconds ---
153 / 1500 epochTrain loss: 1.253242, acc: 0.473 Val loss: 1.571403, acc: 0.370--- 0.3275 seconds ---
154 / 1500 epochTrain loss: 1.253014, acc: 0.472 Val loss: 1.570650, acc: 0.367--- 0.3245 seconds ---
155 / 1500 epochTrain loss: 1.254399, acc: 0.470 Val loss: 1.570900, acc: 0.366--- 0.3268 seconds ---
156 / 1500 epochTrain loss: 1.254217, acc: 0.470 Val loss: 1.572450, acc: 0.366--- 0.3234 seconds ---
157 / 1500 epochTrain loss: 1.254224, acc: 0.469 Val loss: 1.573966, acc: 0.372--- 0.3267 seconds ---
158 / 1500 epochTrain loss: 1.254861, acc: 0.470 Val loss: 1.573040, acc: 0.372--- 0.3260 seconds ---
159 / 1500 epochTrain loss: 1.253245, acc: 0.470 Val loss: 1.571325, acc: 0.371--- 0.3296 seconds ---
160 / 1500 epochTrain loss: 1.253190, acc: 0.470 Val loss: 1.572410, acc: 0.373--- 0.3283 seconds ---
161 / 1500 epochTrain loss: 1.254271, acc: 0.470 Val loss: 1.573044, acc: 0.372--- 0.3242 seconds ---
162 / 1500 epochTrain loss: 1.254076, acc: 0.471 Val loss: 1.572129, acc: 0.374--- 0.3291 seconds ---
163 / 1500 epochTrain loss: 1.254416, acc: 0.472 Val loss: 1.570088, acc: 0.370--- 0.3292 seconds ---
164 / 1500 epochTrain loss: 1.252847, acc: 0.471 Val loss: 1.571546, acc: 0.372--- 0.3272 seconds ---
165 / 1500 epochTrain loss: 1.254825, acc: 0.472 Val loss: 1.570343, acc: 0.376--- 0.3289 seconds ---
166 / 1500 epochTrain loss: 1.253994, acc: 0.471 Val loss: 1.567271, acc: 0.374--- 0.3275 seconds ---
167 / 1500 epochTrain loss: 1.253654, acc: 0.472 Val loss: 1.568975, acc: 0.372--- 0.3284 seconds ---
168 / 1500 epochTrain loss: 1.252115, acc: 0.474 Val loss: 1.571192, acc: 0.374--- 0.3292 seconds ---
169 / 1500 epochTrain loss: 1.254793, acc: 0.472 Val loss: 1.571621, acc: 0.374--- 0.3283 seconds ---
170 / 1500 epochTrain loss: 1.252948, acc: 0.471 Val loss: 1.571052, acc: 0.368--- 0.3306 seconds ---
171 / 1500 epochTrain loss: 1.254797, acc: 0.470 Val loss: 1.569101, acc: 0.371--- 0.3268 seconds ---
172 / 1500 epochTrain loss: 1.253648, acc: 0.473 Val loss: 1.569491, acc: 0.372--- 0.3291 seconds ---
173 / 1500 epochTrain loss: 1.252888, acc: 0.473 Val loss: 1.569818, acc: 0.373--- 0.3296 seconds ---
174 / 1500 epochTrain loss: 1.253899, acc: 0.470 Val loss: 1.567678, acc: 0.371--- 0.3286 seconds ---
175 / 1500 epochTrain loss: 1.252352, acc: 0.473 Val loss: 1.566353, acc: 0.369--- 0.3251 seconds ---
176 / 1500 epochTrain loss: 1.252804, acc: 0.474 Val loss: 1.567522, acc: 0.372--- 0.3285 seconds ---
177 / 1500 epochTrain loss: 1.253866, acc: 0.471 Val loss: 1.568477, acc: 0.371--- 0.3286 seconds ---
178 / 1500 epochTrain loss: 1.253446, acc: 0.471 Val loss: 1.567592, acc: 0.372--- 0.3268 seconds ---
179 / 1500 epochTrain loss: 1.254328, acc: 0.471 Val loss: 1.567269, acc: 0.368--- 0.3292 seconds ---
180 / 1500 epochTrain loss: 1.251501, acc: 0.472 Val loss: 1.570469, acc: 0.369--- 0.3274 seconds ---
181 / 1500 epochTrain loss: 1.254192, acc: 0.471 Val loss: 1.567693, acc: 0.369--- 0.3409 seconds ---
182 / 1500 epochTrain loss: 1.251535, acc: 0.474 Val loss: 1.568333, acc: 0.368--- 0.3297 seconds ---
183 / 1500 epochTrain loss: 1.253432, acc: 0.470 Val loss: 1.571350, acc: 0.372--- 0.3266 seconds ---
184 / 1500 epochTrain loss: 1.252917, acc: 0.474 Val loss: 1.570690, acc: 0.369--- 0.3253 seconds ---
185 / 1500 epochTrain loss: 1.252476, acc: 0.471 Val loss: 1.568375, acc: 0.365--- 0.3274 seconds ---
186 / 1500 epochTrain loss: 1.252819, acc: 0.470 Val loss: 1.568382, acc: 0.363--- 0.3281 seconds ---
187 / 1500 epochTrain loss: 1.253648, acc: 0.468 Val loss: 1.573393, acc: 0.367--- 0.3282 seconds ---
188 / 1500 epochTrain loss: 1.253585, acc: 0.469 Val loss: 1.572870, acc: 0.369--- 0.3274 seconds ---
189 / 1500 epochTrain loss: 1.254021, acc: 0.470 Val loss: 1.567679, acc: 0.367--- 0.3277 seconds ---
190 / 1500 epochTrain loss: 1.253865, acc: 0.468 Val loss: 1.567883, acc: 0.372--- 0.3264 seconds ---
191 / 1500 epochTrain loss: 1.252855, acc: 0.469 Val loss: 1.571089, acc: 0.372--- 0.3292 seconds ---
192 / 1500 epochTrain loss: 1.253476, acc: 0.467 Val loss: 1.567706, acc: 0.373--- 0.3265 seconds ---
193 / 1500 epochTrain loss: 1.252761, acc: 0.469 Val loss: 1.566029, acc: 0.372--- 0.3251 seconds ---
194 / 1500 epochTrain loss: 1.252599, acc: 0.471 Val loss: 1.569796, acc: 0.371--- 0.3280 seconds ---
195 / 1500 epochTrain loss: 1.253653, acc: 0.468 Val loss: 1.572111, acc: 0.371--- 0.3278 seconds ---
196 / 1500 epochTrain loss: 1.252724, acc: 0.473 Val loss: 1.568883, acc: 0.369--- 0.3274 seconds ---
197 / 1500 epochTrain loss: 1.250586, acc: 0.473 Val loss: 1.570909, acc: 0.368--- 0.3278 seconds ---
198 / 1500 epochTrain loss: 1.253676, acc: 0.470 Val loss: 1.573482, acc: 0.367--- 0.3276 seconds ---
199 / 1500 epochTrain loss: 1.253522, acc: 0.474 Val loss: 1.575153, acc: 0.365--- 0.3295 seconds ---
200 / 1500 epochTrain loss: 1.253852, acc: 0.470 Val loss: 1.572275, acc: 0.364--- 0.3296 seconds ---
201 / 1500 epochTrain loss: 1.253705, acc: 0.469 Val loss: 1.571083, acc: 0.363--- 0.3263 seconds ---
202 / 1500 epochTrain loss: 1.253204, acc: 0.471 Val loss: 1.570027, acc: 0.369--- 0.3307 seconds ---
203 / 1500 epochTrain loss: 1.252552, acc: 0.471 Val loss: 1.568692, acc: 0.365--- 0.3297 seconds ---
204 / 1500 epochTrain loss: 1.252384, acc: 0.473 Val loss: 1.569429, acc: 0.367--- 0.3269 seconds ---
205 / 1500 epochTrain loss: 1.252957, acc: 0.469 Val loss: 1.571049, acc: 0.373--- 0.3267 seconds ---
206 / 1500 epochTrain loss: 1.253571, acc: 0.470 Val loss: 1.566857, acc: 0.372--- 0.3273 seconds ---
207 / 1500 epochTrain loss: 1.254458, acc: 0.473 Val loss: 1.566243, acc: 0.372--- 0.3266 seconds ---
208 / 1500 epochTrain loss: 1.252222, acc: 0.473 Val loss: 1.569206, acc: 0.371--- 0.3273 seconds ---
209 / 1500 epochTrain loss: 1.255196, acc: 0.472 Val loss: 1.569226, acc: 0.371--- 0.3275 seconds ---
210 / 1500 epochTrain loss: 1.252982, acc: 0.470 Val loss: 1.566098, acc: 0.374--- 0.3274 seconds ---
211 / 1500 epochTrain loss: 1.254750, acc: 0.469 Val loss: 1.566284, acc: 0.373--- 0.3262 seconds ---
212 / 1500 epochTrain loss: 1.251678, acc: 0.469 Val loss: 1.571290, acc: 0.369--- 0.3302 seconds ---
213 / 1500 epochTrain loss: 1.256313, acc: 0.469 Val loss: 1.569471, acc: 0.372--- 0.3268 seconds ---
214 / 1500 epochTrain loss: 1.254064, acc: 0.468 Val loss: 1.566888, acc: 0.369--- 0.3275 seconds ---
215 / 1500 epochTrain loss: 1.252651, acc: 0.470 Val loss: 1.571078, acc: 0.375--- 0.3276 seconds ---
216 / 1500 epochTrain loss: 1.252154, acc: 0.470 Val loss: 1.573952, acc: 0.369--- 0.3253 seconds ---
217 / 1500 epochTrain loss: 1.251330, acc: 0.475 Val loss: 1.571462, acc: 0.373--- 0.3296 seconds ---
218 / 1500 epochTrain loss: 1.253090, acc: 0.470 Val loss: 1.571259, acc: 0.373--- 0.3286 seconds ---
219 / 1500 epochTrain loss: 1.251761, acc: 0.472 Val loss: 1.572114, acc: 0.372--- 0.3270 seconds ---
220 / 1500 epochTrain loss: 1.252444, acc: 0.471 Val loss: 1.574010, acc: 0.368--- 0.3365 seconds ---
221 / 1500 epochTrain loss: 1.253066, acc: 0.470 Val loss: 1.571719, acc: 0.370--- 0.3289 seconds ---
222 / 1500 epochTrain loss: 1.251665, acc: 0.470 Val loss: 1.567172, acc: 0.367--- 0.3274 seconds ---
223 / 1500 epochTrain loss: 1.252076, acc: 0.469 Val loss: 1.569747, acc: 0.372--- 0.3264 seconds ---
224 / 1500 epochTrain loss: 1.253145, acc: 0.472 Val loss: 1.572000, acc: 0.369--- 0.3289 seconds ---
225 / 1500 epochTrain loss: 1.252052, acc: 0.469 Val loss: 1.570432, acc: 0.372--- 0.3280 seconds ---
226 / 1500 epochTrain loss: 1.252768, acc: 0.470 Val loss: 1.567994, acc: 0.370--- 0.3270 seconds ---
227 / 1500 epochTrain loss: 1.253895, acc: 0.472 Val loss: 1.567642, acc: 0.370--- 0.3274 seconds ---
228 / 1500 epochTrain loss: 1.254345, acc: 0.473 Val loss: 1.567238, acc: 0.369--- 0.3276 seconds ---
