98 / 1500 epochTrain loss: 1.256849, acc: 0.476 Val loss: 1.586639, acc: 0.360--- 0.3276 seconds ---
99 / 1500 epochTrain loss: 1.258458, acc: 0.478 Val loss: 1.585159, acc: 0.358--- 0.3272 seconds ---
100 / 1500 epochTrain loss: 1.254365, acc: 0.479 Val loss: 1.584579, acc: 0.355--- 0.3257 seconds ---
101 / 1500 epochTrain loss: 1.257321, acc: 0.477 Val loss: 1.586377, acc: 0.355--- 0.3275 seconds ---
102 / 1500 epochTrain loss: 1.257555, acc: 0.477 Val loss: 1.585629, acc: 0.358--- 0.3267 seconds ---
103 / 1500 epochTrain loss: 1.256502, acc: 0.477 Val loss: 1.583129, acc: 0.357--- 0.3290 seconds ---
104 / 1500 epochTrain loss: 1.256599, acc: 0.475 Val loss: 1.583313, acc: 0.356--- 0.3258 seconds ---
105 / 1500 epochTrain loss: 1.255404, acc: 0.475 Val loss: 1.586213, acc: 0.359--- 0.3273 seconds ---
106 / 1500 epochTrain loss: 1.257005, acc: 0.477 Val loss: 1.586531, acc: 0.360--- 0.3287 seconds ---
107 / 1500 epochTrain loss: 1.256076, acc: 0.477 Val loss: 1.585271, acc: 0.359--- 0.3271 seconds ---
108 / 1500 epochTrain loss: 1.255738, acc: 0.473 Val loss: 1.584495, acc: 0.360--- 0.3280 seconds ---
109 / 1500 epochTrain loss: 1.254325, acc: 0.478 Val loss: 1.585883, acc: 0.359--- 0.3273 seconds ---
110 / 1500 epochTrain loss: 1.254887, acc: 0.473 Val loss: 1.587165, acc: 0.359--- 0.3278 seconds ---
111 / 1500 epochTrain loss: 1.256469, acc: 0.477 Val loss: 1.586124, acc: 0.361--- 0.3269 seconds ---
112 / 1500 epochTrain loss: 1.254789, acc: 0.476 Val loss: 1.587025, acc: 0.360--- 0.3275 seconds ---
113 / 1500 epochTrain loss: 1.256179, acc: 0.478 Val loss: 1.588375, acc: 0.358--- 0.3260 seconds ---
114 / 1500 epochTrain loss: 1.256761, acc: 0.474 Val loss: 1.589971, acc: 0.359--- 0.3262 seconds ---
115 / 1500 epochTrain loss: 1.254486, acc: 0.475 Val loss: 1.589668, acc: 0.357--- 0.3214 seconds ---
116 / 1500 epochTrain loss: 1.254973, acc: 0.475 Val loss: 1.588593, acc: 0.361--- 0.3269 seconds ---
117 / 1500 epochTrain loss: 1.256029, acc: 0.476 Val loss: 1.587726, acc: 0.360--- 0.3278 seconds ---
118 / 1500 epochTrain loss: 1.255078, acc: 0.479 Val loss: 1.589670, acc: 0.359--- 0.3281 seconds ---
119 / 1500 epochTrain loss: 1.255389, acc: 0.476 Val loss: 1.589118, acc: 0.355--- 0.3267 seconds ---
120 / 1500 epochTrain loss: 1.255808, acc: 0.473 Val loss: 1.585840, acc: 0.355--- 0.3272 seconds ---
121 / 1500 epochTrain loss: 1.255385, acc: 0.472 Val loss: 1.585063, acc: 0.358--- 0.3280 seconds ---
122 / 1500 epochTrain loss: 1.254425, acc: 0.477 Val loss: 1.586511, acc: 0.359--- 0.3305 seconds ---
123 / 1500 epochTrain loss: 1.252407, acc: 0.478 Val loss: 1.590434, acc: 0.353--- 0.3236 seconds ---
124 / 1500 epochTrain loss: 1.252528, acc: 0.476 Val loss: 1.589736, acc: 0.355--- 0.3275 seconds ---
125 / 1500 epochTrain loss: 1.250831, acc: 0.476 Val loss: 1.588621, acc: 0.360--- 0.3240 seconds ---
126 / 1500 epochTrain loss: 1.254008, acc: 0.476 Val loss: 1.588806, acc: 0.358--- 0.3358 seconds ---
127 / 1500 epochTrain loss: 1.254141, acc: 0.475 Val loss: 1.591973, acc: 0.361--- 0.3260 seconds ---
128 / 1500 epochTrain loss: 1.255259, acc: 0.473 Val loss: 1.591125, acc: 0.360--- 0.3272 seconds ---
129 / 1500 epochTrain loss: 1.253221, acc: 0.476 Val loss: 1.586716, acc: 0.359--- 0.3241 seconds ---
130 / 1500 epochTrain loss: 1.253059, acc: 0.478 Val loss: 1.587763, acc: 0.357--- 0.3279 seconds ---
131 / 1500 epochTrain loss: 1.255002, acc: 0.476 Val loss: 1.589257, acc: 0.359--- 0.3261 seconds ---
132 / 1500 epochTrain loss: 1.255517, acc: 0.475 Val loss: 1.587221, acc: 0.357--- 0.3261 seconds ---
133 / 1500 epochTrain loss: 1.254976, acc: 0.476 Val loss: 1.587167, acc: 0.355--- 0.3264 seconds ---
134 / 1500 epochTrain loss: 1.252257, acc: 0.477 Val loss: 1.588379, acc: 0.363--- 0.3271 seconds ---
135 / 1500 epochTrain loss: 1.253233, acc: 0.479 Val loss: 1.587992, acc: 0.360--- 0.3274 seconds ---
136 / 1500 epochTrain loss: 1.254877, acc: 0.476 Val loss: 1.586835, acc: 0.355--- 0.3259 seconds ---
137 / 1500 epochTrain loss: 1.252373, acc: 0.476 Val loss: 1.587004, acc: 0.357--- 0.3269 seconds ---
138 / 1500 epochTrain loss: 1.253985, acc: 0.472 Val loss: 1.588728, acc: 0.362--- 0.3264 seconds ---
139 / 1500 epochTrain loss: 1.253727, acc: 0.476 Val loss: 1.588737, acc: 0.358--- 0.3278 seconds ---
140 / 1500 epochTrain loss: 1.252923, acc: 0.476 Val loss: 1.588883, acc: 0.360--- 0.3262 seconds ---
141 / 1500 epochTrain loss: 1.254116, acc: 0.474 Val loss: 1.589382, acc: 0.360--- 0.3263 seconds ---
142 / 1500 epochTrain loss: 1.253532, acc: 0.475 Val loss: 1.591231, acc: 0.360--- 0.3269 seconds ---
143 / 1500 epochTrain loss: 1.251805, acc: 0.479 Val loss: 1.592693, acc: 0.360--- 0.3288 seconds ---
144 / 1500 epochTrain loss: 1.252069, acc: 0.475 Val loss: 1.591109, acc: 0.358--- 0.3245 seconds ---
145 / 1500 epochTrain loss: 1.252781, acc: 0.476 Val loss: 1.591187, acc: 0.354--- 0.3266 seconds ---
146 / 1500 epochTrain loss: 1.252995, acc: 0.475 Val loss: 1.594023, acc: 0.359--- 0.3281 seconds ---
147 / 1500 epochTrain loss: 1.252561, acc: 0.479 Val loss: 1.592349, acc: 0.354--- 0.3202 seconds ---
148 / 1500 epochTrain loss: 1.252163, acc: 0.476 Val loss: 1.592064, acc: 0.353--- 0.3248 seconds ---
149 / 1500 epochTrain loss: 1.252247, acc: 0.476 Val loss: 1.593572, acc: 0.356--- 0.3277 seconds ---
150 / 1500 epochTrain loss: 1.252263, acc: 0.474 Val loss: 1.594354, acc: 0.360--- 0.3271 seconds ---
151 / 1500 epochTrain loss: 1.252910, acc: 0.476 Val loss: 1.592966, acc: 0.360--- 0.3235 seconds ---
152 / 1500 epochTrain loss: 1.253181, acc: 0.478 Val loss: 1.592364, acc: 0.353--- 0.3252 seconds ---
153 / 1500 epochTrain loss: 1.252117, acc: 0.476 Val loss: 1.594483, acc: 0.354--- 0.3274 seconds ---
154 / 1500 epochTrain loss: 1.253656, acc: 0.476 Val loss: 1.593960, acc: 0.362--- 0.3282 seconds ---
155 / 1500 epochTrain loss: 1.251866, acc: 0.478 Val loss: 1.590806, acc: 0.361--- 0.3277 seconds ---
156 / 1500 epochTrain loss: 1.251732, acc: 0.475 Val loss: 1.591474, acc: 0.357--- 0.3282 seconds ---
157 / 1500 epochTrain loss: 1.252682, acc: 0.475 Val loss: 1.592397, acc: 0.361--- 0.3267 seconds ---
158 / 1500 epochTrain loss: 1.253533, acc: 0.472 Val loss: 1.592259, acc: 0.358--- 0.3270 seconds ---
159 / 1500 epochTrain loss: 1.254836, acc: 0.476 Val loss: 1.590634, acc: 0.360--- 0.3240 seconds ---
160 / 1500 epochTrain loss: 1.251805, acc: 0.477 Val loss: 1.593490, acc: 0.355--- 0.3267 seconds ---
161 / 1500 epochTrain loss: 1.251528, acc: 0.474 Val loss: 1.597043, acc: 0.358--- 0.3253 seconds ---
162 / 1500 epochTrain loss: 1.253504, acc: 0.477 Val loss: 1.592550, acc: 0.359--- 0.3263 seconds ---
163 / 1500 epochTrain loss: 1.251180, acc: 0.476 Val loss: 1.589654, acc: 0.359--- 0.3257 seconds ---
164 / 1500 epochTrain loss: 1.252107, acc: 0.474 Val loss: 1.591458, acc: 0.358--- 0.3339 seconds ---
165 / 1500 epochTrain loss: 1.251231, acc: 0.479 Val loss: 1.594104, acc: 0.357--- 0.3287 seconds ---
166 / 1500 epochTrain loss: 1.252398, acc: 0.478 Val loss: 1.590291, acc: 0.360--- 0.3269 seconds ---
167 / 1500 epochTrain loss: 1.252869, acc: 0.476 Val loss: 1.589818, acc: 0.359--- 0.3275 seconds ---
168 / 1500 epochTrain loss: 1.251866, acc: 0.476 Val loss: 1.593423, acc: 0.359--- 0.3270 seconds ---
169 / 1500 epochTrain loss: 1.251831, acc: 0.477 Val loss: 1.595445, acc: 0.356--- 0.3238 seconds ---
170 / 1500 epochTrain loss: 1.253048, acc: 0.477 Val loss: 1.591745, acc: 0.352--- 0.3257 seconds ---
171 / 1500 epochTrain loss: 1.251789, acc: 0.477 Val loss: 1.590853, acc: 0.359--- 0.3274 seconds ---
172 / 1500 epochTrain loss: 1.252077, acc: 0.477 Val loss: 1.591483, acc: 0.360--- 0.3271 seconds ---
173 / 1500 epochTrain loss: 1.251333, acc: 0.476 Val loss: 1.590769, acc: 0.357--- 0.3239 seconds ---
174 / 1500 epochTrain loss: 1.251720, acc: 0.476 Val loss: 1.589723, acc: 0.354--- 0.3260 seconds ---
175 / 1500 epochTrain loss: 1.251828, acc: 0.477 Val loss: 1.591095, acc: 0.356--- 0.3274 seconds ---
176 / 1500 epochTrain loss: 1.250585, acc: 0.477 Val loss: 1.592845, acc: 0.361--- 0.3275 seconds ---
177 / 1500 epochTrain loss: 1.251022, acc: 0.473 Val loss: 1.592966, acc: 0.355--- 0.3274 seconds ---
178 / 1500 epochTrain loss: 1.251582, acc: 0.476 Val loss: 1.592742, acc: 0.353--- 0.3280 seconds ---
179 / 1500 epochTrain loss: 1.251586, acc: 0.475 Val loss: 1.595238, acc: 0.360--- 0.3272 seconds ---
180 / 1500 epochTrain loss: 1.251166, acc: 0.475 Val loss: 1.596118, acc: 0.358--- 0.3261 seconds ---
181 / 1500 epochTrain loss: 1.251774, acc: 0.476 Val loss: 1.595543, acc: 0.357--- 0.3262 seconds ---
182 / 1500 epochTrain loss: 1.254195, acc: 0.473 Val loss: 1.594759, acc: 0.354--- 0.3268 seconds ---
183 / 1500 epochTrain loss: 1.251755, acc: 0.474 Val loss: 1.593993, acc: 0.358--- 0.3288 seconds ---
184 / 1500 epochTrain loss: 1.252302, acc: 0.477 Val loss: 1.591917, acc: 0.359--- 0.3266 seconds ---
185 / 1500 epochTrain loss: 1.250954, acc: 0.476 Val loss: 1.591087, acc: 0.357--- 0.3225 seconds ---
186 / 1500 epochTrain loss: 1.251197, acc: 0.477 Val loss: 1.592675, acc: 0.360--- 0.3274 seconds ---
187 / 1500 epochTrain loss: 1.251791, acc: 0.475 Val loss: 1.593609, acc: 0.355--- 0.3232 seconds ---
188 / 1500 epochTrain loss: 1.251906, acc: 0.474 Val loss: 1.591028, acc: 0.355--- 0.3253 seconds ---
189 / 1500 epochTrain loss: 1.252504, acc: 0.475 Val loss: 1.588866, acc: 0.353--- 0.3257 seconds ---
190 / 1500 epochTrain loss: 1.252851, acc: 0.474 Val loss: 1.590549, acc: 0.356--- 0.3286 seconds ---
191 / 1500 epochTrain loss: 1.250888, acc: 0.476 Val loss: 1.591999, acc: 0.359--- 0.3266 seconds ---
192 / 1500 epochTrain loss: 1.252542, acc: 0.478 Val loss: 1.589354, acc: 0.356--- 0.3268 seconds ---
193 / 1500 epochTrain loss: 1.250246, acc: 0.472 Val loss: 1.588637, acc: 0.358--- 0.3283 seconds ---
194 / 1500 epochTrain loss: 1.251723, acc: 0.478 Val loss: 1.592698, acc: 0.358--- 0.3282 seconds ---
195 / 1500 epochTrain loss: 1.249825, acc: 0.479 Val loss: 1.595946, acc: 0.360--- 0.3290 seconds ---
196 / 1500 epochTrain loss: 1.250829, acc: 0.478 Val loss: 1.596024, acc: 0.360--- 0.3273 seconds ---
197 / 1500 epochTrain loss: 1.252626, acc: 0.475 Val loss: 1.592877, acc: 0.357--- 0.3267 seconds ---
198 / 1500 epochTrain loss: 1.250150, acc: 0.477 Val loss: 1.594260, acc: 0.360--- 0.3275 seconds ---
199 / 1500 epochTrain loss: 1.251642, acc: 0.475 Val loss: 1.596532, acc: 0.362--- 0.3264 seconds ---
200 / 1500 epochTrain loss: 1.250961, acc: 0.477 Val loss: 1.595353, acc: 0.354--- 0.3260 seconds ---
201 / 1500 epochTrain loss: 1.251991, acc: 0.477 Val loss: 1.590412, acc: 0.356--- 0.3277 seconds ---
202 / 1500 epochTrain loss: 1.251939, acc: 0.476 Val loss: 1.591838, acc: 0.358--- 0.3271 seconds ---
203 / 1500 epochTrain loss: 1.251223, acc: 0.478 Val loss: 1.596579, acc: 0.354--- 0.3326 seconds ---
204 / 1500 epochTrain loss: 1.252811, acc: 0.475 Val loss: 1.597030, acc: 0.347--- 0.3282 seconds ---
205 / 1500 epochTrain loss: 1.251388, acc: 0.474 Val loss: 1.594149, acc: 0.351--- 0.3265 seconds ---
206 / 1500 epochTrain loss: 1.250752, acc: 0.476 Val loss: 1.595456, acc: 0.354--- 0.3282 seconds ---
207 / 1500 epochTrain loss: 1.250134, acc: 0.477 Val loss: 1.596458, acc: 0.353--- 0.3288 seconds ---
208 / 1500 epochTrain loss: 1.251922, acc: 0.477 Val loss: 1.593120, acc: 0.355--- 0.3285 seconds ---
209 / 1500 epochTrain loss: 1.254071, acc: 0.475 Val loss: 1.589325, acc: 0.362--- 0.3246 seconds ---
210 / 1500 epochTrain loss: 1.251602, acc: 0.477 Val loss: 1.589963, acc: 0.362--- 0.3273 seconds ---
211 / 1500 epochTrain loss: 1.253570, acc: 0.475 Val loss: 1.592927, acc: 0.362--- 0.3275 seconds ---
212 / 1500 epochTrain loss: 1.252123, acc: 0.478 Val loss: 1.594465, acc: 0.357--- 0.3255 seconds ---
213 / 1500 epochTrain loss: 1.252091, acc: 0.474 Val loss: 1.596070, acc: 0.364--- 0.3273 seconds ---
214 / 1500 epochTrain loss: 1.250622, acc: 0.477 Val loss: 1.596365, acc: 0.361--- 0.3274 seconds ---
215 / 1500 epochTrain loss: 1.249808, acc: 0.477 Val loss: 1.596502, acc: 0.356--- 0.3281 seconds ---
216 / 1500 epochTrain loss: 1.251284, acc: 0.475 Val loss: 1.596323, acc: 0.355--- 0.3285 seconds ---
217 / 1500 epochTrain loss: 1.250525, acc: 0.475 Val loss: 1.593925, acc: 0.360--- 0.3277 seconds ---
218 / 1500 epochTrain loss: 1.251051, acc: 0.476 Val loss: 1.589093, acc: 0.359--- 0.3271 seconds ---
219 / 1500 epochTrain loss: 1.253047, acc: 0.473 Val loss: 1.589377, acc: 0.356--- 0.3270 seconds ---
220 / 1500 epochTrain loss: 1.252221, acc: 0.476 Val loss: 1.591864, acc: 0.360--- 0.3266 seconds ---
221 / 1500 epochTrain loss: 1.250450, acc: 0.474 Val loss: 1.592811, acc: 0.359--- 0.3274 seconds ---
222 / 1500 epochTrain loss: 1.251435, acc: 0.474 Val loss: 1.590358, acc: 0.361--- 0.3259 seconds ---
223 / 1500 epochTrain loss: 1.250271, acc: 0.478 Val loss: 1.592389, acc: 0.363--- 0.3272 seconds ---
224 / 1500 epochTrain loss: 1.251818, acc: 0.477 Val loss: 1.595613, acc: 0.360--- 0.3252 seconds ---
225 / 1500 epochTrain loss: 1.251741, acc: 0.475 Val loss: 1.595150, acc: 0.361--- 0.3278 seconds ---
226 / 1500 epochTrain loss: 1.252038, acc: 0.474 Val loss: 1.595564, acc: 0.360--- 0.3278 seconds ---
227 / 1500 epochTrain loss: 1.250509, acc: 0.477 Val loss: 1.593994, acc: 0.359--- 0.3224 seconds ---
228 / 1500 epochTrain loss: 1.252097, acc: 0.474 Val loss: 1.594399, acc: 0.357--- 0.3259 seconds ---
