0 / 1500 epochTrain loss: 1.600108, acc: 0.279 Val loss: 1.590433, acc: 0.333--- 0.3980 seconds ---
1 / 1500 epochTrain loss: 1.583309, acc: 0.340 Val loss: 1.579889, acc: 0.333--- 0.3529 seconds ---
2 / 1500 epochTrain loss: 1.567216, acc: 0.347 Val loss: 1.570372, acc: 0.333--- 0.3449 seconds ---
3 / 1500 epochTrain loss: 1.551019, acc: 0.349 Val loss: 1.563816, acc: 0.333--- 0.3401 seconds ---
4 / 1500 epochTrain loss: 1.537241, acc: 0.349 Val loss: 1.562266, acc: 0.333--- 0.3403 seconds ---
5 / 1500 epochTrain loss: 1.526884, acc: 0.349 Val loss: 1.564211, acc: 0.333--- 0.3401 seconds ---
6 / 1500 epochTrain loss: 1.519304, acc: 0.350 Val loss: 1.563705, acc: 0.333--- 0.3449 seconds ---
7 / 1500 epochTrain loss: 1.509090, acc: 0.350 Val loss: 1.558631, acc: 0.333--- 0.3378 seconds ---
8 / 1500 epochTrain loss: 1.496000, acc: 0.350 Val loss: 1.551627, acc: 0.332--- 0.3397 seconds ---
9 / 1500 epochTrain loss: 1.481126, acc: 0.350 Val loss: 1.544175, acc: 0.332--- 0.3415 seconds ---
10 / 1500 epochTrain loss: 1.465084, acc: 0.352 Val loss: 1.538241, acc: 0.330--- 0.3469 seconds ---
11 / 1500 epochTrain loss: 1.451499, acc: 0.358 Val loss: 1.535227, acc: 0.325--- 0.3541 seconds ---
12 / 1500 epochTrain loss: 1.438646, acc: 0.371 Val loss: 1.536239, acc: 0.322--- 0.3659 seconds ---
13 / 1500 epochTrain loss: 1.430023, acc: 0.381 Val loss: 1.540416, acc: 0.316--- 0.3800 seconds ---
14 / 1500 epochTrain loss: 1.421693, acc: 0.388 Val loss: 1.548799, acc: 0.306--- 0.3958 seconds ---
15 / 1500 epochTrain loss: 1.418127, acc: 0.391 Val loss: 1.561747, acc: 0.299--- 0.4052 seconds ---
16 / 1500 epochTrain loss: 1.414793, acc: 0.391 Val loss: 1.575469, acc: 0.295--- 0.4096 seconds ---
17 / 1500 epochTrain loss: 1.413580, acc: 0.392 Val loss: 1.589638, acc: 0.293--- 0.4074 seconds ---
18 / 1500 epochTrain loss: 1.413570, acc: 0.395 Val loss: 1.601833, acc: 0.298--- 0.4068 seconds ---
19 / 1500 epochTrain loss: 1.413151, acc: 0.395 Val loss: 1.610419, acc: 0.300--- 0.4049 seconds ---
20 / 1500 epochTrain loss: 1.411013, acc: 0.397 Val loss: 1.614456, acc: 0.305--- 0.4063 seconds ---
21 / 1500 epochTrain loss: 1.406723, acc: 0.400 Val loss: 1.613995, acc: 0.309--- 0.4031 seconds ---
22 / 1500 epochTrain loss: 1.406102, acc: 0.399 Val loss: 1.608862, acc: 0.314--- 0.3984 seconds ---
23 / 1500 epochTrain loss: 1.401992, acc: 0.400 Val loss: 1.601577, acc: 0.319--- 0.3994 seconds ---
24 / 1500 epochTrain loss: 1.398234, acc: 0.401 Val loss: 1.592685, acc: 0.322--- 0.3960 seconds ---
25 / 1500 epochTrain loss: 1.396875, acc: 0.402 Val loss: 1.585094, acc: 0.324--- 0.3953 seconds ---
26 / 1500 epochTrain loss: 1.393786, acc: 0.403 Val loss: 1.579013, acc: 0.321--- 0.3977 seconds ---
27 / 1500 epochTrain loss: 1.393853, acc: 0.405 Val loss: 1.574916, acc: 0.321--- 0.3991 seconds ---
28 / 1500 epochTrain loss: 1.392635, acc: 0.407 Val loss: 1.571733, acc: 0.320--- 0.4015 seconds ---
29 / 1500 epochTrain loss: 1.392186, acc: 0.407 Val loss: 1.570531, acc: 0.322--- 0.3987 seconds ---
30 / 1500 epochTrain loss: 1.393675, acc: 0.405 Val loss: 1.570586, acc: 0.323--- 0.4013 seconds ---
31 / 1500 epochTrain loss: 1.389999, acc: 0.405 Val loss: 1.571121, acc: 0.327--- 0.4025 seconds ---
32 / 1500 epochTrain loss: 1.390912, acc: 0.404 Val loss: 1.573418, acc: 0.328--- 0.3980 seconds ---
33 / 1500 epochTrain loss: 1.387532, acc: 0.407 Val loss: 1.575165, acc: 0.331--- 0.3974 seconds ---
34 / 1500 epochTrain loss: 1.388628, acc: 0.405 Val loss: 1.577288, acc: 0.328--- 0.3949 seconds ---
35 / 1500 epochTrain loss: 1.386083, acc: 0.408 Val loss: 1.579505, acc: 0.326--- 0.3938 seconds ---
36 / 1500 epochTrain loss: 1.385491, acc: 0.408 Val loss: 1.581457, acc: 0.328--- 0.3963 seconds ---
37 / 1500 epochTrain loss: 1.383255, acc: 0.407 Val loss: 1.583049, acc: 0.326--- 0.3938 seconds ---
38 / 1500 epochTrain loss: 1.384307, acc: 0.409 Val loss: 1.584128, acc: 0.327--- 0.4070 seconds ---
