0 / 1500 epochTrain loss: 1.620949, acc: 0.173 Val loss: 1.603265, acc: 0.229--- 0.4087 seconds ---
1 / 1500 epochTrain loss: 1.597769, acc: 0.248 Val loss: 1.588827, acc: 0.314--- 0.4020 seconds ---
2 / 1500 epochTrain loss: 1.576848, acc: 0.323 Val loss: 1.575624, acc: 0.330--- 0.3707 seconds ---
3 / 1500 epochTrain loss: 1.557024, acc: 0.341 Val loss: 1.565258, acc: 0.333--- 0.3519 seconds ---
4 / 1500 epochTrain loss: 1.539092, acc: 0.346 Val loss: 1.560122, acc: 0.334--- 0.3444 seconds ---
5 / 1500 epochTrain loss: 1.524658, acc: 0.347 Val loss: 1.560392, acc: 0.334--- 0.3433 seconds ---
6 / 1500 epochTrain loss: 1.515756, acc: 0.347 Val loss: 1.562208, acc: 0.334--- 0.3453 seconds ---
7 / 1500 epochTrain loss: 1.506754, acc: 0.348 Val loss: 1.560147, acc: 0.333--- 0.3423 seconds ---
8 / 1500 epochTrain loss: 1.494481, acc: 0.348 Val loss: 1.554909, acc: 0.331--- 0.3430 seconds ---
9 / 1500 epochTrain loss: 1.479466, acc: 0.350 Val loss: 1.549190, acc: 0.331--- 0.3447 seconds ---
10 / 1500 epochTrain loss: 1.464311, acc: 0.351 Val loss: 1.545578, acc: 0.328--- 0.3517 seconds ---
11 / 1500 epochTrain loss: 1.451370, acc: 0.356 Val loss: 1.544532, acc: 0.326--- 0.3596 seconds ---
12 / 1500 epochTrain loss: 1.440418, acc: 0.366 Val loss: 1.546035, acc: 0.322--- 0.3710 seconds ---
13 / 1500 epochTrain loss: 1.430240, acc: 0.377 Val loss: 1.550103, acc: 0.317--- 0.3862 seconds ---
14 / 1500 epochTrain loss: 1.425814, acc: 0.384 Val loss: 1.557444, acc: 0.309--- 0.3977 seconds ---
15 / 1500 epochTrain loss: 1.421919, acc: 0.384 Val loss: 1.566301, acc: 0.309--- 0.3977 seconds ---
16 / 1500 epochTrain loss: 1.419174, acc: 0.386 Val loss: 1.575535, acc: 0.308--- 0.4039 seconds ---
17 / 1500 epochTrain loss: 1.418656, acc: 0.384 Val loss: 1.584606, acc: 0.306--- 0.4101 seconds ---
18 / 1500 epochTrain loss: 1.417409, acc: 0.385 Val loss: 1.592200, acc: 0.308--- 0.4087 seconds ---
19 / 1500 epochTrain loss: 1.415413, acc: 0.389 Val loss: 1.597780, acc: 0.315--- 0.4075 seconds ---
20 / 1500 epochTrain loss: 1.411214, acc: 0.393 Val loss: 1.599584, acc: 0.317--- 0.4073 seconds ---
21 / 1500 epochTrain loss: 1.408384, acc: 0.396 Val loss: 1.600078, acc: 0.320--- 0.4010 seconds ---
22 / 1500 epochTrain loss: 1.408222, acc: 0.398 Val loss: 1.597027, acc: 0.324--- 0.4003 seconds ---
23 / 1500 epochTrain loss: 1.403368, acc: 0.399 Val loss: 1.592856, acc: 0.324--- 0.3998 seconds ---
24 / 1500 epochTrain loss: 1.401519, acc: 0.401 Val loss: 1.586951, acc: 0.328--- 0.3926 seconds ---
25 / 1500 epochTrain loss: 1.398903, acc: 0.403 Val loss: 1.580406, acc: 0.331--- 0.3898 seconds ---
26 / 1500 epochTrain loss: 1.397476, acc: 0.401 Val loss: 1.575440, acc: 0.331--- 0.3901 seconds ---
27 / 1500 epochTrain loss: 1.395549, acc: 0.405 Val loss: 1.571910, acc: 0.328--- 0.3878 seconds ---
28 / 1500 epochTrain loss: 1.396475, acc: 0.405 Val loss: 1.569333, acc: 0.330--- 0.3884 seconds ---
29 / 1500 epochTrain loss: 1.393828, acc: 0.408 Val loss: 1.568043, acc: 0.327--- 0.3900 seconds ---
30 / 1500 epochTrain loss: 1.395567, acc: 0.406 Val loss: 1.568372, acc: 0.326--- 0.3960 seconds ---
31 / 1500 epochTrain loss: 1.393891, acc: 0.406 Val loss: 1.570459, acc: 0.329--- 0.4184 seconds ---
32 / 1500 epochTrain loss: 1.394131, acc: 0.407 Val loss: 1.573319, acc: 0.329--- 0.3956 seconds ---
33 / 1500 epochTrain loss: 1.391395, acc: 0.409 Val loss: 1.576593, acc: 0.328--- 0.3969 seconds ---
34 / 1500 epochTrain loss: 1.390918, acc: 0.408 Val loss: 1.580337, acc: 0.328--- 0.4013 seconds ---
35 / 1500 epochTrain loss: 1.389462, acc: 0.408 Val loss: 1.583783, acc: 0.325--- 0.3973 seconds ---
36 / 1500 epochTrain loss: 1.387554, acc: 0.410 Val loss: 1.587366, acc: 0.328--- 0.3971 seconds ---
37 / 1500 epochTrain loss: 1.385659, acc: 0.410 Val loss: 1.590252, acc: 0.328--- 0.3972 seconds ---
38 / 1500 epochTrain loss: 1.384276, acc: 0.407 Val loss: 1.593174, acc: 0.327--- 0.3962 seconds ---
39 / 1500 epochTrain loss: 1.384318, acc: 0.412 Val loss: 1.593570, acc: 0.326--- 0.3962 seconds ---
40 / 1500 epochTrain loss: 1.382875, acc: 0.411 Val loss: 1.594228, acc: 0.324--- 0.3934 seconds ---
41 / 1500 epochTrain loss: 1.382785, acc: 0.412 Val loss: 1.593954, acc: 0.321--- 0.3981 seconds ---
42 / 1500 epochTrain loss: 1.381712, acc: 0.411 Val loss: 1.592864, acc: 0.325--- 0.3982 seconds ---
43 / 1500 epochTrain loss: 1.380298, acc: 0.414 Val loss: 1.591994, acc: 0.326--- 0.3980 seconds ---
44 / 1500 epochTrain loss: 1.381654, acc: 0.416 Val loss: 1.590425, acc: 0.327--- 0.4014 seconds ---
45 / 1500 epochTrain loss: 1.380814, acc: 0.414 Val loss: 1.589259, acc: 0.330--- 0.3999 seconds ---
46 / 1500 epochTrain loss: 1.379775, acc: 0.419 Val loss: 1.588362, acc: 0.331--- 0.3997 seconds ---
47 / 1500 epochTrain loss: 1.378638, acc: 0.417 Val loss: 1.587573, acc: 0.332--- 0.3973 seconds ---
48 / 1500 epochTrain loss: 1.378340, acc: 0.417 Val loss: 1.587477, acc: 0.333--- 0.3988 seconds ---
49 / 1500 epochTrain loss: 1.377179, acc: 0.418 Val loss: 1.588803, acc: 0.331--- 0.4005 seconds ---
50 / 1500 epochTrain loss: 1.378703, acc: 0.416 Val loss: 1.589570, acc: 0.331--- 0.3926 seconds ---
51 / 1500 epochTrain loss: 1.376161, acc: 0.419 Val loss: 1.589899, acc: 0.334--- 0.3930 seconds ---
