55 / 1500 epochTrain loss: 1.369797, acc: 0.425 Val loss: 1.587642, acc: 0.329--- 0.3949 seconds ---
56 / 1500 epochTrain loss: 1.368711, acc: 0.425 Val loss: 1.588212, acc: 0.325--- 0.4006 seconds ---
57 / 1500 epochTrain loss: 1.368779, acc: 0.424 Val loss: 1.589972, acc: 0.322--- 0.4010 seconds ---
58 / 1500 epochTrain loss: 1.369638, acc: 0.426 Val loss: 1.590901, acc: 0.320--- 0.4008 seconds ---
59 / 1500 epochTrain loss: 1.367791, acc: 0.426 Val loss: 1.592185, acc: 0.323--- 0.4096 seconds ---
60 / 1500 epochTrain loss: 1.368520, acc: 0.425 Val loss: 1.592700, acc: 0.321--- 0.3998 seconds ---
61 / 1500 epochTrain loss: 1.366818, acc: 0.426 Val loss: 1.593679, acc: 0.320--- 0.4013 seconds ---
62 / 1500 epochTrain loss: 1.368121, acc: 0.424 Val loss: 1.593212, acc: 0.322--- 0.4026 seconds ---
63 / 1500 epochTrain loss: 1.367692, acc: 0.426 Val loss: 1.592490, acc: 0.324--- 0.4065 seconds ---
64 / 1500 epochTrain loss: 1.366705, acc: 0.424 Val loss: 1.593098, acc: 0.328--- 0.3976 seconds ---
65 / 1500 epochTrain loss: 1.364650, acc: 0.429 Val loss: 1.593796, acc: 0.331--- 0.4026 seconds ---
66 / 1500 epochTrain loss: 1.365105, acc: 0.425 Val loss: 1.594591, acc: 0.331--- 0.4066 seconds ---
67 / 1500 epochTrain loss: 1.365916, acc: 0.429 Val loss: 1.594848, acc: 0.334--- 0.4025 seconds ---
68 / 1500 epochTrain loss: 1.365958, acc: 0.427 Val loss: 1.594625, acc: 0.331--- 0.4030 seconds ---
69 / 1500 epochTrain loss: 1.364373, acc: 0.429 Val loss: 1.593913, acc: 0.333--- 0.4010 seconds ---
70 / 1500 epochTrain loss: 1.363750, acc: 0.429 Val loss: 1.593759, acc: 0.331--- 0.4008 seconds ---
71 / 1500 epochTrain loss: 1.365313, acc: 0.428 Val loss: 1.593640, acc: 0.332--- 0.3975 seconds ---
72 / 1500 epochTrain loss: 1.363476, acc: 0.426 Val loss: 1.593754, acc: 0.332--- 0.4005 seconds ---
73 / 1500 epochTrain loss: 1.361235, acc: 0.431 Val loss: 1.594523, acc: 0.330--- 0.4014 seconds ---
74 / 1500 epochTrain loss: 1.363811, acc: 0.429 Val loss: 1.594909, acc: 0.331--- 0.4032 seconds ---
75 / 1500 epochTrain loss: 1.363982, acc: 0.427 Val loss: 1.595272, acc: 0.331--- 0.4017 seconds ---
76 / 1500 epochTrain loss: 1.363265, acc: 0.430 Val loss: 1.595010, acc: 0.328--- 0.4030 seconds ---
77 / 1500 epochTrain loss: 1.361516, acc: 0.427 Val loss: 1.594714, acc: 0.326--- 0.4021 seconds ---
78 / 1500 epochTrain loss: 1.362420, acc: 0.430 Val loss: 1.594426, acc: 0.324--- 0.4013 seconds ---
79 / 1500 epochTrain loss: 1.361738, acc: 0.428 Val loss: 1.594246, acc: 0.321--- 0.4028 seconds ---
80 / 1500 epochTrain loss: 1.362409, acc: 0.427 Val loss: 1.594184, acc: 0.323--- 0.4010 seconds ---
81 / 1500 epochTrain loss: 1.362175, acc: 0.427 Val loss: 1.593695, acc: 0.323--- 0.4037 seconds ---
82 / 1500 epochTrain loss: 1.361599, acc: 0.429 Val loss: 1.593638, acc: 0.323--- 0.4043 seconds ---
83 / 1500 epochTrain loss: 1.363460, acc: 0.428 Val loss: 1.593059, acc: 0.324--- 0.4002 seconds ---
84 / 1500 epochTrain loss: 1.361387, acc: 0.429 Val loss: 1.593241, acc: 0.323--- 0.3997 seconds ---
85 / 1500 epochTrain loss: 1.360781, acc: 0.427 Val loss: 1.593339, acc: 0.328--- 0.4007 seconds ---
86 / 1500 epochTrain loss: 1.362502, acc: 0.428 Val loss: 1.593375, acc: 0.328--- 0.4006 seconds ---
87 / 1500 epochTrain loss: 1.360500, acc: 0.429 Val loss: 1.593870, acc: 0.326--- 0.4023 seconds ---
88 / 1500 epochTrain loss: 1.361072, acc: 0.428 Val loss: 1.594738, acc: 0.326--- 0.4010 seconds ---
89 / 1500 epochTrain loss: 1.360879, acc: 0.430 Val loss: 1.595877, acc: 0.326--- 0.4037 seconds ---
90 / 1500 epochTrain loss: 1.361529, acc: 0.428 Val loss: 1.596441, acc: 0.328--- 0.4089 seconds ---
91 / 1500 epochTrain loss: 1.360471, acc: 0.431 Val loss: 1.596367, acc: 0.327--- 0.4047 seconds ---
92 / 1500 epochTrain loss: 1.360709, acc: 0.428 Val loss: 1.596479, acc: 0.326--- 0.4050 seconds ---
93 / 1500 epochTrain loss: 1.359941, acc: 0.430 Val loss: 1.597694, acc: 0.324--- 0.4053 seconds ---
94 / 1500 epochTrain loss: 1.360047, acc: 0.429 Val loss: 1.597674, acc: 0.323--- 0.4020 seconds ---
95 / 1500 epochTrain loss: 1.360053, acc: 0.428 Val loss: 1.596562, acc: 0.325--- 0.4030 seconds ---
96 / 1500 epochTrain loss: 1.357844, acc: 0.430 Val loss: 1.596465, acc: 0.325--- 0.4027 seconds ---
97 / 1500 epochTrain loss: 1.359235, acc: 0.430 Val loss: 1.595313, acc: 0.330--- 0.4021 seconds ---
98 / 1500 epochTrain loss: 1.358925, acc: 0.430 Val loss: 1.594082, acc: 0.329--- 0.4057 seconds ---
99 / 1500 epochTrain loss: 1.358390, acc: 0.432 Val loss: 1.593821, acc: 0.329--- 0.4015 seconds ---
100 / 1500 epochTrain loss: 1.358574, acc: 0.429 Val loss: 1.594159, acc: 0.331--- 0.4048 seconds ---
101 / 1500 epochTrain loss: 1.359611, acc: 0.431 Val loss: 1.595414, acc: 0.331--- 0.4016 seconds ---
102 / 1500 epochTrain loss: 1.357586, acc: 0.430 Val loss: 1.596131, acc: 0.331--- 0.4017 seconds ---
103 / 1500 epochTrain loss: 1.359159, acc: 0.429 Val loss: 1.595787, acc: 0.328--- 0.4070 seconds ---
104 / 1500 epochTrain loss: 1.359292, acc: 0.429 Val loss: 1.595224, acc: 0.327--- 0.4047 seconds ---
105 / 1500 epochTrain loss: 1.359340, acc: 0.431 Val loss: 1.594861, acc: 0.327--- 0.4016 seconds ---
106 / 1500 epochTrain loss: 1.359124, acc: 0.430 Val loss: 1.594390, acc: 0.328--- 0.4019 seconds ---
107 / 1500 epochTrain loss: 1.357508, acc: 0.431 Val loss: 1.595415, acc: 0.327--- 0.4033 seconds ---
108 / 1500 epochTrain loss: 1.357303, acc: 0.432 Val loss: 1.596876, acc: 0.327--- 0.4079 seconds ---
109 / 1500 epochTrain loss: 1.359215, acc: 0.429 Val loss: 1.596656, acc: 0.327--- 0.4021 seconds ---
110 / 1500 epochTrain loss: 1.357838, acc: 0.432 Val loss: 1.595544, acc: 0.325--- 0.4058 seconds ---
111 / 1500 epochTrain loss: 1.357630, acc: 0.428 Val loss: 1.594573, acc: 0.326--- 0.4055 seconds ---
112 / 1500 epochTrain loss: 1.358138, acc: 0.433 Val loss: 1.594023, acc: 0.327--- 0.4051 seconds ---
113 / 1500 epochTrain loss: 1.359245, acc: 0.431 Val loss: 1.593895, acc: 0.327--- 0.4058 seconds ---
114 / 1500 epochTrain loss: 1.358869, acc: 0.431 Val loss: 1.593643, acc: 0.328--- 0.3990 seconds ---
115 / 1500 epochTrain loss: 1.357257, acc: 0.430 Val loss: 1.594884, acc: 0.325--- 0.4055 seconds ---
116 / 1500 epochTrain loss: 1.358349, acc: 0.432 Val loss: 1.593717, acc: 0.325--- 0.4018 seconds ---
117 / 1500 epochTrain loss: 1.358121, acc: 0.430 Val loss: 1.593592, acc: 0.326--- 0.4027 seconds ---
118 / 1500 epochTrain loss: 1.356839, acc: 0.431 Val loss: 1.594740, acc: 0.328--- 0.4005 seconds ---
119 / 1500 epochTrain loss: 1.358209, acc: 0.431 Val loss: 1.595370, acc: 0.326--- 0.4022 seconds ---
120 / 1500 epochTrain loss: 1.357618, acc: 0.433 Val loss: 1.595504, acc: 0.327--- 0.4142 seconds ---
121 / 1500 epochTrain loss: 1.356422, acc: 0.431 Val loss: 1.596445, acc: 0.328--- 0.4038 seconds ---
122 / 1500 epochTrain loss: 1.358416, acc: 0.429 Val loss: 1.596943, acc: 0.328--- 0.4022 seconds ---
123 / 1500 epochTrain loss: 1.358162, acc: 0.430 Val loss: 1.596477, acc: 0.328--- 0.4059 seconds ---
124 / 1500 epochTrain loss: 1.358356, acc: 0.430 Val loss: 1.596145, acc: 0.330--- 0.4056 seconds ---
125 / 1500 epochTrain loss: 1.358062, acc: 0.430 Val loss: 1.596704, acc: 0.329--- 0.4062 seconds ---
126 / 1500 epochTrain loss: 1.356933, acc: 0.428 Val loss: 1.596324, acc: 0.328--- 0.4020 seconds ---
127 / 1500 epochTrain loss: 1.356750, acc: 0.432 Val loss: 1.596313, acc: 0.329--- 0.4030 seconds ---
128 / 1500 epochTrain loss: 1.356652, acc: 0.431 Val loss: 1.594834, acc: 0.334--- 0.4047 seconds ---
129 / 1500 epochTrain loss: 1.356877, acc: 0.429 Val loss: 1.594669, acc: 0.331--- 0.4034 seconds ---
130 / 1500 epochTrain loss: 1.357515, acc: 0.430 Val loss: 1.596053, acc: 0.333--- 0.4049 seconds ---
131 / 1500 epochTrain loss: 1.355735, acc: 0.431 Val loss: 1.597982, acc: 0.331--- 0.3993 seconds ---
132 / 1500 epochTrain loss: 1.357585, acc: 0.431 Val loss: 1.599700, acc: 0.332--- 0.4057 seconds ---
133 / 1500 epochTrain loss: 1.355509, acc: 0.434 Val loss: 1.600167, acc: 0.332--- 0.4034 seconds ---
134 / 1500 epochTrain loss: 1.356114, acc: 0.432 Val loss: 1.600021, acc: 0.331--- 0.4035 seconds ---
135 / 1500 epochTrain loss: 1.357265, acc: 0.431 Val loss: 1.598996, acc: 0.328--- 0.4044 seconds ---
136 / 1500 epochTrain loss: 1.355252, acc: 0.432 Val loss: 1.597662, acc: 0.328--- 0.4036 seconds ---
137 / 1500 epochTrain loss: 1.357268, acc: 0.432 Val loss: 1.597188, acc: 0.330--- 0.4047 seconds ---
138 / 1500 epochTrain loss: 1.356556, acc: 0.431 Val loss: 1.597027, acc: 0.330--- 0.4013 seconds ---
139 / 1500 epochTrain loss: 1.356187, acc: 0.432 Val loss: 1.596935, acc: 0.332--- 0.4031 seconds ---
140 / 1500 epochTrain loss: 1.356223, acc: 0.430 Val loss: 1.596995, acc: 0.332--- 0.4043 seconds ---
141 / 1500 epochTrain loss: 1.356335, acc: 0.431 Val loss: 1.596429, acc: 0.330--- 0.4021 seconds ---
142 / 1500 epochTrain loss: 1.357718, acc: 0.429 Val loss: 1.595983, acc: 0.333--- 0.4061 seconds ---
143 / 1500 epochTrain loss: 1.356162, acc: 0.431 Val loss: 1.596351, acc: 0.333--- 0.4019 seconds ---
144 / 1500 epochTrain loss: 1.355528, acc: 0.431 Val loss: 1.597420, acc: 0.332--- 0.3991 seconds ---
145 / 1500 epochTrain loss: 1.355481, acc: 0.430 Val loss: 1.597704, acc: 0.331--- 0.4047 seconds ---
146 / 1500 epochTrain loss: 1.355946, acc: 0.430 Val loss: 1.597469, acc: 0.333--- 0.4017 seconds ---
147 / 1500 epochTrain loss: 1.357561, acc: 0.432 Val loss: 1.596853, acc: 0.334--- 0.4046 seconds ---
148 / 1500 epochTrain loss: 1.356911, acc: 0.433 Val loss: 1.597496, acc: 0.333--- 0.4031 seconds ---
149 / 1500 epochTrain loss: 1.356753, acc: 0.433 Val loss: 1.597073, acc: 0.331--- 0.4005 seconds ---
150 / 1500 epochTrain loss: 1.357350, acc: 0.431 Val loss: 1.596286, acc: 0.328--- 0.4032 seconds ---
151 / 1500 epochTrain loss: 1.356306, acc: 0.430 Val loss: 1.595057, acc: 0.330--- 0.4024 seconds ---
152 / 1500 epochTrain loss: 1.356238, acc: 0.432 Val loss: 1.594024, acc: 0.331--- 0.4121 seconds ---
153 / 1500 epochTrain loss: 1.356730, acc: 0.432 Val loss: 1.594861, acc: 0.330--- 0.4027 seconds ---
154 / 1500 epochTrain loss: 1.356030, acc: 0.433 Val loss: 1.596108, acc: 0.327--- 0.4051 seconds ---
155 / 1500 epochTrain loss: 1.356176, acc: 0.433 Val loss: 1.596797, acc: 0.325--- 0.4036 seconds ---
156 / 1500 epochTrain loss: 1.354378, acc: 0.430 Val loss: 1.597173, acc: 0.326--- 0.4044 seconds ---
157 / 1500 epochTrain loss: 1.355457, acc: 0.432 Val loss: 1.597078, acc: 0.325--- 0.4058 seconds ---
158 / 1500 epochTrain loss: 1.354880, acc: 0.434 Val loss: 1.596861, acc: 0.328--- 0.4052 seconds ---
159 / 1500 epochTrain loss: 1.356265, acc: 0.432 Val loss: 1.597019, acc: 0.326--- 0.4035 seconds ---
160 / 1500 epochTrain loss: 1.354099, acc: 0.432 Val loss: 1.597256, acc: 0.328--- 0.4046 seconds ---
161 / 1500 epochTrain loss: 1.354751, acc: 0.432 Val loss: 1.597780, acc: 0.328--- 0.4029 seconds ---
162 / 1500 epochTrain loss: 1.354011, acc: 0.430 Val loss: 1.598262, acc: 0.330--- 0.4022 seconds ---
163 / 1500 epochTrain loss: 1.357043, acc: 0.430 Val loss: 1.596432, acc: 0.328--- 0.4001 seconds ---
164 / 1500 epochTrain loss: 1.355932, acc: 0.431 Val loss: 1.595129, acc: 0.330--- 0.4041 seconds ---
165 / 1500 epochTrain loss: 1.355044, acc: 0.432 Val loss: 1.595495, acc: 0.331--- 0.4011 seconds ---
166 / 1500 epochTrain loss: 1.354679, acc: 0.432 Val loss: 1.595899, acc: 0.331--- 0.4018 seconds ---
167 / 1500 epochTrain loss: 1.355423, acc: 0.433 Val loss: 1.596816, acc: 0.329--- 0.4037 seconds ---
168 / 1500 epochTrain loss: 1.355254, acc: 0.432 Val loss: 1.596172, acc: 0.329--- 0.4014 seconds ---
169 / 1500 epochTrain loss: 1.355621, acc: 0.433 Val loss: 1.595116, acc: 0.328--- 0.4018 seconds ---
170 / 1500 epochTrain loss: 1.354134, acc: 0.435 Val loss: 1.594946, acc: 0.331--- 0.4038 seconds ---
171 / 1500 epochTrain loss: 1.356169, acc: 0.431 Val loss: 1.594797, acc: 0.331--- 0.4041 seconds ---
172 / 1500 epochTrain loss: 1.356207, acc: 0.432 Val loss: 1.596135, acc: 0.329--- 0.4031 seconds ---
173 / 1500 epochTrain loss: 1.355368, acc: 0.431 Val loss: 1.596771, acc: 0.331--- 0.4029 seconds ---
174 / 1500 epochTrain loss: 1.355468, acc: 0.434 Val loss: 1.596588, acc: 0.332--- 0.4048 seconds ---
175 / 1500 epochTrain loss: 1.357086, acc: 0.431 Val loss: 1.595741, acc: 0.331--- 0.4025 seconds ---
176 / 1500 epochTrain loss: 1.355022, acc: 0.433 Val loss: 1.594698, acc: 0.328--- 0.4067 seconds ---
177 / 1500 epochTrain loss: 1.356480, acc: 0.430 Val loss: 1.594974, acc: 0.330--- 0.4046 seconds ---
178 / 1500 epochTrain loss: 1.355111, acc: 0.432 Val loss: 1.596554, acc: 0.329--- 0.4001 seconds ---
179 / 1500 epochTrain loss: 1.356316, acc: 0.432 Val loss: 1.597604, acc: 0.329--- 0.4009 seconds ---
180 / 1500 epochTrain loss: 1.355736, acc: 0.433 Val loss: 1.597722, acc: 0.328--- 0.4064 seconds ---
181 / 1500 epochTrain loss: 1.355400, acc: 0.433 Val loss: 1.596235, acc: 0.330--- 0.4003 seconds ---
182 / 1500 epochTrain loss: 1.355462, acc: 0.433 Val loss: 1.594535, acc: 0.326--- 0.4074 seconds ---
183 / 1500 epochTrain loss: 1.355564, acc: 0.433 Val loss: 1.594626, acc: 0.327--- 0.4099 seconds ---
184 / 1500 epochTrain loss: 1.353965, acc: 0.432 Val loss: 1.595403, acc: 0.327--- 0.4027 seconds ---
185 / 1500 epochTrain loss: 1.357780, acc: 0.431 Val loss: 1.596478, acc: 0.327--- 0.4069 seconds ---
186 / 1500 epochTrain loss: 1.356201, acc: 0.431 Val loss: 1.596797, acc: 0.327--- 0.4038 seconds ---
187 / 1500 epochTrain loss: 1.355412, acc: 0.431 Val loss: 1.596552, acc: 0.328--- 0.4035 seconds ---
188 / 1500 epochTrain loss: 1.356347, acc: 0.430 Val loss: 1.596075, acc: 0.331--- 0.4003 seconds ---
189 / 1500 epochTrain loss: 1.355864, acc: 0.430 Val loss: 1.595266, acc: 0.331--- 0.4032 seconds ---
190 / 1500 epochTrain loss: 1.354208, acc: 0.435 Val loss: 1.595921, acc: 0.330--- 0.4014 seconds ---
191 / 1500 epochTrain loss: 1.357186, acc: 0.431 Val loss: 1.596888, acc: 0.329--- 0.4027 seconds ---
192 / 1500 epochTrain loss: 1.355197, acc: 0.433 Val loss: 1.597549, acc: 0.331--- 0.4021 seconds ---
193 / 1500 epochTrain loss: 1.355829, acc: 0.431 Val loss: 1.596960, acc: 0.330--- 0.4030 seconds ---
194 / 1500 epochTrain loss: 1.353956, acc: 0.433 Val loss: 1.596194, acc: 0.331--- 0.4035 seconds ---
195 / 1500 epochTrain loss: 1.355204, acc: 0.432 Val loss: 1.595708, acc: 0.331--- 0.4039 seconds ---
196 / 1500 epochTrain loss: 1.354857, acc: 0.433 Val loss: 1.596060, acc: 0.330--- 0.4017 seconds ---
197 / 1500 epochTrain loss: 1.356179, acc: 0.431 Val loss: 1.595573, acc: 0.329--- 0.4034 seconds ---
198 / 1500 epochTrain loss: 1.356201, acc: 0.433 Val loss: 1.595500, acc: 0.327--- 0.3989 seconds ---
199 / 1500 epochTrain loss: 1.355523, acc: 0.430 Val loss: 1.595591, acc: 0.330--- 0.4041 seconds ---
200 / 1500 epochTrain loss: 1.354525, acc: 0.432 Val loss: 1.596258, acc: 0.330--- 0.4038 seconds ---
201 / 1500 epochTrain loss: 1.355648, acc: 0.433 Val loss: 1.597442, acc: 0.329--- 0.4017 seconds ---
202 / 1500 epochTrain loss: 1.354570, acc: 0.433 Val loss: 1.597578, acc: 0.330--- 0.4034 seconds ---
203 / 1500 epochTrain loss: 1.354625, acc: 0.429 Val loss: 1.597086, acc: 0.330--- 0.4043 seconds ---
204 / 1500 epochTrain loss: 1.355541, acc: 0.434 Val loss: 1.597586, acc: 0.332--- 0.4047 seconds ---
205 / 1500 epochTrain loss: 1.356194, acc: 0.433 Val loss: 1.597002, acc: 0.331--- 0.4030 seconds ---
206 / 1500 epochTrain loss: 1.355880, acc: 0.430 Val loss: 1.596271, acc: 0.330--- 0.3991 seconds ---
207 / 1500 epochTrain loss: 1.354165, acc: 0.432 Val loss: 1.596187, acc: 0.330--- 0.4046 seconds ---
208 / 1500 epochTrain loss: 1.353400, acc: 0.434 Val loss: 1.596949, acc: 0.332--- 0.4041 seconds ---
209 / 1500 epochTrain loss: 1.355597, acc: 0.433 Val loss: 1.597255, acc: 0.333--- 0.4014 seconds ---
210 / 1500 epochTrain loss: 1.354186, acc: 0.434 Val loss: 1.597068, acc: 0.333--- 0.4018 seconds ---
211 / 1500 epochTrain loss: 1.355152, acc: 0.433 Val loss: 1.597940, acc: 0.330--- 0.4048 seconds ---
212 / 1500 epochTrain loss: 1.355393, acc: 0.433 Val loss: 1.597678, acc: 0.332--- 0.4045 seconds ---
213 / 1500 epochTrain loss: 1.355682, acc: 0.433 Val loss: 1.597288, acc: 0.332--- 0.4057 seconds ---
214 / 1500 epochTrain loss: 1.356614, acc: 0.430 Val loss: 1.596878, acc: 0.331--- 0.4083 seconds ---
215 / 1500 epochTrain loss: 1.354532, acc: 0.434 Val loss: 1.596901, acc: 0.333--- 0.4038 seconds ---
216 / 1500 epochTrain loss: 1.355264, acc: 0.430 Val loss: 1.597287, acc: 0.331--- 0.4022 seconds ---
217 / 1500 epochTrain loss: 1.355168, acc: 0.432 Val loss: 1.597218, acc: 0.331--- 0.4040 seconds ---
218 / 1500 epochTrain loss: 1.355211, acc: 0.429 Val loss: 1.597989, acc: 0.332--- 0.4014 seconds ---
219 / 1500 epochTrain loss: 1.356026, acc: 0.432 Val loss: 1.598039, acc: 0.332--- 0.4031 seconds ---
220 / 1500 epochTrain loss: 1.354356, acc: 0.431 Val loss: 1.598140, acc: 0.331--- 0.4023 seconds ---
221 / 1500 epochTrain loss: 1.355645, acc: 0.432 Val loss: 1.597333, acc: 0.330--- 0.4036 seconds ---
222 / 1500 epochTrain loss: 1.356219, acc: 0.429 Val loss: 1.596315, acc: 0.333--- 0.4024 seconds ---
223 / 1500 epochTrain loss: 1.354782, acc: 0.434 Val loss: 1.596383, acc: 0.333--- 0.3997 seconds ---
224 / 1500 epochTrain loss: 1.355776, acc: 0.432 Val loss: 1.597446, acc: 0.334--- 0.4033 seconds ---
225 / 1500 epochTrain loss: 1.355438, acc: 0.433 Val loss: 1.596771, acc: 0.334--- 0.4010 seconds ---
226 / 1500 epochTrain loss: 1.354400, acc: 0.434 Val loss: 1.596748, acc: 0.331--- 0.4035 seconds ---
227 / 1500 epochTrain loss: 1.354939, acc: 0.433 Val loss: 1.597196, acc: 0.335--- 0.4005 seconds ---
228 / 1500 epochTrain loss: 1.355570, acc: 0.434 Val loss: 1.598678, acc: 0.331--- 0.4031 seconds ---
