28 / 1500 epochTrain loss: 1.393919, acc: 0.409 Val loss: 1.576168, acc: 0.325--- 0.3950 seconds ---
29 / 1500 epochTrain loss: 1.393947, acc: 0.408 Val loss: 1.575312, acc: 0.325--- 0.4013 seconds ---
30 / 1500 epochTrain loss: 1.392385, acc: 0.412 Val loss: 1.573547, acc: 0.326--- 0.4008 seconds ---
31 / 1500 epochTrain loss: 1.393321, acc: 0.407 Val loss: 1.573470, acc: 0.328--- 0.3988 seconds ---
32 / 1500 epochTrain loss: 1.389934, acc: 0.409 Val loss: 1.573462, acc: 0.329--- 0.3994 seconds ---
33 / 1500 epochTrain loss: 1.387330, acc: 0.413 Val loss: 1.573545, acc: 0.329--- 0.3988 seconds ---
34 / 1500 epochTrain loss: 1.387357, acc: 0.410 Val loss: 1.574740, acc: 0.328--- 0.4116 seconds ---
35 / 1500 epochTrain loss: 1.386151, acc: 0.411 Val loss: 1.575478, acc: 0.331--- 0.3960 seconds ---
36 / 1500 epochTrain loss: 1.384840, acc: 0.412 Val loss: 1.576761, acc: 0.333--- 0.3951 seconds ---
37 / 1500 epochTrain loss: 1.384493, acc: 0.412 Val loss: 1.577344, acc: 0.333--- 0.3956 seconds ---
38 / 1500 epochTrain loss: 1.382955, acc: 0.411 Val loss: 1.577763, acc: 0.334--- 0.3990 seconds ---
39 / 1500 epochTrain loss: 1.382968, acc: 0.412 Val loss: 1.577839, acc: 0.332--- 0.3985 seconds ---
40 / 1500 epochTrain loss: 1.380929, acc: 0.414 Val loss: 1.576976, acc: 0.333--- 0.3989 seconds ---
41 / 1500 epochTrain loss: 1.381279, acc: 0.413 Val loss: 1.577112, acc: 0.332--- 0.4007 seconds ---
42 / 1500 epochTrain loss: 1.379255, acc: 0.416 Val loss: 1.577125, acc: 0.329--- 0.3979 seconds ---
43 / 1500 epochTrain loss: 1.378551, acc: 0.417 Val loss: 1.577090, acc: 0.331--- 0.4028 seconds ---
44 / 1500 epochTrain loss: 1.378128, acc: 0.418 Val loss: 1.576848, acc: 0.330--- 0.4024 seconds ---
45 / 1500 epochTrain loss: 1.377398, acc: 0.419 Val loss: 1.577333, acc: 0.331--- 0.4037 seconds ---
46 / 1500 epochTrain loss: 1.377940, acc: 0.417 Val loss: 1.578457, acc: 0.330--- 0.3989 seconds ---
47 / 1500 epochTrain loss: 1.375340, acc: 0.422 Val loss: 1.579186, acc: 0.330--- 0.3949 seconds ---
48 / 1500 epochTrain loss: 1.376087, acc: 0.420 Val loss: 1.580840, acc: 0.330--- 0.3993 seconds ---
49 / 1500 epochTrain loss: 1.373979, acc: 0.422 Val loss: 1.582913, acc: 0.331--- 0.3939 seconds ---
50 / 1500 epochTrain loss: 1.374099, acc: 0.421 Val loss: 1.584690, acc: 0.332--- 0.3982 seconds ---
51 / 1500 epochTrain loss: 1.375721, acc: 0.421 Val loss: 1.585876, acc: 0.334--- 0.3999 seconds ---
52 / 1500 epochTrain loss: 1.374041, acc: 0.422 Val loss: 1.586095, acc: 0.333--- 0.4017 seconds ---
53 / 1500 epochTrain loss: 1.373183, acc: 0.422 Val loss: 1.586830, acc: 0.332--- 0.4005 seconds ---
54 / 1500 epochTrain loss: 1.372563, acc: 0.425 Val loss: 1.587379, acc: 0.331--- 0.4009 seconds ---
55 / 1500 epochTrain loss: 1.372703, acc: 0.423 Val loss: 1.586520, acc: 0.333--- 0.3994 seconds ---
56 / 1500 epochTrain loss: 1.371127, acc: 0.422 Val loss: 1.586085, acc: 0.330--- 0.3999 seconds ---
57 / 1500 epochTrain loss: 1.371860, acc: 0.422 Val loss: 1.586304, acc: 0.331--- 0.4007 seconds ---
58 / 1500 epochTrain loss: 1.372182, acc: 0.421 Val loss: 1.585643, acc: 0.331--- 0.4030 seconds ---
59 / 1500 epochTrain loss: 1.370232, acc: 0.423 Val loss: 1.584984, acc: 0.334--- 0.4008 seconds ---
60 / 1500 epochTrain loss: 1.370206, acc: 0.423 Val loss: 1.584530, acc: 0.335--- 0.3968 seconds ---
61 / 1500 epochTrain loss: 1.370791, acc: 0.424 Val loss: 1.584559, acc: 0.335--- 0.4020 seconds ---
62 / 1500 epochTrain loss: 1.369061, acc: 0.423 Val loss: 1.583480, acc: 0.335--- 0.4023 seconds ---
63 / 1500 epochTrain loss: 1.369446, acc: 0.423 Val loss: 1.583360, acc: 0.336--- 0.4030 seconds ---
64 / 1500 epochTrain loss: 1.369892, acc: 0.422 Val loss: 1.582616, acc: 0.333--- 0.4016 seconds ---
65 / 1500 epochTrain loss: 1.367868, acc: 0.427 Val loss: 1.582963, acc: 0.334--- 0.4099 seconds ---
66 / 1500 epochTrain loss: 1.367336, acc: 0.425 Val loss: 1.584082, acc: 0.332--- 0.4007 seconds ---
67 / 1500 epochTrain loss: 1.368264, acc: 0.427 Val loss: 1.584905, acc: 0.332--- 0.4034 seconds ---
68 / 1500 epochTrain loss: 1.365550, acc: 0.427 Val loss: 1.586402, acc: 0.332--- 0.4021 seconds ---
69 / 1500 epochTrain loss: 1.366523, acc: 0.423 Val loss: 1.587360, acc: 0.333--- 0.3984 seconds ---
70 / 1500 epochTrain loss: 1.367899, acc: 0.425 Val loss: 1.588651, acc: 0.335--- 0.4012 seconds ---
71 / 1500 epochTrain loss: 1.368211, acc: 0.424 Val loss: 1.588945, acc: 0.333--- 0.4021 seconds ---
72 / 1500 epochTrain loss: 1.366400, acc: 0.426 Val loss: 1.589060, acc: 0.334--- 0.4029 seconds ---
73 / 1500 epochTrain loss: 1.366386, acc: 0.426 Val loss: 1.588415, acc: 0.335--- 0.4028 seconds ---
74 / 1500 epochTrain loss: 1.366333, acc: 0.427 Val loss: 1.587374, acc: 0.336--- 0.4021 seconds ---
75 / 1500 epochTrain loss: 1.366099, acc: 0.425 Val loss: 1.586629, acc: 0.336--- 0.4027 seconds ---
76 / 1500 epochTrain loss: 1.363849, acc: 0.426 Val loss: 1.586174, acc: 0.336--- 0.4030 seconds ---
77 / 1500 epochTrain loss: 1.365355, acc: 0.428 Val loss: 1.585766, acc: 0.336--- 0.4021 seconds ---
78 / 1500 epochTrain loss: 1.364814, acc: 0.426 Val loss: 1.585585, acc: 0.338--- 0.4035 seconds ---
79 / 1500 epochTrain loss: 1.364199, acc: 0.425 Val loss: 1.585046, acc: 0.339--- 0.4016 seconds ---
80 / 1500 epochTrain loss: 1.364800, acc: 0.424 Val loss: 1.584575, acc: 0.339--- 0.4027 seconds ---
81 / 1500 epochTrain loss: 1.364355, acc: 0.427 Val loss: 1.584611, acc: 0.341--- 0.4024 seconds ---
82 / 1500 epochTrain loss: 1.364966, acc: 0.427 Val loss: 1.584764, acc: 0.340--- 0.4025 seconds ---
83 / 1500 epochTrain loss: 1.364568, acc: 0.426 Val loss: 1.585159, acc: 0.339--- 0.4018 seconds ---
84 / 1500 epochTrain loss: 1.364228, acc: 0.427 Val loss: 1.586272, acc: 0.342--- 0.4048 seconds ---
85 / 1500 epochTrain loss: 1.363934, acc: 0.427 Val loss: 1.587435, acc: 0.342--- 0.4054 seconds ---
86 / 1500 epochTrain loss: 1.362238, acc: 0.427 Val loss: 1.588026, acc: 0.341--- 0.4024 seconds ---
87 / 1500 epochTrain loss: 1.364093, acc: 0.426 Val loss: 1.586830, acc: 0.339--- 0.4058 seconds ---
88 / 1500 epochTrain loss: 1.361812, acc: 0.429 Val loss: 1.586513, acc: 0.342--- 0.4017 seconds ---
89 / 1500 epochTrain loss: 1.364399, acc: 0.426 Val loss: 1.587093, acc: 0.344--- 0.4013 seconds ---
90 / 1500 epochTrain loss: 1.362729, acc: 0.428 Val loss: 1.588026, acc: 0.343--- 0.4040 seconds ---
91 / 1500 epochTrain loss: 1.362993, acc: 0.427 Val loss: 1.588654, acc: 0.340--- 0.4040 seconds ---
92 / 1500 epochTrain loss: 1.362169, acc: 0.428 Val loss: 1.588541, acc: 0.337--- 0.4017 seconds ---
93 / 1500 epochTrain loss: 1.362362, acc: 0.426 Val loss: 1.587767, acc: 0.336--- 0.4024 seconds ---
94 / 1500 epochTrain loss: 1.363663, acc: 0.425 Val loss: 1.585734, acc: 0.339--- 0.4034 seconds ---
95 / 1500 epochTrain loss: 1.362685, acc: 0.427 Val loss: 1.584413, acc: 0.338--- 0.3999 seconds ---
96 / 1500 epochTrain loss: 1.362260, acc: 0.429 Val loss: 1.584086, acc: 0.336--- 0.4137 seconds ---
97 / 1500 epochTrain loss: 1.362178, acc: 0.429 Val loss: 1.584099, acc: 0.336--- 0.4022 seconds ---
98 / 1500 epochTrain loss: 1.362672, acc: 0.429 Val loss: 1.585081, acc: 0.337--- 0.4000 seconds ---
99 / 1500 epochTrain loss: 1.362288, acc: 0.426 Val loss: 1.586098, acc: 0.335--- 0.4033 seconds ---
100 / 1500 epochTrain loss: 1.362280, acc: 0.427 Val loss: 1.585672, acc: 0.336--- 0.4063 seconds ---
101 / 1500 epochTrain loss: 1.361543, acc: 0.429 Val loss: 1.585191, acc: 0.337--- 0.3991 seconds ---
102 / 1500 epochTrain loss: 1.359772, acc: 0.429 Val loss: 1.585498, acc: 0.334--- 0.4026 seconds ---
103 / 1500 epochTrain loss: 1.362061, acc: 0.428 Val loss: 1.586373, acc: 0.333--- 0.4011 seconds ---
104 / 1500 epochTrain loss: 1.361871, acc: 0.427 Val loss: 1.587673, acc: 0.333--- 0.4001 seconds ---
105 / 1500 epochTrain loss: 1.360380, acc: 0.429 Val loss: 1.588672, acc: 0.332--- 0.4020 seconds ---
106 / 1500 epochTrain loss: 1.361012, acc: 0.428 Val loss: 1.589101, acc: 0.334--- 0.4029 seconds ---
107 / 1500 epochTrain loss: 1.361890, acc: 0.427 Val loss: 1.588289, acc: 0.332--- 0.4049 seconds ---
108 / 1500 epochTrain loss: 1.361466, acc: 0.428 Val loss: 1.587732, acc: 0.334--- 0.4022 seconds ---
109 / 1500 epochTrain loss: 1.360892, acc: 0.429 Val loss: 1.588024, acc: 0.334--- 0.4056 seconds ---
110 / 1500 epochTrain loss: 1.359359, acc: 0.431 Val loss: 1.588552, acc: 0.330--- 0.4002 seconds ---
111 / 1500 epochTrain loss: 1.359538, acc: 0.429 Val loss: 1.588761, acc: 0.331--- 0.4050 seconds ---
112 / 1500 epochTrain loss: 1.360947, acc: 0.429 Val loss: 1.588834, acc: 0.331--- 0.4003 seconds ---
113 / 1500 epochTrain loss: 1.361200, acc: 0.427 Val loss: 1.587852, acc: 0.330--- 0.4044 seconds ---
114 / 1500 epochTrain loss: 1.360065, acc: 0.431 Val loss: 1.587518, acc: 0.332--- 0.4007 seconds ---
115 / 1500 epochTrain loss: 1.361247, acc: 0.428 Val loss: 1.587321, acc: 0.334--- 0.4046 seconds ---
116 / 1500 epochTrain loss: 1.360924, acc: 0.430 Val loss: 1.587695, acc: 0.333--- 0.3999 seconds ---
117 / 1500 epochTrain loss: 1.358475, acc: 0.431 Val loss: 1.587839, acc: 0.334--- 0.4011 seconds ---
118 / 1500 epochTrain loss: 1.358647, acc: 0.428 Val loss: 1.588324, acc: 0.333--- 0.4019 seconds ---
119 / 1500 epochTrain loss: 1.360764, acc: 0.428 Val loss: 1.588427, acc: 0.330--- 0.4065 seconds ---
120 / 1500 epochTrain loss: 1.358943, acc: 0.429 Val loss: 1.587558, acc: 0.329--- 0.4050 seconds ---
121 / 1500 epochTrain loss: 1.359049, acc: 0.429 Val loss: 1.587102, acc: 0.333--- 0.4045 seconds ---
122 / 1500 epochTrain loss: 1.358880, acc: 0.430 Val loss: 1.585895, acc: 0.334--- 0.4060 seconds ---
123 / 1500 epochTrain loss: 1.358301, acc: 0.430 Val loss: 1.586064, acc: 0.334--- 0.4038 seconds ---
124 / 1500 epochTrain loss: 1.359779, acc: 0.432 Val loss: 1.585560, acc: 0.333--- 0.4032 seconds ---
125 / 1500 epochTrain loss: 1.359729, acc: 0.433 Val loss: 1.584711, acc: 0.332--- 0.4032 seconds ---
126 / 1500 epochTrain loss: 1.358768, acc: 0.429 Val loss: 1.584310, acc: 0.333--- 0.4015 seconds ---
127 / 1500 epochTrain loss: 1.357728, acc: 0.431 Val loss: 1.585203, acc: 0.331--- 0.4124 seconds ---
128 / 1500 epochTrain loss: 1.358755, acc: 0.432 Val loss: 1.585697, acc: 0.332--- 0.4050 seconds ---
129 / 1500 epochTrain loss: 1.357381, acc: 0.432 Val loss: 1.586263, acc: 0.334--- 0.4065 seconds ---
130 / 1500 epochTrain loss: 1.359368, acc: 0.430 Val loss: 1.587301, acc: 0.334--- 0.4038 seconds ---
131 / 1500 epochTrain loss: 1.358543, acc: 0.431 Val loss: 1.587694, acc: 0.334--- 0.4028 seconds ---
132 / 1500 epochTrain loss: 1.358436, acc: 0.431 Val loss: 1.588076, acc: 0.335--- 0.4019 seconds ---
133 / 1500 epochTrain loss: 1.358539, acc: 0.430 Val loss: 1.587137, acc: 0.334--- 0.3995 seconds ---
134 / 1500 epochTrain loss: 1.358788, acc: 0.429 Val loss: 1.587129, acc: 0.332--- 0.4021 seconds ---
135 / 1500 epochTrain loss: 1.360168, acc: 0.429 Val loss: 1.586772, acc: 0.333--- 0.4004 seconds ---
136 / 1500 epochTrain loss: 1.361316, acc: 0.427 Val loss: 1.586888, acc: 0.332--- 0.4056 seconds ---
137 / 1500 epochTrain loss: 1.359672, acc: 0.431 Val loss: 1.586847, acc: 0.331--- 0.4049 seconds ---
138 / 1500 epochTrain loss: 1.360437, acc: 0.430 Val loss: 1.586574, acc: 0.327--- 0.4051 seconds ---
139 / 1500 epochTrain loss: 1.358496, acc: 0.430 Val loss: 1.586758, acc: 0.328--- 0.4005 seconds ---
140 / 1500 epochTrain loss: 1.359238, acc: 0.430 Val loss: 1.586058, acc: 0.328--- 0.4031 seconds ---
141 / 1500 epochTrain loss: 1.358992, acc: 0.431 Val loss: 1.586227, acc: 0.328--- 0.4049 seconds ---
142 / 1500 epochTrain loss: 1.359364, acc: 0.429 Val loss: 1.585976, acc: 0.328--- 0.4064 seconds ---
143 / 1500 epochTrain loss: 1.358596, acc: 0.429 Val loss: 1.586387, acc: 0.327--- 0.4037 seconds ---
144 / 1500 epochTrain loss: 1.358613, acc: 0.430 Val loss: 1.587786, acc: 0.327--- 0.4047 seconds ---
145 / 1500 epochTrain loss: 1.357636, acc: 0.433 Val loss: 1.589046, acc: 0.329--- 0.4032 seconds ---
146 / 1500 epochTrain loss: 1.357916, acc: 0.430 Val loss: 1.589214, acc: 0.330--- 0.4044 seconds ---
147 / 1500 epochTrain loss: 1.358194, acc: 0.431 Val loss: 1.588394, acc: 0.332--- 0.4030 seconds ---
148 / 1500 epochTrain loss: 1.358383, acc: 0.430 Val loss: 1.588179, acc: 0.330--- 0.4044 seconds ---
149 / 1500 epochTrain loss: 1.358156, acc: 0.432 Val loss: 1.588430, acc: 0.328--- 0.4047 seconds ---
150 / 1500 epochTrain loss: 1.358277, acc: 0.430 Val loss: 1.588324, acc: 0.328--- 0.4070 seconds ---
151 / 1500 epochTrain loss: 1.359392, acc: 0.430 Val loss: 1.587486, acc: 0.328--- 0.4024 seconds ---
152 / 1500 epochTrain loss: 1.358681, acc: 0.432 Val loss: 1.585563, acc: 0.331--- 0.4043 seconds ---
153 / 1500 epochTrain loss: 1.358914, acc: 0.431 Val loss: 1.584506, acc: 0.333--- 0.4055 seconds ---
154 / 1500 epochTrain loss: 1.359338, acc: 0.431 Val loss: 1.584818, acc: 0.331--- 0.4029 seconds ---
155 / 1500 epochTrain loss: 1.358658, acc: 0.430 Val loss: 1.585366, acc: 0.330--- 0.4019 seconds ---
156 / 1500 epochTrain loss: 1.356549, acc: 0.433 Val loss: 1.586621, acc: 0.331--- 0.4050 seconds ---
157 / 1500 epochTrain loss: 1.358305, acc: 0.430 Val loss: 1.587570, acc: 0.331--- 0.4053 seconds ---
158 / 1500 epochTrain loss: 1.357549, acc: 0.430 Val loss: 1.587276, acc: 0.333--- 0.4183 seconds ---
159 / 1500 epochTrain loss: 1.358199, acc: 0.430 Val loss: 1.587045, acc: 0.331--- 0.4021 seconds ---
160 / 1500 epochTrain loss: 1.357345, acc: 0.431 Val loss: 1.588061, acc: 0.333--- 0.4027 seconds ---
161 / 1500 epochTrain loss: 1.357332, acc: 0.432 Val loss: 1.589004, acc: 0.331--- 0.4046 seconds ---
162 / 1500 epochTrain loss: 1.359291, acc: 0.429 Val loss: 1.588024, acc: 0.331--- 0.3996 seconds ---
163 / 1500 epochTrain loss: 1.357906, acc: 0.429 Val loss: 1.587168, acc: 0.333--- 0.4036 seconds ---
164 / 1500 epochTrain loss: 1.359186, acc: 0.431 Val loss: 1.586431, acc: 0.333--- 0.4040 seconds ---
165 / 1500 epochTrain loss: 1.359285, acc: 0.431 Val loss: 1.586549, acc: 0.331--- 0.4042 seconds ---
166 / 1500 epochTrain loss: 1.358484, acc: 0.430 Val loss: 1.586858, acc: 0.333--- 0.4059 seconds ---
167 / 1500 epochTrain loss: 1.357565, acc: 0.432 Val loss: 1.587064, acc: 0.332--- 0.4067 seconds ---
168 / 1500 epochTrain loss: 1.358662, acc: 0.430 Val loss: 1.586144, acc: 0.335--- 0.4043 seconds ---
169 / 1500 epochTrain loss: 1.357661, acc: 0.430 Val loss: 1.585262, acc: 0.333--- 0.4046 seconds ---
170 / 1500 epochTrain loss: 1.357188, acc: 0.433 Val loss: 1.584965, acc: 0.335--- 0.4063 seconds ---
171 / 1500 epochTrain loss: 1.358472, acc: 0.432 Val loss: 1.585986, acc: 0.336--- 0.4035 seconds ---
172 / 1500 epochTrain loss: 1.358259, acc: 0.431 Val loss: 1.585752, acc: 0.339--- 0.4021 seconds ---
173 / 1500 epochTrain loss: 1.358538, acc: 0.432 Val loss: 1.585170, acc: 0.337--- 0.3971 seconds ---
174 / 1500 epochTrain loss: 1.357530, acc: 0.429 Val loss: 1.584473, acc: 0.337--- 0.4045 seconds ---
175 / 1500 epochTrain loss: 1.358349, acc: 0.432 Val loss: 1.584111, acc: 0.336--- 0.4017 seconds ---
176 / 1500 epochTrain loss: 1.357782, acc: 0.432 Val loss: 1.584923, acc: 0.334--- 0.4001 seconds ---
177 / 1500 epochTrain loss: 1.357996, acc: 0.430 Val loss: 1.585032, acc: 0.335--- 0.4009 seconds ---
178 / 1500 epochTrain loss: 1.357089, acc: 0.429 Val loss: 1.585600, acc: 0.334--- 0.4054 seconds ---
179 / 1500 epochTrain loss: 1.359088, acc: 0.432 Val loss: 1.585495, acc: 0.336--- 0.3998 seconds ---
180 / 1500 epochTrain loss: 1.357520, acc: 0.431 Val loss: 1.585594, acc: 0.336--- 0.4026 seconds ---
181 / 1500 epochTrain loss: 1.358267, acc: 0.430 Val loss: 1.585179, acc: 0.336--- 0.4024 seconds ---
182 / 1500 epochTrain loss: 1.357590, acc: 0.434 Val loss: 1.585488, acc: 0.336--- 0.4030 seconds ---
183 / 1500 epochTrain loss: 1.357284, acc: 0.432 Val loss: 1.586497, acc: 0.336--- 0.4060 seconds ---
184 / 1500 epochTrain loss: 1.357415, acc: 0.431 Val loss: 1.587515, acc: 0.335--- 0.4015 seconds ---
185 / 1500 epochTrain loss: 1.356828, acc: 0.433 Val loss: 1.586622, acc: 0.338--- 0.4035 seconds ---
186 / 1500 epochTrain loss: 1.357756, acc: 0.434 Val loss: 1.585931, acc: 0.337--- 0.4018 seconds ---
187 / 1500 epochTrain loss: 1.357822, acc: 0.432 Val loss: 1.586687, acc: 0.335--- 0.4004 seconds ---
188 / 1500 epochTrain loss: 1.357143, acc: 0.431 Val loss: 1.586240, acc: 0.335--- 0.4014 seconds ---
189 / 1500 epochTrain loss: 1.356365, acc: 0.432 Val loss: 1.586634, acc: 0.335--- 0.4095 seconds ---
190 / 1500 epochTrain loss: 1.356915, acc: 0.431 Val loss: 1.586657, acc: 0.331--- 0.4014 seconds ---
191 / 1500 epochTrain loss: 1.356481, acc: 0.432 Val loss: 1.587126, acc: 0.333--- 0.4051 seconds ---
192 / 1500 epochTrain loss: 1.356668, acc: 0.432 Val loss: 1.588086, acc: 0.336--- 0.4058 seconds ---
193 / 1500 epochTrain loss: 1.356793, acc: 0.433 Val loss: 1.588381, acc: 0.336--- 0.4027 seconds ---
194 / 1500 epochTrain loss: 1.358365, acc: 0.431 Val loss: 1.589185, acc: 0.336--- 0.4023 seconds ---
195 / 1500 epochTrain loss: 1.357804, acc: 0.431 Val loss: 1.588934, acc: 0.338--- 0.3995 seconds ---
196 / 1500 epochTrain loss: 1.358919, acc: 0.428 Val loss: 1.588116, acc: 0.336--- 0.4024 seconds ---
197 / 1500 epochTrain loss: 1.358865, acc: 0.431 Val loss: 1.588038, acc: 0.336--- 0.4000 seconds ---
198 / 1500 epochTrain loss: 1.358659, acc: 0.431 Val loss: 1.587751, acc: 0.336--- 0.4030 seconds ---
199 / 1500 epochTrain loss: 1.357363, acc: 0.430 Val loss: 1.587881, acc: 0.338--- 0.4028 seconds ---
200 / 1500 epochTrain loss: 1.358273, acc: 0.430 Val loss: 1.587711, acc: 0.335--- 0.4038 seconds ---
201 / 1500 epochTrain loss: 1.356596, acc: 0.431 Val loss: 1.587973, acc: 0.334--- 0.4024 seconds ---
202 / 1500 epochTrain loss: 1.357821, acc: 0.432 Val loss: 1.587810, acc: 0.337--- 0.4035 seconds ---
203 / 1500 epochTrain loss: 1.355334, acc: 0.431 Val loss: 1.587662, acc: 0.339--- 0.4017 seconds ---
204 / 1500 epochTrain loss: 1.357910, acc: 0.430 Val loss: 1.588036, acc: 0.339--- 0.4042 seconds ---
205 / 1500 epochTrain loss: 1.357153, acc: 0.431 Val loss: 1.588032, acc: 0.339--- 0.4010 seconds ---
206 / 1500 epochTrain loss: 1.358258, acc: 0.430 Val loss: 1.588145, acc: 0.338--- 0.4055 seconds ---
207 / 1500 epochTrain loss: 1.358067, acc: 0.430 Val loss: 1.588043, acc: 0.339--- 0.3991 seconds ---
208 / 1500 epochTrain loss: 1.357393, acc: 0.430 Val loss: 1.588505, acc: 0.338--- 0.4024 seconds ---
209 / 1500 epochTrain loss: 1.357108, acc: 0.430 Val loss: 1.589311, acc: 0.334--- 0.4018 seconds ---
210 / 1500 epochTrain loss: 1.357236, acc: 0.431 Val loss: 1.589178, acc: 0.334--- 0.4037 seconds ---
211 / 1500 epochTrain loss: 1.358251, acc: 0.430 Val loss: 1.589439, acc: 0.334--- 0.4045 seconds ---
212 / 1500 epochTrain loss: 1.357169, acc: 0.428 Val loss: 1.587965, acc: 0.331--- 0.4033 seconds ---
213 / 1500 epochTrain loss: 1.357692, acc: 0.431 Val loss: 1.587701, acc: 0.332--- 0.4026 seconds ---
214 / 1500 epochTrain loss: 1.358025, acc: 0.430 Val loss: 1.588442, acc: 0.333--- 0.4028 seconds ---
215 / 1500 epochTrain loss: 1.356863, acc: 0.430 Val loss: 1.588475, acc: 0.332--- 0.4017 seconds ---
216 / 1500 epochTrain loss: 1.358939, acc: 0.429 Val loss: 1.588238, acc: 0.333--- 0.4037 seconds ---
217 / 1500 epochTrain loss: 1.356448, acc: 0.430 Val loss: 1.587650, acc: 0.333--- 0.4022 seconds ---
218 / 1500 epochTrain loss: 1.358130, acc: 0.431 Val loss: 1.586877, acc: 0.332--- 0.4036 seconds ---
219 / 1500 epochTrain loss: 1.357855, acc: 0.429 Val loss: 1.586707, acc: 0.334--- 0.4064 seconds ---
220 / 1500 epochTrain loss: 1.358842, acc: 0.430 Val loss: 1.587767, acc: 0.336--- 0.4131 seconds ---
221 / 1500 epochTrain loss: 1.357950, acc: 0.431 Val loss: 1.586598, acc: 0.336--- 0.4018 seconds ---
222 / 1500 epochTrain loss: 1.356123, acc: 0.429 Val loss: 1.585196, acc: 0.338--- 0.4020 seconds ---
223 / 1500 epochTrain loss: 1.356876, acc: 0.429 Val loss: 1.585457, acc: 0.338--- 0.3998 seconds ---
224 / 1500 epochTrain loss: 1.357797, acc: 0.429 Val loss: 1.586594, acc: 0.336--- 0.4028 seconds ---
225 / 1500 epochTrain loss: 1.358903, acc: 0.429 Val loss: 1.587577, acc: 0.337--- 0.4001 seconds ---
226 / 1500 epochTrain loss: 1.357366, acc: 0.430 Val loss: 1.587140, acc: 0.338--- 0.4021 seconds ---
227 / 1500 epochTrain loss: 1.358264, acc: 0.431 Val loss: 1.586014, acc: 0.336--- 0.4050 seconds ---
228 / 1500 epochTrain loss: 1.357963, acc: 0.430 Val loss: 1.585166, acc: 0.338--- 0.4031 seconds ---
