0 / 1500 epochTrain loss: 1.619733, acc: 0.179 Val loss: 1.603481, acc: 0.238--- 0.4103 seconds ---
1 / 1500 epochTrain loss: 1.600555, acc: 0.246 Val loss: 1.590852, acc: 0.306--- 0.4103 seconds ---
2 / 1500 epochTrain loss: 1.581869, acc: 0.313 Val loss: 1.578114, acc: 0.327--- 0.3927 seconds ---
3 / 1500 epochTrain loss: 1.561988, acc: 0.341 Val loss: 1.565167, acc: 0.332--- 0.3667 seconds ---
4 / 1500 epochTrain loss: 1.541820, acc: 0.347 Val loss: 1.554988, acc: 0.334--- 0.3535 seconds ---
5 / 1500 epochTrain loss: 1.521525, acc: 0.348 Val loss: 1.550047, acc: 0.334--- 0.3483 seconds ---
6 / 1500 epochTrain loss: 1.505825, acc: 0.350 Val loss: 1.550805, acc: 0.334--- 0.3468 seconds ---
7 / 1500 epochTrain loss: 1.495176, acc: 0.350 Val loss: 1.553479, acc: 0.333--- 0.3469 seconds ---
8 / 1500 epochTrain loss: 1.485724, acc: 0.351 Val loss: 1.552736, acc: 0.333--- 0.3596 seconds ---
9 / 1500 epochTrain loss: 1.471825, acc: 0.353 Val loss: 1.548778, acc: 0.333--- 0.3509 seconds ---
10 / 1500 epochTrain loss: 1.457350, acc: 0.357 Val loss: 1.545178, acc: 0.335--- 0.3603 seconds ---
11 / 1500 epochTrain loss: 1.443074, acc: 0.367 Val loss: 1.544010, acc: 0.336--- 0.3613 seconds ---
12 / 1500 epochTrain loss: 1.432261, acc: 0.376 Val loss: 1.546799, acc: 0.335--- 0.3786 seconds ---
13 / 1500 epochTrain loss: 1.427410, acc: 0.384 Val loss: 1.552050, acc: 0.330--- 0.3916 seconds ---
14 / 1500 epochTrain loss: 1.421857, acc: 0.388 Val loss: 1.558361, acc: 0.323--- 0.4019 seconds ---
15 / 1500 epochTrain loss: 1.422038, acc: 0.387 Val loss: 1.563971, acc: 0.321--- 0.4054 seconds ---
16 / 1500 epochTrain loss: 1.418224, acc: 0.387 Val loss: 1.568780, acc: 0.326--- 0.4099 seconds ---
17 / 1500 epochTrain loss: 1.418021, acc: 0.389 Val loss: 1.571162, acc: 0.332--- 0.4097 seconds ---
18 / 1500 epochTrain loss: 1.411802, acc: 0.391 Val loss: 1.573417, acc: 0.338--- 0.4096 seconds ---
19 / 1500 epochTrain loss: 1.409884, acc: 0.399 Val loss: 1.574707, acc: 0.345--- 0.4060 seconds ---
20 / 1500 epochTrain loss: 1.406475, acc: 0.398 Val loss: 1.575316, acc: 0.338--- 0.3975 seconds ---
21 / 1500 epochTrain loss: 1.403471, acc: 0.405 Val loss: 1.573489, acc: 0.341--- 0.3959 seconds ---
22 / 1500 epochTrain loss: 1.402060, acc: 0.404 Val loss: 1.571569, acc: 0.342--- 0.3892 seconds ---
