0 / 1500 epochTrain loss: 1.601984, acc: 0.267 Val loss: 1.591023, acc: 0.329--- 0.4089 seconds ---
1 / 1500 epochTrain loss: 1.584508, acc: 0.342 Val loss: 1.579474, acc: 0.332--- 0.3561 seconds ---
2 / 1500 epochTrain loss: 1.566784, acc: 0.348 Val loss: 1.568829, acc: 0.331--- 0.3455 seconds ---
3 / 1500 epochTrain loss: 1.549070, acc: 0.348 Val loss: 1.561041, acc: 0.331--- 0.3453 seconds ---
4 / 1500 epochTrain loss: 1.532286, acc: 0.348 Val loss: 1.558920, acc: 0.331--- 0.3449 seconds ---
5 / 1500 epochTrain loss: 1.520361, acc: 0.349 Val loss: 1.561338, acc: 0.331--- 0.3407 seconds ---
6 / 1500 epochTrain loss: 1.510662, acc: 0.349 Val loss: 1.562834, acc: 0.332--- 0.3425 seconds ---
7 / 1500 epochTrain loss: 1.500783, acc: 0.349 Val loss: 1.560330, acc: 0.332--- 0.3497 seconds ---
8 / 1500 epochTrain loss: 1.486487, acc: 0.349 Val loss: 1.555516, acc: 0.332--- 0.3425 seconds ---
9 / 1500 epochTrain loss: 1.470496, acc: 0.351 Val loss: 1.551079, acc: 0.333--- 0.3479 seconds ---
10 / 1500 epochTrain loss: 1.455299, acc: 0.357 Val loss: 1.549686, acc: 0.334--- 0.3525 seconds ---
11 / 1500 epochTrain loss: 1.441465, acc: 0.369 Val loss: 1.552012, acc: 0.336--- 0.3705 seconds ---
12 / 1500 epochTrain loss: 1.430459, acc: 0.385 Val loss: 1.557548, acc: 0.332--- 0.3842 seconds ---
13 / 1500 epochTrain loss: 1.425795, acc: 0.391 Val loss: 1.566710, acc: 0.320--- 0.4001 seconds ---
14 / 1500 epochTrain loss: 1.422382, acc: 0.390 Val loss: 1.576891, acc: 0.316--- 0.4077 seconds ---
15 / 1500 epochTrain loss: 1.420569, acc: 0.391 Val loss: 1.587982, acc: 0.316--- 0.4094 seconds ---
16 / 1500 epochTrain loss: 1.418383, acc: 0.391 Val loss: 1.596870, acc: 0.315--- 0.4073 seconds ---
17 / 1500 epochTrain loss: 1.415625, acc: 0.394 Val loss: 1.604810, acc: 0.319--- 0.4105 seconds ---
18 / 1500 epochTrain loss: 1.415039, acc: 0.397 Val loss: 1.610088, acc: 0.330--- 0.4056 seconds ---
19 / 1500 epochTrain loss: 1.412988, acc: 0.400 Val loss: 1.613028, acc: 0.331--- 0.4021 seconds ---
20 / 1500 epochTrain loss: 1.412411, acc: 0.400 Val loss: 1.612365, acc: 0.333--- 0.4007 seconds ---
21 / 1500 epochTrain loss: 1.408359, acc: 0.402 Val loss: 1.608525, acc: 0.335--- 0.3958 seconds ---
22 / 1500 epochTrain loss: 1.406124, acc: 0.401 Val loss: 1.601648, acc: 0.333--- 0.3944 seconds ---
23 / 1500 epochTrain loss: 1.402561, acc: 0.404 Val loss: 1.592902, acc: 0.328--- 0.3923 seconds ---
24 / 1500 epochTrain loss: 1.398869, acc: 0.404 Val loss: 1.586304, acc: 0.330--- 0.3952 seconds ---
25 / 1500 epochTrain loss: 1.397017, acc: 0.407 Val loss: 1.581150, acc: 0.331--- 0.3956 seconds ---
26 / 1500 epochTrain loss: 1.395915, acc: 0.408 Val loss: 1.576687, acc: 0.334--- 0.3971 seconds ---
27 / 1500 epochTrain loss: 1.395111, acc: 0.408 Val loss: 1.574514, acc: 0.331--- 0.3971 seconds ---
28 / 1500 epochTrain loss: 1.394661, acc: 0.409 Val loss: 1.573227, acc: 0.329--- 0.4007 seconds ---
