0 / 1500 epochTrain loss: 1.605767, acc: 0.205 Val loss: 1.594444, acc: 0.305--- 0.4022 seconds ---
1 / 1500 epochTrain loss: 1.587442, acc: 0.304 Val loss: 1.581675, acc: 0.327--- 0.3761 seconds ---
2 / 1500 epochTrain loss: 1.569343, acc: 0.339 Val loss: 1.569603, acc: 0.332--- 0.3513 seconds ---
3 / 1500 epochTrain loss: 1.551311, acc: 0.346 Val loss: 1.561456, acc: 0.332--- 0.3440 seconds ---
4 / 1500 epochTrain loss: 1.536317, acc: 0.349 Val loss: 1.558920, acc: 0.332--- 0.3433 seconds ---
5 / 1500 epochTrain loss: 1.525869, acc: 0.348 Val loss: 1.559882, acc: 0.333--- 0.3408 seconds ---
6 / 1500 epochTrain loss: 1.517456, acc: 0.348 Val loss: 1.558178, acc: 0.333--- 0.3402 seconds ---
7 / 1500 epochTrain loss: 1.507637, acc: 0.349 Val loss: 1.552755, acc: 0.333--- 0.3410 seconds ---
8 / 1500 epochTrain loss: 1.493936, acc: 0.349 Val loss: 1.545363, acc: 0.333--- 0.3422 seconds ---
9 / 1500 epochTrain loss: 1.479159, acc: 0.350 Val loss: 1.538916, acc: 0.333--- 0.3507 seconds ---
10 / 1500 epochTrain loss: 1.464842, acc: 0.353 Val loss: 1.533877, acc: 0.331--- 0.3507 seconds ---
11 / 1500 epochTrain loss: 1.452729, acc: 0.360 Val loss: 1.530646, acc: 0.329--- 0.3611 seconds ---
12 / 1500 epochTrain loss: 1.442518, acc: 0.370 Val loss: 1.531850, acc: 0.330--- 0.3766 seconds ---
13 / 1500 epochTrain loss: 1.433453, acc: 0.381 Val loss: 1.534431, acc: 0.323--- 0.3869 seconds ---
14 / 1500 epochTrain loss: 1.426454, acc: 0.384 Val loss: 1.540254, acc: 0.320--- 0.3966 seconds ---
15 / 1500 epochTrain loss: 1.423718, acc: 0.386 Val loss: 1.546865, acc: 0.323--- 0.4082 seconds ---
16 / 1500 epochTrain loss: 1.422256, acc: 0.383 Val loss: 1.554630, acc: 0.322--- 0.4086 seconds ---
17 / 1500 epochTrain loss: 1.420258, acc: 0.385 Val loss: 1.561427, acc: 0.323--- 0.4083 seconds ---
18 / 1500 epochTrain loss: 1.418379, acc: 0.388 Val loss: 1.566198, acc: 0.326--- 0.4093 seconds ---
19 / 1500 epochTrain loss: 1.415342, acc: 0.390 Val loss: 1.570523, acc: 0.328--- 0.4071 seconds ---
20 / 1500 epochTrain loss: 1.414166, acc: 0.393 Val loss: 1.571626, acc: 0.331--- 0.4029 seconds ---
21 / 1500 epochTrain loss: 1.411570, acc: 0.394 Val loss: 1.570155, acc: 0.334--- 0.4021 seconds ---
22 / 1500 epochTrain loss: 1.408942, acc: 0.395 Val loss: 1.567026, acc: 0.334--- 0.4009 seconds ---
23 / 1500 epochTrain loss: 1.405508, acc: 0.396 Val loss: 1.563053, acc: 0.333--- 0.3958 seconds ---
24 / 1500 epochTrain loss: 1.402218, acc: 0.398 Val loss: 1.557967, acc: 0.333--- 0.3961 seconds ---
25 / 1500 epochTrain loss: 1.399189, acc: 0.401 Val loss: 1.554201, acc: 0.331--- 0.4007 seconds ---
26 / 1500 epochTrain loss: 1.397853, acc: 0.403 Val loss: 1.551301, acc: 0.331--- 0.4013 seconds ---
27 / 1500 epochTrain loss: 1.396261, acc: 0.406 Val loss: 1.550648, acc: 0.329--- 0.3962 seconds ---
28 / 1500 epochTrain loss: 1.396091, acc: 0.405 Val loss: 1.550296, acc: 0.333--- 0.4015 seconds ---
29 / 1500 epochTrain loss: 1.396204, acc: 0.404 Val loss: 1.550784, acc: 0.332--- 0.4045 seconds ---
30 / 1500 epochTrain loss: 1.394286, acc: 0.406 Val loss: 1.551060, acc: 0.331--- 0.3991 seconds ---
31 / 1500 epochTrain loss: 1.393729, acc: 0.410 Val loss: 1.551913, acc: 0.337--- 0.3929 seconds ---
32 / 1500 epochTrain loss: 1.391033, acc: 0.410 Val loss: 1.554198, acc: 0.334--- 0.3988 seconds ---
33 / 1500 epochTrain loss: 1.390424, acc: 0.411 Val loss: 1.556254, acc: 0.333--- 0.3939 seconds ---
34 / 1500 epochTrain loss: 1.389521, acc: 0.409 Val loss: 1.558318, acc: 0.336--- 0.3932 seconds ---
35 / 1500 epochTrain loss: 1.388433, acc: 0.409 Val loss: 1.560448, acc: 0.338--- 0.3920 seconds ---
36 / 1500 epochTrain loss: 1.388258, acc: 0.412 Val loss: 1.562474, acc: 0.338--- 0.3939 seconds ---
37 / 1500 epochTrain loss: 1.386076, acc: 0.409 Val loss: 1.563798, acc: 0.334--- 0.3954 seconds ---
38 / 1500 epochTrain loss: 1.384636, acc: 0.412 Val loss: 1.564836, acc: 0.334--- 0.3986 seconds ---
39 / 1500 epochTrain loss: 1.385462, acc: 0.410 Val loss: 1.565852, acc: 0.332--- 0.4021 seconds ---
40 / 1500 epochTrain loss: 1.384263, acc: 0.415 Val loss: 1.566166, acc: 0.329--- 0.3971 seconds ---
41 / 1500 epochTrain loss: 1.382284, acc: 0.414 Val loss: 1.566598, acc: 0.327--- 0.4018 seconds ---
42 / 1500 epochTrain loss: 1.381529, acc: 0.412 Val loss: 1.566456, acc: 0.328--- 0.4053 seconds ---
43 / 1500 epochTrain loss: 1.381007, acc: 0.416 Val loss: 1.566653, acc: 0.328--- 0.4033 seconds ---
44 / 1500 epochTrain loss: 1.381746, acc: 0.415 Val loss: 1.566841, acc: 0.328--- 0.4025 seconds ---
45 / 1500 epochTrain loss: 1.380589, acc: 0.418 Val loss: 1.566952, acc: 0.335--- 0.3979 seconds ---
46 / 1500 epochTrain loss: 1.378586, acc: 0.417 Val loss: 1.566807, acc: 0.342--- 0.3940 seconds ---
47 / 1500 epochTrain loss: 1.379398, acc: 0.418 Val loss: 1.566577, acc: 0.343--- 0.3978 seconds ---
48 / 1500 epochTrain loss: 1.379326, acc: 0.416 Val loss: 1.566363, acc: 0.345--- 0.3957 seconds ---
49 / 1500 epochTrain loss: 1.377491, acc: 0.418 Val loss: 1.565609, acc: 0.343--- 0.3943 seconds ---
50 / 1500 epochTrain loss: 1.377055, acc: 0.417 Val loss: 1.566420, acc: 0.338--- 0.3965 seconds ---
51 / 1500 epochTrain loss: 1.376217, acc: 0.418 Val loss: 1.567736, acc: 0.338--- 0.3948 seconds ---
52 / 1500 epochTrain loss: 1.375686, acc: 0.417 Val loss: 1.569411, acc: 0.336--- 0.3990 seconds ---
53 / 1500 epochTrain loss: 1.376666, acc: 0.416 Val loss: 1.571396, acc: 0.335--- 0.3955 seconds ---
54 / 1500 epochTrain loss: 1.373905, acc: 0.417 Val loss: 1.572819, acc: 0.334--- 0.3976 seconds ---
55 / 1500 epochTrain loss: 1.375495, acc: 0.416 Val loss: 1.573538, acc: 0.334--- 0.4018 seconds ---
56 / 1500 epochTrain loss: 1.374516, acc: 0.420 Val loss: 1.573100, acc: 0.333--- 0.3979 seconds ---
