0 / 1500 epochTrain loss: 1.629899, acc: 0.163 Val loss: 1.611862, acc: 0.191--- 0.4130 seconds ---
1 / 1500 epochTrain loss: 1.606922, acc: 0.218 Val loss: 1.597951, acc: 0.275--- 0.4116 seconds ---
2 / 1500 epochTrain loss: 1.586383, acc: 0.291 Val loss: 1.585061, acc: 0.319--- 0.3957 seconds ---
3 / 1500 epochTrain loss: 1.566144, acc: 0.328 Val loss: 1.574003, acc: 0.333--- 0.3681 seconds ---
4 / 1500 epochTrain loss: 1.546160, acc: 0.341 Val loss: 1.566925, acc: 0.333--- 0.3487 seconds ---
5 / 1500 epochTrain loss: 1.529696, acc: 0.345 Val loss: 1.566202, acc: 0.331--- 0.3438 seconds ---
6 / 1500 epochTrain loss: 1.518428, acc: 0.347 Val loss: 1.570011, acc: 0.331--- 0.3465 seconds ---
7 / 1500 epochTrain loss: 1.511813, acc: 0.347 Val loss: 1.570200, acc: 0.331--- 0.3448 seconds ---
8 / 1500 epochTrain loss: 1.500623, acc: 0.348 Val loss: 1.565399, acc: 0.329--- 0.3444 seconds ---
9 / 1500 epochTrain loss: 1.483738, acc: 0.350 Val loss: 1.558333, acc: 0.326--- 0.3476 seconds ---
10 / 1500 epochTrain loss: 1.468234, acc: 0.351 Val loss: 1.552988, acc: 0.324--- 0.3525 seconds ---
11 / 1500 epochTrain loss: 1.454419, acc: 0.358 Val loss: 1.551111, acc: 0.314--- 0.3614 seconds ---
12 / 1500 epochTrain loss: 1.442250, acc: 0.369 Val loss: 1.552764, acc: 0.311--- 0.3746 seconds ---
13 / 1500 epochTrain loss: 1.434156, acc: 0.380 Val loss: 1.558976, acc: 0.305--- 0.3881 seconds ---
14 / 1500 epochTrain loss: 1.428150, acc: 0.385 Val loss: 1.568739, acc: 0.302--- 0.4012 seconds ---
15 / 1500 epochTrain loss: 1.425158, acc: 0.385 Val loss: 1.580513, acc: 0.304--- 0.4026 seconds ---
16 / 1500 epochTrain loss: 1.422644, acc: 0.389 Val loss: 1.591492, acc: 0.304--- 0.4061 seconds ---
17 / 1500 epochTrain loss: 1.423647, acc: 0.386 Val loss: 1.601833, acc: 0.306--- 0.4065 seconds ---
18 / 1500 epochTrain loss: 1.421090, acc: 0.391 Val loss: 1.609508, acc: 0.303--- 0.4087 seconds ---
19 / 1500 epochTrain loss: 1.417022, acc: 0.393 Val loss: 1.617360, acc: 0.303--- 0.4063 seconds ---
20 / 1500 epochTrain loss: 1.413285, acc: 0.397 Val loss: 1.622042, acc: 0.304--- 0.4034 seconds ---
21 / 1500 epochTrain loss: 1.412421, acc: 0.397 Val loss: 1.622290, acc: 0.305--- 0.4082 seconds ---
22 / 1500 epochTrain loss: 1.408321, acc: 0.401 Val loss: 1.620592, acc: 0.305--- 0.4001 seconds ---
