0 / 1500 epochTrain loss: 1.609515, acc: 0.202 Val loss: 1.596222, acc: 0.319--- 0.4179 seconds ---
1 / 1500 epochTrain loss: 1.590051, acc: 0.318 Val loss: 1.585942, acc: 0.331--- 0.3731 seconds ---
2 / 1500 epochTrain loss: 1.572493, acc: 0.345 Val loss: 1.575951, acc: 0.332--- 0.3486 seconds ---
3 / 1500 epochTrain loss: 1.555207, acc: 0.348 Val loss: 1.567455, acc: 0.331--- 0.3435 seconds ---
4 / 1500 epochTrain loss: 1.538064, acc: 0.349 Val loss: 1.562760, acc: 0.332--- 0.3417 seconds ---
5 / 1500 epochTrain loss: 1.522371, acc: 0.349 Val loss: 1.562955, acc: 0.332--- 0.3415 seconds ---
6 / 1500 epochTrain loss: 1.510356, acc: 0.349 Val loss: 1.564755, acc: 0.332--- 0.3410 seconds ---
7 / 1500 epochTrain loss: 1.498754, acc: 0.350 Val loss: 1.564526, acc: 0.331--- 0.3399 seconds ---
8 / 1500 epochTrain loss: 1.485222, acc: 0.349 Val loss: 1.561098, acc: 0.331--- 0.3419 seconds ---
9 / 1500 epochTrain loss: 1.468588, acc: 0.350 Val loss: 1.557066, acc: 0.329--- 0.3443 seconds ---
10 / 1500 epochTrain loss: 1.451234, acc: 0.355 Val loss: 1.555375, acc: 0.328--- 0.3487 seconds ---
11 / 1500 epochTrain loss: 1.437271, acc: 0.366 Val loss: 1.557114, acc: 0.325--- 0.3655 seconds ---
12 / 1500 epochTrain loss: 1.426356, acc: 0.379 Val loss: 1.563663, acc: 0.318--- 0.3803 seconds ---
13 / 1500 epochTrain loss: 1.419365, acc: 0.391 Val loss: 1.575405, acc: 0.306--- 0.3960 seconds ---
14 / 1500 epochTrain loss: 1.414344, acc: 0.395 Val loss: 1.590010, acc: 0.297--- 0.4016 seconds ---
15 / 1500 epochTrain loss: 1.414179, acc: 0.392 Val loss: 1.604696, acc: 0.295--- 0.4069 seconds ---
16 / 1500 epochTrain loss: 1.414089, acc: 0.390 Val loss: 1.619409, acc: 0.297--- 0.4109 seconds ---
17 / 1500 epochTrain loss: 1.412907, acc: 0.394 Val loss: 1.630890, acc: 0.298--- 0.4103 seconds ---
18 / 1500 epochTrain loss: 1.412068, acc: 0.396 Val loss: 1.639699, acc: 0.303--- 0.4071 seconds ---
19 / 1500 epochTrain loss: 1.409568, acc: 0.399 Val loss: 1.644279, acc: 0.308--- 0.3996 seconds ---
20 / 1500 epochTrain loss: 1.405752, acc: 0.401 Val loss: 1.644037, acc: 0.308--- 0.4028 seconds ---
21 / 1500 epochTrain loss: 1.403866, acc: 0.403 Val loss: 1.640742, acc: 0.315--- 0.3980 seconds ---
22 / 1500 epochTrain loss: 1.398662, acc: 0.406 Val loss: 1.634681, acc: 0.315--- 0.3943 seconds ---
23 / 1500 epochTrain loss: 1.396701, acc: 0.404 Val loss: 1.625680, acc: 0.314--- 0.4050 seconds ---
24 / 1500 epochTrain loss: 1.392917, acc: 0.405 Val loss: 1.617758, acc: 0.315--- 0.3967 seconds ---
25 / 1500 epochTrain loss: 1.393084, acc: 0.404 Val loss: 1.610031, acc: 0.314--- 0.3930 seconds ---
26 / 1500 epochTrain loss: 1.391036, acc: 0.411 Val loss: 1.604560, acc: 0.315--- 0.3970 seconds ---
27 / 1500 epochTrain loss: 1.388390, acc: 0.411 Val loss: 1.601023, acc: 0.319--- 0.3986 seconds ---
28 / 1500 epochTrain loss: 1.388546, acc: 0.411 Val loss: 1.598262, acc: 0.321--- 0.3992 seconds ---
29 / 1500 epochTrain loss: 1.388701, acc: 0.411 Val loss: 1.597761, acc: 0.322--- 0.4002 seconds ---
30 / 1500 epochTrain loss: 1.387065, acc: 0.414 Val loss: 1.598352, acc: 0.322--- 0.3964 seconds ---
31 / 1500 epochTrain loss: 1.387082, acc: 0.413 Val loss: 1.599605, acc: 0.320--- 0.3923 seconds ---
32 / 1500 epochTrain loss: 1.384089, acc: 0.414 Val loss: 1.601262, acc: 0.319--- 0.3962 seconds ---
33 / 1500 epochTrain loss: 1.384129, acc: 0.414 Val loss: 1.604199, acc: 0.319--- 0.3944 seconds ---
34 / 1500 epochTrain loss: 1.382890, acc: 0.415 Val loss: 1.606743, acc: 0.322--- 0.3969 seconds ---
35 / 1500 epochTrain loss: 1.379574, acc: 0.417 Val loss: 1.609541, acc: 0.323--- 0.3938 seconds ---
