0 / 1500 epochTrain loss: 1.612618, acc: 0.185 Val loss: 1.598102, acc: 0.278--- 0.4028 seconds ---
1 / 1500 epochTrain loss: 1.593381, acc: 0.287 Val loss: 1.585323, acc: 0.327--- 0.3913 seconds ---
2 / 1500 epochTrain loss: 1.574796, acc: 0.339 Val loss: 1.572877, acc: 0.330--- 0.3648 seconds ---
3 / 1500 epochTrain loss: 1.555575, acc: 0.347 Val loss: 1.561331, acc: 0.332--- 0.3479 seconds ---
4 / 1500 epochTrain loss: 1.535866, acc: 0.349 Val loss: 1.552891, acc: 0.332--- 0.3452 seconds ---
5 / 1500 epochTrain loss: 1.518376, acc: 0.349 Val loss: 1.549556, acc: 0.332--- 0.3457 seconds ---
6 / 1500 epochTrain loss: 1.504046, acc: 0.349 Val loss: 1.550869, acc: 0.331--- 0.3431 seconds ---
7 / 1500 epochTrain loss: 1.493441, acc: 0.349 Val loss: 1.551023, acc: 0.331--- 0.3428 seconds ---
8 / 1500 epochTrain loss: 1.482891, acc: 0.350 Val loss: 1.548276, acc: 0.331--- 0.3467 seconds ---
9 / 1500 epochTrain loss: 1.467326, acc: 0.353 Val loss: 1.544147, acc: 0.328--- 0.3438 seconds ---
10 / 1500 epochTrain loss: 1.451761, acc: 0.358 Val loss: 1.541554, acc: 0.330--- 0.3564 seconds ---
11 / 1500 epochTrain loss: 1.437324, acc: 0.368 Val loss: 1.543503, acc: 0.330--- 0.3673 seconds ---
12 / 1500 epochTrain loss: 1.429095, acc: 0.381 Val loss: 1.550262, acc: 0.329--- 0.3790 seconds ---
13 / 1500 epochTrain loss: 1.423822, acc: 0.386 Val loss: 1.559993, acc: 0.326--- 0.3945 seconds ---
14 / 1500 epochTrain loss: 1.420899, acc: 0.388 Val loss: 1.570690, acc: 0.326--- 0.4020 seconds ---
15 / 1500 epochTrain loss: 1.418006, acc: 0.393 Val loss: 1.579922, acc: 0.329--- 0.4071 seconds ---
16 / 1500 epochTrain loss: 1.417444, acc: 0.390 Val loss: 1.587172, acc: 0.331--- 0.4098 seconds ---
17 / 1500 epochTrain loss: 1.412922, acc: 0.393 Val loss: 1.593782, acc: 0.328--- 0.4073 seconds ---
18 / 1500 epochTrain loss: 1.409203, acc: 0.395 Val loss: 1.599839, acc: 0.333--- 0.4074 seconds ---
19 / 1500 epochTrain loss: 1.407213, acc: 0.400 Val loss: 1.604287, acc: 0.331--- 0.4043 seconds ---
20 / 1500 epochTrain loss: 1.404979, acc: 0.400 Val loss: 1.607408, acc: 0.333--- 0.4083 seconds ---
