52 / 1500 epochTrain loss: 1.272379, acc: 0.453 Val loss: 1.543737, acc: 0.409--- 0.4496 seconds ---
53 / 1500 epochTrain loss: 1.271065, acc: 0.455 Val loss: 1.544748, acc: 0.410--- 0.4509 seconds ---
54 / 1500 epochTrain loss: 1.272560, acc: 0.453 Val loss: 1.543870, acc: 0.408--- 0.4499 seconds ---
55 / 1500 epochTrain loss: 1.269249, acc: 0.455 Val loss: 1.545567, acc: 0.409--- 0.4503 seconds ---
56 / 1500 epochTrain loss: 1.268365, acc: 0.455 Val loss: 1.546797, acc: 0.405--- 0.4506 seconds ---
57 / 1500 epochTrain loss: 1.266014, acc: 0.459 Val loss: 1.548363, acc: 0.405--- 0.4475 seconds ---
58 / 1500 epochTrain loss: 1.265489, acc: 0.457 Val loss: 1.548437, acc: 0.408--- 0.4462 seconds ---
59 / 1500 epochTrain loss: 1.265891, acc: 0.455 Val loss: 1.550087, acc: 0.416--- 0.4523 seconds ---
60 / 1500 epochTrain loss: 1.263055, acc: 0.459 Val loss: 1.551800, acc: 0.416--- 0.4525 seconds ---
61 / 1500 epochTrain loss: 1.262517, acc: 0.462 Val loss: 1.553002, acc: 0.418--- 0.4457 seconds ---
62 / 1500 epochTrain loss: 1.260469, acc: 0.462 Val loss: 1.553200, acc: 0.414--- 0.4531 seconds ---
63 / 1500 epochTrain loss: 1.258285, acc: 0.463 Val loss: 1.554417, acc: 0.420--- 0.4502 seconds ---
64 / 1500 epochTrain loss: 1.258126, acc: 0.465 Val loss: 1.556561, acc: 0.411--- 0.4533 seconds ---
65 / 1500 epochTrain loss: 1.257033, acc: 0.464 Val loss: 1.560302, acc: 0.406--- 0.4516 seconds ---
66 / 1500 epochTrain loss: 1.253968, acc: 0.466 Val loss: 1.561474, acc: 0.403--- 0.4498 seconds ---
67 / 1500 epochTrain loss: 1.255293, acc: 0.463 Val loss: 1.561660, acc: 0.407--- 0.4505 seconds ---
68 / 1500 epochTrain loss: 1.253146, acc: 0.466 Val loss: 1.566130, acc: 0.409--- 0.4528 seconds ---
69 / 1500 epochTrain loss: 1.252199, acc: 0.466 Val loss: 1.570271, acc: 0.408--- 0.4493 seconds ---
70 / 1500 epochTrain loss: 1.251751, acc: 0.466 Val loss: 1.570693, acc: 0.415--- 0.4523 seconds ---
71 / 1500 epochTrain loss: 1.250936, acc: 0.467 Val loss: 1.569297, acc: 0.411--- 0.4559 seconds ---
72 / 1500 epochTrain loss: 1.249067, acc: 0.469 Val loss: 1.578049, acc: 0.410--- 0.4466 seconds ---
73 / 1500 epochTrain loss: 1.246788, acc: 0.472 Val loss: 1.577107, acc: 0.411--- 0.4514 seconds ---
74 / 1500 epochTrain loss: 1.247062, acc: 0.471 Val loss: 1.575112, acc: 0.410--- 0.4513 seconds ---
75 / 1500 epochTrain loss: 1.246405, acc: 0.471 Val loss: 1.578777, acc: 0.413--- 0.4446 seconds ---
76 / 1500 epochTrain loss: 1.247715, acc: 0.472 Val loss: 1.578072, acc: 0.414--- 0.4417 seconds ---
77 / 1500 epochTrain loss: 1.245437, acc: 0.472 Val loss: 1.574585, acc: 0.415--- 0.4494 seconds ---
78 / 1500 epochTrain loss: 1.245457, acc: 0.468 Val loss: 1.577185, acc: 0.413--- 0.4503 seconds ---
79 / 1500 epochTrain loss: 1.245570, acc: 0.473 Val loss: 1.584823, acc: 0.413--- 0.4462 seconds ---
80 / 1500 epochTrain loss: 1.244344, acc: 0.473 Val loss: 1.583398, acc: 0.416--- 0.4511 seconds ---
81 / 1500 epochTrain loss: 1.242287, acc: 0.474 Val loss: 1.582784, acc: 0.415--- 0.4355 seconds ---
82 / 1500 epochTrain loss: 1.241248, acc: 0.473 Val loss: 1.593399, acc: 0.421--- 0.4522 seconds ---
83 / 1500 epochTrain loss: 1.242923, acc: 0.475 Val loss: 1.591265, acc: 0.420--- 0.4537 seconds ---
84 / 1500 epochTrain loss: 1.240964, acc: 0.474 Val loss: 1.589395, acc: 0.413--- 0.4432 seconds ---
85 / 1500 epochTrain loss: 1.238995, acc: 0.477 Val loss: 1.596593, acc: 0.416--- 0.4430 seconds ---
86 / 1500 epochTrain loss: 1.239470, acc: 0.474 Val loss: 1.605660, acc: 0.413--- 0.4485 seconds ---
87 / 1500 epochTrain loss: 1.240739, acc: 0.476 Val loss: 1.599657, acc: 0.416--- 0.4418 seconds ---
88 / 1500 epochTrain loss: 1.238045, acc: 0.474 Val loss: 1.601907, acc: 0.418--- 0.4438 seconds ---
89 / 1500 epochTrain loss: 1.237942, acc: 0.475 Val loss: 1.607548, acc: 0.416--- 0.4415 seconds ---
90 / 1500 epochTrain loss: 1.236324, acc: 0.476 Val loss: 1.603378, acc: 0.415--- 0.4521 seconds ---
91 / 1500 epochTrain loss: 1.238342, acc: 0.475 Val loss: 1.603464, acc: 0.417--- 0.4448 seconds ---
92 / 1500 epochTrain loss: 1.237515, acc: 0.477 Val loss: 1.603885, acc: 0.418--- 0.4451 seconds ---
93 / 1500 epochTrain loss: 1.236316, acc: 0.477 Val loss: 1.601979, acc: 0.420--- 0.4458 seconds ---
94 / 1500 epochTrain loss: 1.236017, acc: 0.479 Val loss: 1.601170, acc: 0.418--- 0.4387 seconds ---
95 / 1500 epochTrain loss: 1.235157, acc: 0.476 Val loss: 1.605861, acc: 0.418--- 0.4508 seconds ---
96 / 1500 epochTrain loss: 1.236288, acc: 0.478 Val loss: 1.611432, acc: 0.418--- 0.4395 seconds ---
97 / 1500 epochTrain loss: 1.234998, acc: 0.478 Val loss: 1.612817, acc: 0.419--- 0.4464 seconds ---
98 / 1500 epochTrain loss: 1.235013, acc: 0.477 Val loss: 1.618642, acc: 0.421--- 0.4428 seconds ---
99 / 1500 epochTrain loss: 1.233497, acc: 0.479 Val loss: 1.623163, acc: 0.426--- 0.4679 seconds ---
100 / 1500 epochTrain loss: 1.235583, acc: 0.479 Val loss: 1.616147, acc: 0.418--- 0.4456 seconds ---
101 / 1500 epochTrain loss: 1.232829, acc: 0.478 Val loss: 1.613631, acc: 0.418--- 0.4413 seconds ---
102 / 1500 epochTrain loss: 1.233650, acc: 0.477 Val loss: 1.621914, acc: 0.420--- 0.4488 seconds ---
103 / 1500 epochTrain loss: 1.232751, acc: 0.479 Val loss: 1.619792, acc: 0.419--- 0.4514 seconds ---
104 / 1500 epochTrain loss: 1.232982, acc: 0.482 Val loss: 1.613950, acc: 0.411--- 0.4385 seconds ---
105 / 1500 epochTrain loss: 1.233829, acc: 0.478 Val loss: 1.619754, acc: 0.415--- 0.4413 seconds ---
106 / 1500 epochTrain loss: 1.231096, acc: 0.481 Val loss: 1.628765, acc: 0.419--- 0.4494 seconds ---
107 / 1500 epochTrain loss: 1.232394, acc: 0.479 Val loss: 1.622468, acc: 0.411--- 0.4482 seconds ---
108 / 1500 epochTrain loss: 1.231570, acc: 0.479 Val loss: 1.626290, acc: 0.413--- 0.4449 seconds ---
109 / 1500 epochTrain loss: 1.232526, acc: 0.478 Val loss: 1.635181, acc: 0.418--- 0.4479 seconds ---
110 / 1500 epochTrain loss: 1.232233, acc: 0.477 Val loss: 1.634536, acc: 0.414--- 0.4385 seconds ---
111 / 1500 epochTrain loss: 1.232086, acc: 0.481 Val loss: 1.627067, acc: 0.413--- 0.4423 seconds ---
112 / 1500 epochTrain loss: 1.231371, acc: 0.479 Val loss: 1.628327, acc: 0.415--- 0.4485 seconds ---
113 / 1500 epochTrain loss: 1.231741, acc: 0.481 Val loss: 1.632290, acc: 0.418--- 0.4433 seconds ---
114 / 1500 epochTrain loss: 1.231225, acc: 0.479 Val loss: 1.623280, acc: 0.421--- 0.4476 seconds ---
115 / 1500 epochTrain loss: 1.231137, acc: 0.480 Val loss: 1.620947, acc: 0.420--- 0.4418 seconds ---
116 / 1500 epochTrain loss: 1.230677, acc: 0.480 Val loss: 1.630357, acc: 0.420--- 0.4392 seconds ---
117 / 1500 epochTrain loss: 1.229082, acc: 0.485 Val loss: 1.643274, acc: 0.421--- 0.4505 seconds ---
118 / 1500 epochTrain loss: 1.229135, acc: 0.483 Val loss: 1.639959, acc: 0.418--- 0.4764 seconds ---
119 / 1500 epochTrain loss: 1.229616, acc: 0.479 Val loss: 1.642344, acc: 0.418--- 0.4723 seconds ---
120 / 1500 epochTrain loss: 1.229555, acc: 0.479 Val loss: 1.655156, acc: 0.419--- 0.4569 seconds ---
121 / 1500 epochTrain loss: 1.230494, acc: 0.482 Val loss: 1.650111, acc: 0.419--- 0.4764 seconds ---
122 / 1500 epochTrain loss: 1.229019, acc: 0.481 Val loss: 1.640007, acc: 0.419--- 0.4573 seconds ---
123 / 1500 epochTrain loss: 1.227498, acc: 0.480 Val loss: 1.648748, acc: 0.419--- 0.4478 seconds ---
124 / 1500 epochTrain loss: 1.229569, acc: 0.482 Val loss: 1.653658, acc: 0.420--- 0.4577 seconds ---
125 / 1500 epochTrain loss: 1.228160, acc: 0.483 Val loss: 1.643638, acc: 0.420--- 0.4474 seconds ---
126 / 1500 epochTrain loss: 1.228600, acc: 0.481 Val loss: 1.642089, acc: 0.417--- 0.4515 seconds ---
127 / 1500 epochTrain loss: 1.228372, acc: 0.483 Val loss: 1.651198, acc: 0.417--- 0.4516 seconds ---
128 / 1500 epochTrain loss: 1.228576, acc: 0.483 Val loss: 1.649773, acc: 0.414--- 0.4561 seconds ---
129 / 1500 epochTrain loss: 1.227207, acc: 0.485 Val loss: 1.639659, acc: 0.415--- 0.4401 seconds ---
130 / 1500 epochTrain loss: 1.228804, acc: 0.482 Val loss: 1.638397, acc: 0.416--- 0.4543 seconds ---
131 / 1500 epochTrain loss: 1.228234, acc: 0.481 Val loss: 1.642385, acc: 0.420--- 0.4454 seconds ---
132 / 1500 epochTrain loss: 1.226805, acc: 0.484 Val loss: 1.640671, acc: 0.423--- 0.4428 seconds ---
133 / 1500 epochTrain loss: 1.228530, acc: 0.483 Val loss: 1.636992, acc: 0.418--- 0.4517 seconds ---
134 / 1500 epochTrain loss: 1.225606, acc: 0.483 Val loss: 1.644247, acc: 0.419--- 0.4495 seconds ---
135 / 1500 epochTrain loss: 1.228081, acc: 0.481 Val loss: 1.652804, acc: 0.416--- 0.4448 seconds ---
136 / 1500 epochTrain loss: 1.225880, acc: 0.484 Val loss: 1.649674, acc: 0.416--- 0.4440 seconds ---
137 / 1500 epochTrain loss: 1.225050, acc: 0.485 Val loss: 1.652942, acc: 0.415--- 0.4545 seconds ---
138 / 1500 epochTrain loss: 1.226494, acc: 0.482 Val loss: 1.664364, acc: 0.415--- 0.4520 seconds ---
139 / 1500 epochTrain loss: 1.227179, acc: 0.482 Val loss: 1.662431, acc: 0.416--- 0.4525 seconds ---
140 / 1500 epochTrain loss: 1.225124, acc: 0.484 Val loss: 1.651303, acc: 0.412--- 0.4488 seconds ---
141 / 1500 epochTrain loss: 1.225352, acc: 0.483 Val loss: 1.651548, acc: 0.417--- 0.4554 seconds ---
142 / 1500 epochTrain loss: 1.224156, acc: 0.484 Val loss: 1.655402, acc: 0.417--- 0.4523 seconds ---
143 / 1500 epochTrain loss: 1.225708, acc: 0.485 Val loss: 1.654442, acc: 0.417--- 0.4476 seconds ---
144 / 1500 epochTrain loss: 1.226047, acc: 0.483 Val loss: 1.658974, acc: 0.414--- 0.4425 seconds ---
145 / 1500 epochTrain loss: 1.225517, acc: 0.484 Val loss: 1.662470, acc: 0.419--- 0.4470 seconds ---
146 / 1500 epochTrain loss: 1.225533, acc: 0.484 Val loss: 1.662097, acc: 0.419--- 0.4485 seconds ---
147 / 1500 epochTrain loss: 1.224035, acc: 0.484 Val loss: 1.657780, acc: 0.416--- 0.4501 seconds ---
148 / 1500 epochTrain loss: 1.225079, acc: 0.482 Val loss: 1.657615, acc: 0.418--- 0.4501 seconds ---
149 / 1500 epochTrain loss: 1.223431, acc: 0.482 Val loss: 1.663973, acc: 0.416--- 0.4459 seconds ---
150 / 1500 epochTrain loss: 1.223607, acc: 0.484 Val loss: 1.662161, acc: 0.416--- 0.4384 seconds ---
151 / 1500 epochTrain loss: 1.223590, acc: 0.483 Val loss: 1.659540, acc: 0.416--- 0.4510 seconds ---
152 / 1500 epochTrain loss: 1.222912, acc: 0.485 Val loss: 1.665690, acc: 0.421--- 0.4469 seconds ---
153 / 1500 epochTrain loss: 1.223583, acc: 0.487 Val loss: 1.665703, acc: 0.420--- 0.4430 seconds ---
154 / 1500 epochTrain loss: 1.222927, acc: 0.483 Val loss: 1.662689, acc: 0.421--- 0.4509 seconds ---
155 / 1500 epochTrain loss: 1.222885, acc: 0.486 Val loss: 1.666674, acc: 0.423--- 0.4499 seconds ---
156 / 1500 epochTrain loss: 1.223747, acc: 0.485 Val loss: 1.670425, acc: 0.421--- 0.4607 seconds ---
157 / 1500 epochTrain loss: 1.221793, acc: 0.486 Val loss: 1.667022, acc: 0.419--- 0.4518 seconds ---
158 / 1500 epochTrain loss: 1.221734, acc: 0.484 Val loss: 1.672441, acc: 0.418--- 0.4448 seconds ---
159 / 1500 epochTrain loss: 1.223177, acc: 0.486 Val loss: 1.678650, acc: 0.418--- 0.4519 seconds ---
160 / 1500 epochTrain loss: 1.222442, acc: 0.484 Val loss: 1.677363, acc: 0.415--- 0.4404 seconds ---
161 / 1500 epochTrain loss: 1.222172, acc: 0.483 Val loss: 1.674210, acc: 0.413--- 0.4575 seconds ---
162 / 1500 epochTrain loss: 1.222476, acc: 0.484 Val loss: 1.679626, acc: 0.418--- 0.4479 seconds ---
163 / 1500 epochTrain loss: 1.222501, acc: 0.487 Val loss: 1.678702, acc: 0.420--- 0.4449 seconds ---
164 / 1500 epochTrain loss: 1.221184, acc: 0.486 Val loss: 1.677809, acc: 0.418--- 0.4592 seconds ---
165 / 1500 epochTrain loss: 1.222185, acc: 0.484 Val loss: 1.678640, acc: 0.418--- 0.4421 seconds ---
166 / 1500 epochTrain loss: 1.223402, acc: 0.484 Val loss: 1.678106, acc: 0.417--- 0.4512 seconds ---
167 / 1500 epochTrain loss: 1.222560, acc: 0.484 Val loss: 1.674278, acc: 0.418--- 0.4548 seconds ---
168 / 1500 epochTrain loss: 1.221673, acc: 0.484 Val loss: 1.673055, acc: 0.419--- 0.4475 seconds ---
169 / 1500 epochTrain loss: 1.222147, acc: 0.485 Val loss: 1.679044, acc: 0.422--- 0.4541 seconds ---
170 / 1500 epochTrain loss: 1.220547, acc: 0.485 Val loss: 1.678822, acc: 0.423--- 0.4561 seconds ---
171 / 1500 epochTrain loss: 1.220285, acc: 0.486 Val loss: 1.676896, acc: 0.416--- 0.4514 seconds ---
172 / 1500 epochTrain loss: 1.219741, acc: 0.486 Val loss: 1.684258, acc: 0.419--- 0.4516 seconds ---
173 / 1500 epochTrain loss: 1.220429, acc: 0.486 Val loss: 1.682843, acc: 0.419--- 0.4480 seconds ---
174 / 1500 epochTrain loss: 1.218816, acc: 0.487 Val loss: 1.673660, acc: 0.417--- 0.4489 seconds ---
175 / 1500 epochTrain loss: 1.221325, acc: 0.486 Val loss: 1.678373, acc: 0.417--- 0.4480 seconds ---
176 / 1500 epochTrain loss: 1.221319, acc: 0.486 Val loss: 1.680409, acc: 0.417--- 0.4512 seconds ---
177 / 1500 epochTrain loss: 1.221416, acc: 0.487 Val loss: 1.682155, acc: 0.418--- 0.4568 seconds ---
178 / 1500 epochTrain loss: 1.220602, acc: 0.487 Val loss: 1.682608, acc: 0.420--- 0.4763 seconds ---
179 / 1500 epochTrain loss: 1.219224, acc: 0.487 Val loss: 1.686311, acc: 0.421--- 0.4520 seconds ---
180 / 1500 epochTrain loss: 1.220564, acc: 0.485 Val loss: 1.684398, acc: 0.418--- 0.4545 seconds ---
181 / 1500 epochTrain loss: 1.219683, acc: 0.486 Val loss: 1.683665, acc: 0.413--- 0.4470 seconds ---
182 / 1500 epochTrain loss: 1.220073, acc: 0.485 Val loss: 1.687673, acc: 0.417--- 0.4542 seconds ---
183 / 1500 epochTrain loss: 1.220716, acc: 0.485 Val loss: 1.685767, acc: 0.415--- 0.4538 seconds ---
184 / 1500 epochTrain loss: 1.220693, acc: 0.485 Val loss: 1.684347, acc: 0.418--- 0.4506 seconds ---
185 / 1500 epochTrain loss: 1.220106, acc: 0.486 Val loss: 1.686766, acc: 0.419--- 0.4512 seconds ---
186 / 1500 epochTrain loss: 1.221777, acc: 0.485 Val loss: 1.685214, acc: 0.420--- 0.4423 seconds ---
187 / 1500 epochTrain loss: 1.218671, acc: 0.486 Val loss: 1.688585, acc: 0.421--- 0.4476 seconds ---
188 / 1500 epochTrain loss: 1.220377, acc: 0.487 Val loss: 1.686234, acc: 0.419--- 0.4408 seconds ---
189 / 1500 epochTrain loss: 1.221478, acc: 0.486 Val loss: 1.684564, acc: 0.418--- 0.4424 seconds ---
190 / 1500 epochTrain loss: 1.220113, acc: 0.487 Val loss: 1.683163, acc: 0.417--- 0.4503 seconds ---
191 / 1500 epochTrain loss: 1.218857, acc: 0.487 Val loss: 1.690339, acc: 0.418--- 0.4441 seconds ---
192 / 1500 epochTrain loss: 1.218596, acc: 0.487 Val loss: 1.693660, acc: 0.416--- 0.4408 seconds ---
193 / 1500 epochTrain loss: 1.219512, acc: 0.484 Val loss: 1.689675, acc: 0.412--- 0.4433 seconds ---
194 / 1500 epochTrain loss: 1.219047, acc: 0.483 Val loss: 1.696260, acc: 0.419--- 0.4498 seconds ---
195 / 1500 epochTrain loss: 1.219223, acc: 0.486 Val loss: 1.689374, acc: 0.417--- 0.4517 seconds ---
196 / 1500 epochTrain loss: 1.218180, acc: 0.486 Val loss: 1.687102, acc: 0.417--- 0.4451 seconds ---
197 / 1500 epochTrain loss: 1.219944, acc: 0.485 Val loss: 1.687801, acc: 0.420--- 0.4398 seconds ---
198 / 1500 epochTrain loss: 1.218274, acc: 0.486 Val loss: 1.689606, acc: 0.423--- 0.4506 seconds ---
199 / 1500 epochTrain loss: 1.217833, acc: 0.487 Val loss: 1.686556, acc: 0.423--- 0.4454 seconds ---
200 / 1500 epochTrain loss: 1.218792, acc: 0.487 Val loss: 1.685844, acc: 0.420--- 0.4471 seconds ---
201 / 1500 epochTrain loss: 1.219667, acc: 0.485 Val loss: 1.691935, acc: 0.423--- 0.4483 seconds ---
202 / 1500 epochTrain loss: 1.217263, acc: 0.486 Val loss: 1.690008, acc: 0.422--- 0.4470 seconds ---
203 / 1500 epochTrain loss: 1.218993, acc: 0.487 Val loss: 1.688788, acc: 0.422--- 0.4496 seconds ---
204 / 1500 epochTrain loss: 1.218191, acc: 0.485 Val loss: 1.703626, acc: 0.423--- 0.4484 seconds ---
205 / 1500 epochTrain loss: 1.219185, acc: 0.488 Val loss: 1.686031, acc: 0.418--- 0.4444 seconds ---
206 / 1500 epochTrain loss: 1.219902, acc: 0.485 Val loss: 1.685585, acc: 0.417--- 0.4443 seconds ---
207 / 1500 epochTrain loss: 1.218632, acc: 0.488 Val loss: 1.680874, acc: 0.420--- 0.4447 seconds ---
208 / 1500 epochTrain loss: 1.218659, acc: 0.486 Val loss: 1.677080, acc: 0.415--- 0.4474 seconds ---
209 / 1500 epochTrain loss: 1.218434, acc: 0.486 Val loss: 1.682503, acc: 0.418--- 0.4448 seconds ---
210 / 1500 epochTrain loss: 1.216718, acc: 0.489 Val loss: 1.692507, acc: 0.417--- 0.4366 seconds ---
211 / 1500 epochTrain loss: 1.218795, acc: 0.485 Val loss: 1.690145, acc: 0.416--- 0.4515 seconds ---
212 / 1500 epochTrain loss: 1.218685, acc: 0.489 Val loss: 1.686837, acc: 0.419--- 0.4504 seconds ---
213 / 1500 epochTrain loss: 1.217085, acc: 0.487 Val loss: 1.691308, acc: 0.421--- 0.4437 seconds ---
214 / 1500 epochTrain loss: 1.219570, acc: 0.487 Val loss: 1.680281, acc: 0.420--- 0.4493 seconds ---
215 / 1500 epochTrain loss: 1.218180, acc: 0.485 Val loss: 1.683241, acc: 0.418--- 0.4507 seconds ---
216 / 1500 epochTrain loss: 1.218283, acc: 0.487 Val loss: 1.694709, acc: 0.422--- 0.4458 seconds ---
217 / 1500 epochTrain loss: 1.218578, acc: 0.487 Val loss: 1.685964, acc: 0.420--- 0.4475 seconds ---
218 / 1500 epochTrain loss: 1.218333, acc: 0.490 Val loss: 1.685469, acc: 0.421--- 0.4526 seconds ---
219 / 1500 epochTrain loss: 1.218132, acc: 0.489 Val loss: 1.693773, acc: 0.422--- 0.4488 seconds ---
220 / 1500 epochTrain loss: 1.216985, acc: 0.489 Val loss: 1.689483, acc: 0.422--- 0.4478 seconds ---
221 / 1500 epochTrain loss: 1.219471, acc: 0.487 Val loss: 1.685269, acc: 0.420--- 0.4403 seconds ---
222 / 1500 epochTrain loss: 1.219275, acc: 0.487 Val loss: 1.684936, acc: 0.420--- 0.4490 seconds ---
223 / 1500 epochTrain loss: 1.218528, acc: 0.489 Val loss: 1.680406, acc: 0.421--- 0.4461 seconds ---
224 / 1500 epochTrain loss: 1.216279, acc: 0.488 Val loss: 1.683025, acc: 0.417--- 0.4447 seconds ---
225 / 1500 epochTrain loss: 1.217213, acc: 0.486 Val loss: 1.692461, acc: 0.418--- 0.4427 seconds ---
226 / 1500 epochTrain loss: 1.217057, acc: 0.489 Val loss: 1.686847, acc: 0.418--- 0.4506 seconds ---
227 / 1500 epochTrain loss: 1.218238, acc: 0.485 Val loss: 1.687610, acc: 0.418--- 0.4431 seconds ---
228 / 1500 epochTrain loss: 1.217837, acc: 0.489 Val loss: 1.692952, acc: 0.419--- 0.4514 seconds ---
