0 / 1500 epochTrain loss: 1.978906, acc: 0.284 Val loss: 1.704476, acc: 0.289--- 0.4664 seconds ---
1 / 1500 epochTrain loss: 1.826214, acc: 0.290 Val loss: 1.568164, acc: 0.299--- 0.4325 seconds ---
2 / 1500 epochTrain loss: 1.647807, acc: 0.309 Val loss: 1.517121, acc: 0.332--- 0.4484 seconds ---
3 / 1500 epochTrain loss: 1.542078, acc: 0.346 Val loss: 1.508972, acc: 0.333--- 0.4415 seconds ---
4 / 1500 epochTrain loss: 1.505702, acc: 0.360 Val loss: 1.485938, acc: 0.349--- 0.4307 seconds ---
5 / 1500 epochTrain loss: 1.463406, acc: 0.372 Val loss: 1.469223, acc: 0.359--- 0.4336 seconds ---
6 / 1500 epochTrain loss: 1.441435, acc: 0.373 Val loss: 1.464209, acc: 0.368--- 0.4416 seconds ---
7 / 1500 epochTrain loss: 1.427293, acc: 0.375 Val loss: 1.463359, acc: 0.366--- 0.4475 seconds ---
8 / 1500 epochTrain loss: 1.414914, acc: 0.382 Val loss: 1.460365, acc: 0.372--- 0.4471 seconds ---
9 / 1500 epochTrain loss: 1.404112, acc: 0.388 Val loss: 1.454613, acc: 0.377--- 0.4492 seconds ---
10 / 1500 epochTrain loss: 1.392008, acc: 0.395 Val loss: 1.454296, acc: 0.382--- 0.4467 seconds ---
11 / 1500 epochTrain loss: 1.379763, acc: 0.400 Val loss: 1.457044, acc: 0.380--- 0.4475 seconds ---
12 / 1500 epochTrain loss: 1.371044, acc: 0.406 Val loss: 1.461142, acc: 0.385--- 0.4345 seconds ---
13 / 1500 epochTrain loss: 1.367679, acc: 0.405 Val loss: 1.465857, acc: 0.387--- 0.4443 seconds ---
14 / 1500 epochTrain loss: 1.360161, acc: 0.411 Val loss: 1.467117, acc: 0.387--- 0.4600 seconds ---
15 / 1500 epochTrain loss: 1.356395, acc: 0.414 Val loss: 1.469312, acc: 0.396--- 0.4437 seconds ---
16 / 1500 epochTrain loss: 1.350174, acc: 0.419 Val loss: 1.470201, acc: 0.402--- 0.4460 seconds ---
17 / 1500 epochTrain loss: 1.344815, acc: 0.420 Val loss: 1.469398, acc: 0.400--- 0.4444 seconds ---
18 / 1500 epochTrain loss: 1.338559, acc: 0.423 Val loss: 1.470735, acc: 0.396--- 0.4534 seconds ---
19 / 1500 epochTrain loss: 1.336889, acc: 0.420 Val loss: 1.471500, acc: 0.393--- 0.4452 seconds ---
20 / 1500 epochTrain loss: 1.331838, acc: 0.425 Val loss: 1.472579, acc: 0.398--- 0.4513 seconds ---
21 / 1500 epochTrain loss: 1.330101, acc: 0.426 Val loss: 1.475128, acc: 0.404--- 0.4479 seconds ---
22 / 1500 epochTrain loss: 1.325988, acc: 0.427 Val loss: 1.476166, acc: 0.414--- 0.4527 seconds ---
23 / 1500 epochTrain loss: 1.324135, acc: 0.432 Val loss: 1.479809, acc: 0.417--- 0.4519 seconds ---
24 / 1500 epochTrain loss: 1.321185, acc: 0.433 Val loss: 1.482569, acc: 0.420--- 0.4459 seconds ---
25 / 1500 epochTrain loss: 1.317575, acc: 0.437 Val loss: 1.483822, acc: 0.417--- 0.4548 seconds ---
26 / 1500 epochTrain loss: 1.312663, acc: 0.439 Val loss: 1.487158, acc: 0.416--- 0.4508 seconds ---
27 / 1500 epochTrain loss: 1.312188, acc: 0.439 Val loss: 1.486837, acc: 0.416--- 0.4458 seconds ---
28 / 1500 epochTrain loss: 1.308396, acc: 0.440 Val loss: 1.486513, acc: 0.410--- 0.4525 seconds ---
