44 / 1500 epochTrain loss: 1.293140, acc: 0.449 Val loss: 1.564825, acc: 0.384--- 0.4507 seconds ---
45 / 1500 epochTrain loss: 1.291672, acc: 0.451 Val loss: 1.566008, acc: 0.388--- 0.4534 seconds ---
46 / 1500 epochTrain loss: 1.290776, acc: 0.449 Val loss: 1.565355, acc: 0.394--- 0.4533 seconds ---
47 / 1500 epochTrain loss: 1.285963, acc: 0.455 Val loss: 1.565566, acc: 0.390--- 0.4472 seconds ---
48 / 1500 epochTrain loss: 1.287531, acc: 0.453 Val loss: 1.567128, acc: 0.389--- 0.4500 seconds ---
49 / 1500 epochTrain loss: 1.285053, acc: 0.453 Val loss: 1.568698, acc: 0.389--- 0.4650 seconds ---
50 / 1500 epochTrain loss: 1.285252, acc: 0.454 Val loss: 1.572463, acc: 0.387--- 0.4506 seconds ---
51 / 1500 epochTrain loss: 1.283447, acc: 0.455 Val loss: 1.576804, acc: 0.386--- 0.4521 seconds ---
52 / 1500 epochTrain loss: 1.281659, acc: 0.457 Val loss: 1.578418, acc: 0.387--- 0.4491 seconds ---
53 / 1500 epochTrain loss: 1.280502, acc: 0.458 Val loss: 1.578130, acc: 0.389--- 0.4459 seconds ---
54 / 1500 epochTrain loss: 1.279249, acc: 0.460 Val loss: 1.578102, acc: 0.393--- 0.4501 seconds ---
55 / 1500 epochTrain loss: 1.278354, acc: 0.461 Val loss: 1.575300, acc: 0.389--- 0.4480 seconds ---
56 / 1500 epochTrain loss: 1.276710, acc: 0.459 Val loss: 1.571430, acc: 0.392--- 0.4498 seconds ---
57 / 1500 epochTrain loss: 1.276872, acc: 0.460 Val loss: 1.569982, acc: 0.391--- 0.4479 seconds ---
58 / 1500 epochTrain loss: 1.277745, acc: 0.456 Val loss: 1.571825, acc: 0.394--- 0.4497 seconds ---
59 / 1500 epochTrain loss: 1.274249, acc: 0.459 Val loss: 1.572722, acc: 0.396--- 0.4494 seconds ---
60 / 1500 epochTrain loss: 1.272147, acc: 0.459 Val loss: 1.578747, acc: 0.395--- 0.4504 seconds ---
61 / 1500 epochTrain loss: 1.275368, acc: 0.458 Val loss: 1.586740, acc: 0.396--- 0.4460 seconds ---
62 / 1500 epochTrain loss: 1.270347, acc: 0.462 Val loss: 1.591376, acc: 0.398--- 0.4502 seconds ---
63 / 1500 epochTrain loss: 1.269552, acc: 0.464 Val loss: 1.591349, acc: 0.396--- 0.4488 seconds ---
64 / 1500 epochTrain loss: 1.267566, acc: 0.466 Val loss: 1.585012, acc: 0.398--- 0.4489 seconds ---
65 / 1500 epochTrain loss: 1.267374, acc: 0.469 Val loss: 1.581561, acc: 0.399--- 0.4504 seconds ---
66 / 1500 epochTrain loss: 1.266612, acc: 0.467 Val loss: 1.582906, acc: 0.398--- 0.4541 seconds ---
67 / 1500 epochTrain loss: 1.264708, acc: 0.468 Val loss: 1.585990, acc: 0.400--- 0.4470 seconds ---
68 / 1500 epochTrain loss: 1.264793, acc: 0.470 Val loss: 1.584835, acc: 0.398--- 0.4521 seconds ---
69 / 1500 epochTrain loss: 1.260718, acc: 0.470 Val loss: 1.586694, acc: 0.398--- 0.4542 seconds ---
70 / 1500 epochTrain loss: 1.259725, acc: 0.470 Val loss: 1.589771, acc: 0.403--- 0.4511 seconds ---
71 / 1500 epochTrain loss: 1.260820, acc: 0.472 Val loss: 1.590447, acc: 0.403--- 0.4514 seconds ---
72 / 1500 epochTrain loss: 1.260483, acc: 0.474 Val loss: 1.586522, acc: 0.400--- 0.4501 seconds ---
73 / 1500 epochTrain loss: 1.257628, acc: 0.473 Val loss: 1.585829, acc: 0.402--- 0.4481 seconds ---
74 / 1500 epochTrain loss: 1.256458, acc: 0.472 Val loss: 1.589897, acc: 0.405--- 0.4518 seconds ---
75 / 1500 epochTrain loss: 1.257354, acc: 0.475 Val loss: 1.591145, acc: 0.406--- 0.4508 seconds ---
76 / 1500 epochTrain loss: 1.255584, acc: 0.474 Val loss: 1.593482, acc: 0.404--- 0.4511 seconds ---
77 / 1500 epochTrain loss: 1.255239, acc: 0.472 Val loss: 1.598692, acc: 0.401--- 0.4570 seconds ---
78 / 1500 epochTrain loss: 1.252815, acc: 0.475 Val loss: 1.599351, acc: 0.402--- 0.4534 seconds ---
79 / 1500 epochTrain loss: 1.253388, acc: 0.475 Val loss: 1.595261, acc: 0.401--- 0.4503 seconds ---
80 / 1500 epochTrain loss: 1.252931, acc: 0.475 Val loss: 1.596369, acc: 0.404--- 0.4453 seconds ---
81 / 1500 epochTrain loss: 1.250941, acc: 0.477 Val loss: 1.592878, acc: 0.405--- 0.4508 seconds ---
82 / 1500 epochTrain loss: 1.248928, acc: 0.479 Val loss: 1.596950, acc: 0.404--- 0.4460 seconds ---
83 / 1500 epochTrain loss: 1.250513, acc: 0.475 Val loss: 1.602034, acc: 0.404--- 0.4464 seconds ---
84 / 1500 epochTrain loss: 1.249943, acc: 0.477 Val loss: 1.600650, acc: 0.401--- 0.4513 seconds ---
85 / 1500 epochTrain loss: 1.249412, acc: 0.477 Val loss: 1.603388, acc: 0.400--- 0.4516 seconds ---
86 / 1500 epochTrain loss: 1.248617, acc: 0.478 Val loss: 1.601903, acc: 0.397--- 0.4491 seconds ---
87 / 1500 epochTrain loss: 1.246054, acc: 0.480 Val loss: 1.601226, acc: 0.400--- 0.4459 seconds ---
88 / 1500 epochTrain loss: 1.248656, acc: 0.480 Val loss: 1.600190, acc: 0.403--- 0.4478 seconds ---
89 / 1500 epochTrain loss: 1.245424, acc: 0.480 Val loss: 1.604364, acc: 0.403--- 0.4492 seconds ---
90 / 1500 epochTrain loss: 1.245812, acc: 0.479 Val loss: 1.605623, acc: 0.403--- 0.4545 seconds ---
91 / 1500 epochTrain loss: 1.245268, acc: 0.481 Val loss: 1.608202, acc: 0.401--- 0.4504 seconds ---
92 / 1500 epochTrain loss: 1.242297, acc: 0.479 Val loss: 1.608131, acc: 0.402--- 0.4546 seconds ---
93 / 1500 epochTrain loss: 1.244928, acc: 0.482 Val loss: 1.604233, acc: 0.402--- 0.4537 seconds ---
94 / 1500 epochTrain loss: 1.241857, acc: 0.481 Val loss: 1.605713, acc: 0.402--- 0.4498 seconds ---
95 / 1500 epochTrain loss: 1.241722, acc: 0.482 Val loss: 1.604217, acc: 0.407--- 0.4506 seconds ---
96 / 1500 epochTrain loss: 1.240973, acc: 0.481 Val loss: 1.606519, acc: 0.407--- 0.4500 seconds ---
97 / 1500 epochTrain loss: 1.243449, acc: 0.481 Val loss: 1.608771, acc: 0.401--- 0.4529 seconds ---
98 / 1500 epochTrain loss: 1.240782, acc: 0.484 Val loss: 1.607116, acc: 0.402--- 0.4480 seconds ---
99 / 1500 epochTrain loss: 1.238898, acc: 0.485 Val loss: 1.609595, acc: 0.403--- 0.4508 seconds ---
100 / 1500 epochTrain loss: 1.239797, acc: 0.481 Val loss: 1.608758, acc: 0.407--- 0.4463 seconds ---
101 / 1500 epochTrain loss: 1.237127, acc: 0.483 Val loss: 1.612439, acc: 0.401--- 0.4473 seconds ---
102 / 1500 epochTrain loss: 1.237908, acc: 0.482 Val loss: 1.615805, acc: 0.406--- 0.4518 seconds ---
103 / 1500 epochTrain loss: 1.239158, acc: 0.483 Val loss: 1.609303, acc: 0.404--- 0.4482 seconds ---
104 / 1500 epochTrain loss: 1.238306, acc: 0.479 Val loss: 1.615364, acc: 0.405--- 0.4478 seconds ---
105 / 1500 epochTrain loss: 1.236880, acc: 0.482 Val loss: 1.615154, acc: 0.403--- 0.4565 seconds ---
106 / 1500 epochTrain loss: 1.236813, acc: 0.484 Val loss: 1.615653, acc: 0.402--- 0.4492 seconds ---
107 / 1500 epochTrain loss: 1.236798, acc: 0.484 Val loss: 1.621365, acc: 0.405--- 0.4483 seconds ---
108 / 1500 epochTrain loss: 1.235490, acc: 0.484 Val loss: 1.619561, acc: 0.407--- 0.4483 seconds ---
109 / 1500 epochTrain loss: 1.236740, acc: 0.482 Val loss: 1.621999, acc: 0.405--- 0.4478 seconds ---
110 / 1500 epochTrain loss: 1.235078, acc: 0.484 Val loss: 1.622191, acc: 0.409--- 0.4474 seconds ---
111 / 1500 epochTrain loss: 1.234013, acc: 0.487 Val loss: 1.623206, acc: 0.408--- 0.4514 seconds ---
112 / 1500 epochTrain loss: 1.233455, acc: 0.484 Val loss: 1.623734, acc: 0.406--- 0.4467 seconds ---
113 / 1500 epochTrain loss: 1.233464, acc: 0.482 Val loss: 1.620887, acc: 0.408--- 0.4484 seconds ---
114 / 1500 epochTrain loss: 1.234044, acc: 0.485 Val loss: 1.624530, acc: 0.405--- 0.4468 seconds ---
115 / 1500 epochTrain loss: 1.233480, acc: 0.484 Val loss: 1.620855, acc: 0.405--- 0.4548 seconds ---
116 / 1500 epochTrain loss: 1.234064, acc: 0.483 Val loss: 1.625184, acc: 0.403--- 0.4489 seconds ---
117 / 1500 epochTrain loss: 1.232773, acc: 0.482 Val loss: 1.629613, acc: 0.405--- 0.4504 seconds ---
118 / 1500 epochTrain loss: 1.236070, acc: 0.484 Val loss: 1.624480, acc: 0.404--- 0.4504 seconds ---
119 / 1500 epochTrain loss: 1.233475, acc: 0.483 Val loss: 1.632026, acc: 0.406--- 0.4494 seconds ---
120 / 1500 epochTrain loss: 1.231111, acc: 0.485 Val loss: 1.631721, acc: 0.405--- 0.4498 seconds ---
121 / 1500 epochTrain loss: 1.229733, acc: 0.487 Val loss: 1.635944, acc: 0.403--- 0.4456 seconds ---
122 / 1500 epochTrain loss: 1.230455, acc: 0.485 Val loss: 1.641053, acc: 0.408--- 0.4474 seconds ---
123 / 1500 epochTrain loss: 1.232350, acc: 0.485 Val loss: 1.622824, acc: 0.404--- 0.4487 seconds ---
124 / 1500 epochTrain loss: 1.231507, acc: 0.482 Val loss: 1.631728, acc: 0.408--- 0.4513 seconds ---
125 / 1500 epochTrain loss: 1.229339, acc: 0.487 Val loss: 1.628101, acc: 0.412--- 0.4505 seconds ---
126 / 1500 epochTrain loss: 1.228681, acc: 0.489 Val loss: 1.626076, acc: 0.406--- 0.4426 seconds ---
127 / 1500 epochTrain loss: 1.229417, acc: 0.485 Val loss: 1.635512, acc: 0.410--- 0.4488 seconds ---
128 / 1500 epochTrain loss: 1.229230, acc: 0.487 Val loss: 1.630602, acc: 0.405--- 0.4482 seconds ---
129 / 1500 epochTrain loss: 1.228597, acc: 0.487 Val loss: 1.632186, acc: 0.401--- 0.4503 seconds ---
130 / 1500 epochTrain loss: 1.227944, acc: 0.486 Val loss: 1.642046, acc: 0.405--- 0.4499 seconds ---
131 / 1500 epochTrain loss: 1.228904, acc: 0.487 Val loss: 1.637278, acc: 0.407--- 0.4454 seconds ---
132 / 1500 epochTrain loss: 1.230222, acc: 0.486 Val loss: 1.628517, acc: 0.404--- 0.4536 seconds ---
133 / 1500 epochTrain loss: 1.228147, acc: 0.483 Val loss: 1.637962, acc: 0.409--- 0.4548 seconds ---
134 / 1500 epochTrain loss: 1.230153, acc: 0.487 Val loss: 1.630701, acc: 0.404--- 0.4459 seconds ---
135 / 1500 epochTrain loss: 1.228109, acc: 0.487 Val loss: 1.636444, acc: 0.403--- 0.4435 seconds ---
136 / 1500 epochTrain loss: 1.229586, acc: 0.489 Val loss: 1.644986, acc: 0.408--- 0.4475 seconds ---
137 / 1500 epochTrain loss: 1.228585, acc: 0.488 Val loss: 1.636339, acc: 0.403--- 0.4509 seconds ---
138 / 1500 epochTrain loss: 1.228135, acc: 0.487 Val loss: 1.639154, acc: 0.405--- 0.4457 seconds ---
139 / 1500 epochTrain loss: 1.228441, acc: 0.486 Val loss: 1.650660, acc: 0.404--- 0.4477 seconds ---
140 / 1500 epochTrain loss: 1.228176, acc: 0.487 Val loss: 1.644732, acc: 0.405--- 0.4479 seconds ---
141 / 1500 epochTrain loss: 1.227552, acc: 0.485 Val loss: 1.643403, acc: 0.406--- 0.4476 seconds ---
142 / 1500 epochTrain loss: 1.227056, acc: 0.487 Val loss: 1.652019, acc: 0.405--- 0.4469 seconds ---
143 / 1500 epochTrain loss: 1.226762, acc: 0.488 Val loss: 1.648587, acc: 0.405--- 0.4492 seconds ---
144 / 1500 epochTrain loss: 1.225867, acc: 0.487 Val loss: 1.646424, acc: 0.406--- 0.4482 seconds ---
145 / 1500 epochTrain loss: 1.227841, acc: 0.487 Val loss: 1.647228, acc: 0.404--- 0.4474 seconds ---
146 / 1500 epochTrain loss: 1.226627, acc: 0.487 Val loss: 1.645660, acc: 0.406--- 0.4507 seconds ---
147 / 1500 epochTrain loss: 1.225793, acc: 0.487 Val loss: 1.644726, acc: 0.404--- 0.4504 seconds ---
148 / 1500 epochTrain loss: 1.226786, acc: 0.489 Val loss: 1.637932, acc: 0.398--- 0.4515 seconds ---
149 / 1500 epochTrain loss: 1.225201, acc: 0.487 Val loss: 1.647815, acc: 0.405--- 0.4493 seconds ---
150 / 1500 epochTrain loss: 1.225334, acc: 0.487 Val loss: 1.651446, acc: 0.404--- 0.4517 seconds ---
151 / 1500 epochTrain loss: 1.225333, acc: 0.486 Val loss: 1.651563, acc: 0.402--- 0.4486 seconds ---
152 / 1500 epochTrain loss: 1.225982, acc: 0.485 Val loss: 1.654186, acc: 0.402--- 0.4514 seconds ---
153 / 1500 epochTrain loss: 1.224065, acc: 0.489 Val loss: 1.659597, acc: 0.400--- 0.4505 seconds ---
154 / 1500 epochTrain loss: 1.226804, acc: 0.491 Val loss: 1.648577, acc: 0.401--- 0.4532 seconds ---
155 / 1500 epochTrain loss: 1.226479, acc: 0.488 Val loss: 1.652825, acc: 0.406--- 0.4512 seconds ---
156 / 1500 epochTrain loss: 1.225434, acc: 0.487 Val loss: 1.658874, acc: 0.409--- 0.4433 seconds ---
157 / 1500 epochTrain loss: 1.226825, acc: 0.489 Val loss: 1.651159, acc: 0.408--- 0.4507 seconds ---
158 / 1500 epochTrain loss: 1.224401, acc: 0.487 Val loss: 1.658160, acc: 0.408--- 0.4501 seconds ---
159 / 1500 epochTrain loss: 1.225074, acc: 0.489 Val loss: 1.654116, acc: 0.410--- 0.4487 seconds ---
160 / 1500 epochTrain loss: 1.224279, acc: 0.488 Val loss: 1.653401, acc: 0.409--- 0.4523 seconds ---
161 / 1500 epochTrain loss: 1.222838, acc: 0.488 Val loss: 1.655329, acc: 0.407--- 0.4527 seconds ---
162 / 1500 epochTrain loss: 1.224640, acc: 0.488 Val loss: 1.655976, acc: 0.408--- 0.4502 seconds ---
163 / 1500 epochTrain loss: 1.223032, acc: 0.491 Val loss: 1.655621, acc: 0.405--- 0.4488 seconds ---
164 / 1500 epochTrain loss: 1.224282, acc: 0.487 Val loss: 1.670393, acc: 0.409--- 0.4486 seconds ---
165 / 1500 epochTrain loss: 1.224570, acc: 0.486 Val loss: 1.659716, acc: 0.402--- 0.4483 seconds ---
166 / 1500 epochTrain loss: 1.224692, acc: 0.488 Val loss: 1.660980, acc: 0.402--- 0.4469 seconds ---
167 / 1500 epochTrain loss: 1.223807, acc: 0.488 Val loss: 1.657116, acc: 0.406--- 0.4509 seconds ---
168 / 1500 epochTrain loss: 1.224149, acc: 0.490 Val loss: 1.655624, acc: 0.405--- 0.4485 seconds ---
169 / 1500 epochTrain loss: 1.223471, acc: 0.489 Val loss: 1.664976, acc: 0.406--- 0.4521 seconds ---
170 / 1500 epochTrain loss: 1.222962, acc: 0.489 Val loss: 1.667572, acc: 0.406--- 0.4446 seconds ---
171 / 1500 epochTrain loss: 1.221905, acc: 0.490 Val loss: 1.665061, acc: 0.404--- 0.4437 seconds ---
172 / 1500 epochTrain loss: 1.223722, acc: 0.489 Val loss: 1.660273, acc: 0.402--- 0.4509 seconds ---
173 / 1500 epochTrain loss: 1.222254, acc: 0.491 Val loss: 1.660033, acc: 0.403--- 0.4481 seconds ---
174 / 1500 epochTrain loss: 1.223091, acc: 0.488 Val loss: 1.670855, acc: 0.404--- 0.4473 seconds ---
175 / 1500 epochTrain loss: 1.223382, acc: 0.489 Val loss: 1.670108, acc: 0.405--- 0.4465 seconds ---
176 / 1500 epochTrain loss: 1.220608, acc: 0.489 Val loss: 1.672726, acc: 0.401--- 0.4451 seconds ---
177 / 1500 epochTrain loss: 1.223424, acc: 0.491 Val loss: 1.671663, acc: 0.404--- 0.4482 seconds ---
178 / 1500 epochTrain loss: 1.220855, acc: 0.491 Val loss: 1.676926, acc: 0.405--- 0.4511 seconds ---
179 / 1500 epochTrain loss: 1.222274, acc: 0.488 Val loss: 1.681772, acc: 0.410--- 0.4499 seconds ---
180 / 1500 epochTrain loss: 1.221646, acc: 0.489 Val loss: 1.675156, acc: 0.406--- 0.4519 seconds ---
181 / 1500 epochTrain loss: 1.220459, acc: 0.490 Val loss: 1.674972, acc: 0.404--- 0.4531 seconds ---
182 / 1500 epochTrain loss: 1.219728, acc: 0.491 Val loss: 1.676219, acc: 0.400--- 0.4425 seconds ---
183 / 1500 epochTrain loss: 1.221854, acc: 0.489 Val loss: 1.669267, acc: 0.397--- 0.4453 seconds ---
184 / 1500 epochTrain loss: 1.222658, acc: 0.488 Val loss: 1.671691, acc: 0.404--- 0.4461 seconds ---
185 / 1500 epochTrain loss: 1.220741, acc: 0.490 Val loss: 1.675392, acc: 0.401--- 0.4454 seconds ---
186 / 1500 epochTrain loss: 1.221739, acc: 0.488 Val loss: 1.680009, acc: 0.400--- 0.4502 seconds ---
187 / 1500 epochTrain loss: 1.220380, acc: 0.490 Val loss: 1.683068, acc: 0.399--- 0.4549 seconds ---
188 / 1500 epochTrain loss: 1.222020, acc: 0.489 Val loss: 1.679817, acc: 0.404--- 0.4478 seconds ---
189 / 1500 epochTrain loss: 1.223467, acc: 0.488 Val loss: 1.673014, acc: 0.404--- 0.4577 seconds ---
190 / 1500 epochTrain loss: 1.223069, acc: 0.490 Val loss: 1.677331, acc: 0.405--- 0.4494 seconds ---
191 / 1500 epochTrain loss: 1.220827, acc: 0.494 Val loss: 1.680949, acc: 0.405--- 0.4487 seconds ---
192 / 1500 epochTrain loss: 1.222474, acc: 0.489 Val loss: 1.683034, acc: 0.403--- 0.4490 seconds ---
193 / 1500 epochTrain loss: 1.220814, acc: 0.488 Val loss: 1.687355, acc: 0.402--- 0.4476 seconds ---
194 / 1500 epochTrain loss: 1.219909, acc: 0.490 Val loss: 1.683032, acc: 0.398--- 0.4519 seconds ---
195 / 1500 epochTrain loss: 1.220308, acc: 0.488 Val loss: 1.690541, acc: 0.399--- 0.4463 seconds ---
196 / 1500 epochTrain loss: 1.221622, acc: 0.490 Val loss: 1.690547, acc: 0.401--- 0.4490 seconds ---
197 / 1500 epochTrain loss: 1.221676, acc: 0.488 Val loss: 1.684727, acc: 0.402--- 0.4508 seconds ---
198 / 1500 epochTrain loss: 1.221656, acc: 0.487 Val loss: 1.686088, acc: 0.408--- 0.4466 seconds ---
199 / 1500 epochTrain loss: 1.219115, acc: 0.489 Val loss: 1.687719, acc: 0.407--- 0.4410 seconds ---
200 / 1500 epochTrain loss: 1.219870, acc: 0.490 Val loss: 1.691335, acc: 0.405--- 0.4488 seconds ---
201 / 1500 epochTrain loss: 1.221279, acc: 0.490 Val loss: 1.699660, acc: 0.405--- 0.4484 seconds ---
202 / 1500 epochTrain loss: 1.220362, acc: 0.488 Val loss: 1.687344, acc: 0.403--- 0.4498 seconds ---
203 / 1500 epochTrain loss: 1.221222, acc: 0.491 Val loss: 1.692496, acc: 0.407--- 0.4487 seconds ---
204 / 1500 epochTrain loss: 1.220006, acc: 0.492 Val loss: 1.688618, acc: 0.406--- 0.4472 seconds ---
205 / 1500 epochTrain loss: 1.219731, acc: 0.491 Val loss: 1.681526, acc: 0.404--- 0.4502 seconds ---
206 / 1500 epochTrain loss: 1.220872, acc: 0.487 Val loss: 1.691093, acc: 0.409--- 0.4435 seconds ---
207 / 1500 epochTrain loss: 1.221041, acc: 0.489 Val loss: 1.681828, acc: 0.405--- 0.4464 seconds ---
208 / 1500 epochTrain loss: 1.220500, acc: 0.487 Val loss: 1.683731, acc: 0.404--- 0.4481 seconds ---
209 / 1500 epochTrain loss: 1.220679, acc: 0.489 Val loss: 1.690413, acc: 0.404--- 0.4462 seconds ---
210 / 1500 epochTrain loss: 1.218394, acc: 0.491 Val loss: 1.689859, acc: 0.402--- 0.4522 seconds ---
211 / 1500 epochTrain loss: 1.220072, acc: 0.490 Val loss: 1.700253, acc: 0.406--- 0.4440 seconds ---
212 / 1500 epochTrain loss: 1.220290, acc: 0.491 Val loss: 1.684935, acc: 0.405--- 0.4489 seconds ---
213 / 1500 epochTrain loss: 1.222083, acc: 0.489 Val loss: 1.695640, acc: 0.405--- 0.4508 seconds ---
214 / 1500 epochTrain loss: 1.218909, acc: 0.491 Val loss: 1.692853, acc: 0.405--- 0.4487 seconds ---
215 / 1500 epochTrain loss: 1.220146, acc: 0.489 Val loss: 1.699692, acc: 0.403--- 0.4485 seconds ---
216 / 1500 epochTrain loss: 1.217221, acc: 0.492 Val loss: 1.702697, acc: 0.403--- 0.4482 seconds ---
217 / 1500 epochTrain loss: 1.218366, acc: 0.492 Val loss: 1.697994, acc: 0.403--- 0.4610 seconds ---
218 / 1500 epochTrain loss: 1.219163, acc: 0.490 Val loss: 1.698173, acc: 0.405--- 0.4490 seconds ---
219 / 1500 epochTrain loss: 1.218938, acc: 0.492 Val loss: 1.694238, acc: 0.404--- 0.4473 seconds ---
220 / 1500 epochTrain loss: 1.217198, acc: 0.491 Val loss: 1.693753, acc: 0.401--- 0.4495 seconds ---
221 / 1500 epochTrain loss: 1.219250, acc: 0.489 Val loss: 1.693485, acc: 0.407--- 0.4505 seconds ---
222 / 1500 epochTrain loss: 1.218172, acc: 0.494 Val loss: 1.696338, acc: 0.410--- 0.4493 seconds ---
223 / 1500 epochTrain loss: 1.218421, acc: 0.491 Val loss: 1.689271, acc: 0.401--- 0.4470 seconds ---
224 / 1500 epochTrain loss: 1.216552, acc: 0.490 Val loss: 1.708212, acc: 0.405--- 0.4483 seconds ---
225 / 1500 epochTrain loss: 1.217895, acc: 0.493 Val loss: 1.686702, acc: 0.397--- 0.4476 seconds ---
226 / 1500 epochTrain loss: 1.218913, acc: 0.489 Val loss: 1.704936, acc: 0.403--- 0.4512 seconds ---
227 / 1500 epochTrain loss: 1.219124, acc: 0.490 Val loss: 1.698324, acc: 0.398--- 0.4476 seconds ---
228 / 1500 epochTrain loss: 1.218615, acc: 0.490 Val loss: 1.694732, acc: 0.400--- 0.4484 seconds ---
