64 / 1500 epochTrain loss: 1.275146, acc: 0.463 Val loss: 1.528257, acc: 0.389--- 0.4454 seconds ---
65 / 1500 epochTrain loss: 1.274055, acc: 0.461 Val loss: 1.528869, acc: 0.391--- 0.4462 seconds ---
66 / 1500 epochTrain loss: 1.272883, acc: 0.467 Val loss: 1.528217, acc: 0.388--- 0.4462 seconds ---
67 / 1500 epochTrain loss: 1.272581, acc: 0.463 Val loss: 1.528560, acc: 0.393--- 0.4477 seconds ---
68 / 1500 epochTrain loss: 1.272110, acc: 0.467 Val loss: 1.528585, acc: 0.390--- 0.4479 seconds ---
69 / 1500 epochTrain loss: 1.270330, acc: 0.466 Val loss: 1.528026, acc: 0.399--- 0.4490 seconds ---
70 / 1500 epochTrain loss: 1.270928, acc: 0.465 Val loss: 1.530905, acc: 0.392--- 0.4445 seconds ---
71 / 1500 epochTrain loss: 1.267549, acc: 0.467 Val loss: 1.534836, acc: 0.391--- 0.4500 seconds ---
72 / 1500 epochTrain loss: 1.266262, acc: 0.467 Val loss: 1.539211, acc: 0.393--- 0.4436 seconds ---
73 / 1500 epochTrain loss: 1.265531, acc: 0.467 Val loss: 1.538861, acc: 0.394--- 0.4497 seconds ---
74 / 1500 epochTrain loss: 1.264910, acc: 0.468 Val loss: 1.539154, acc: 0.398--- 0.4382 seconds ---
75 / 1500 epochTrain loss: 1.266619, acc: 0.468 Val loss: 1.541117, acc: 0.407--- 0.4468 seconds ---
76 / 1500 epochTrain loss: 1.263585, acc: 0.470 Val loss: 1.543036, acc: 0.407--- 0.4506 seconds ---
77 / 1500 epochTrain loss: 1.262980, acc: 0.470 Val loss: 1.539741, acc: 0.401--- 0.4436 seconds ---
78 / 1500 epochTrain loss: 1.261513, acc: 0.468 Val loss: 1.536947, acc: 0.396--- 0.4451 seconds ---
79 / 1500 epochTrain loss: 1.263204, acc: 0.470 Val loss: 1.538947, acc: 0.393--- 0.4451 seconds ---
80 / 1500 epochTrain loss: 1.260469, acc: 0.471 Val loss: 1.542305, acc: 0.386--- 0.4517 seconds ---
81 / 1500 epochTrain loss: 1.259399, acc: 0.471 Val loss: 1.546255, acc: 0.389--- 0.4568 seconds ---
82 / 1500 epochTrain loss: 1.257952, acc: 0.469 Val loss: 1.546982, acc: 0.385--- 0.4466 seconds ---
83 / 1500 epochTrain loss: 1.257360, acc: 0.470 Val loss: 1.547393, acc: 0.391--- 0.4429 seconds ---
84 / 1500 epochTrain loss: 1.257553, acc: 0.470 Val loss: 1.548590, acc: 0.389--- 0.4511 seconds ---
85 / 1500 epochTrain loss: 1.258352, acc: 0.469 Val loss: 1.548173, acc: 0.390--- 0.4491 seconds ---
86 / 1500 epochTrain loss: 1.255549, acc: 0.472 Val loss: 1.548446, acc: 0.389--- 0.4422 seconds ---
87 / 1500 epochTrain loss: 1.253405, acc: 0.474 Val loss: 1.547628, acc: 0.393--- 0.4511 seconds ---
88 / 1500 epochTrain loss: 1.254595, acc: 0.470 Val loss: 1.550527, acc: 0.393--- 0.4420 seconds ---
89 / 1500 epochTrain loss: 1.252127, acc: 0.471 Val loss: 1.553995, acc: 0.390--- 0.4475 seconds ---
90 / 1500 epochTrain loss: 1.253753, acc: 0.474 Val loss: 1.554674, acc: 0.390--- 0.4507 seconds ---
91 / 1500 epochTrain loss: 1.254232, acc: 0.472 Val loss: 1.553180, acc: 0.393--- 0.4483 seconds ---
92 / 1500 epochTrain loss: 1.253445, acc: 0.472 Val loss: 1.552135, acc: 0.393--- 0.4498 seconds ---
93 / 1500 epochTrain loss: 1.251536, acc: 0.474 Val loss: 1.551787, acc: 0.396--- 0.4509 seconds ---
94 / 1500 epochTrain loss: 1.250967, acc: 0.474 Val loss: 1.550811, acc: 0.395--- 0.4418 seconds ---
95 / 1500 epochTrain loss: 1.248389, acc: 0.476 Val loss: 1.556520, acc: 0.395--- 0.4474 seconds ---
96 / 1500 epochTrain loss: 1.252309, acc: 0.472 Val loss: 1.564624, acc: 0.398--- 0.4445 seconds ---
97 / 1500 epochTrain loss: 1.248777, acc: 0.475 Val loss: 1.569239, acc: 0.399--- 0.4481 seconds ---
98 / 1500 epochTrain loss: 1.247537, acc: 0.475 Val loss: 1.569172, acc: 0.400--- 0.4511 seconds ---
99 / 1500 epochTrain loss: 1.248277, acc: 0.473 Val loss: 1.566287, acc: 0.400--- 0.4494 seconds ---
100 / 1500 epochTrain loss: 1.247141, acc: 0.472 Val loss: 1.571726, acc: 0.401--- 0.4507 seconds ---
101 / 1500 epochTrain loss: 1.246505, acc: 0.475 Val loss: 1.575579, acc: 0.395--- 0.4437 seconds ---
102 / 1500 epochTrain loss: 1.245996, acc: 0.475 Val loss: 1.582594, acc: 0.395--- 0.4464 seconds ---
103 / 1500 epochTrain loss: 1.244791, acc: 0.476 Val loss: 1.587946, acc: 0.398--- 0.4407 seconds ---
104 / 1500 epochTrain loss: 1.243459, acc: 0.475 Val loss: 1.592594, acc: 0.399--- 0.4428 seconds ---
105 / 1500 epochTrain loss: 1.246446, acc: 0.472 Val loss: 1.589785, acc: 0.400--- 0.4585 seconds ---
106 / 1500 epochTrain loss: 1.242773, acc: 0.475 Val loss: 1.590182, acc: 0.399--- 0.4460 seconds ---
107 / 1500 epochTrain loss: 1.243040, acc: 0.478 Val loss: 1.590950, acc: 0.398--- 0.4451 seconds ---
108 / 1500 epochTrain loss: 1.242084, acc: 0.477 Val loss: 1.592582, acc: 0.402--- 0.4466 seconds ---
109 / 1500 epochTrain loss: 1.242064, acc: 0.477 Val loss: 1.596541, acc: 0.402--- 0.4562 seconds ---
110 / 1500 epochTrain loss: 1.240796, acc: 0.478 Val loss: 1.601606, acc: 0.401--- 0.4435 seconds ---
111 / 1500 epochTrain loss: 1.240956, acc: 0.477 Val loss: 1.600492, acc: 0.398--- 0.4420 seconds ---
112 / 1500 epochTrain loss: 1.242206, acc: 0.477 Val loss: 1.595301, acc: 0.395--- 0.4428 seconds ---
113 / 1500 epochTrain loss: 1.241123, acc: 0.478 Val loss: 1.597637, acc: 0.397--- 0.4479 seconds ---
114 / 1500 epochTrain loss: 1.239544, acc: 0.477 Val loss: 1.598838, acc: 0.399--- 0.4503 seconds ---
115 / 1500 epochTrain loss: 1.239547, acc: 0.478 Val loss: 1.604483, acc: 0.398--- 0.4497 seconds ---
116 / 1500 epochTrain loss: 1.239507, acc: 0.478 Val loss: 1.609748, acc: 0.400--- 0.4502 seconds ---
117 / 1500 epochTrain loss: 1.240757, acc: 0.475 Val loss: 1.608218, acc: 0.397--- 0.4461 seconds ---
118 / 1500 epochTrain loss: 1.239507, acc: 0.477 Val loss: 1.608658, acc: 0.396--- 0.4512 seconds ---
119 / 1500 epochTrain loss: 1.238188, acc: 0.479 Val loss: 1.610696, acc: 0.399--- 0.4505 seconds ---
120 / 1500 epochTrain loss: 1.237666, acc: 0.480 Val loss: 1.611455, acc: 0.399--- 0.4483 seconds ---
121 / 1500 epochTrain loss: 1.236837, acc: 0.480 Val loss: 1.616348, acc: 0.399--- 0.4500 seconds ---
122 / 1500 epochTrain loss: 1.238162, acc: 0.478 Val loss: 1.617245, acc: 0.400--- 0.4504 seconds ---
123 / 1500 epochTrain loss: 1.236519, acc: 0.480 Val loss: 1.610929, acc: 0.402--- 0.4497 seconds ---
124 / 1500 epochTrain loss: 1.237523, acc: 0.481 Val loss: 1.607113, acc: 0.401--- 0.4513 seconds ---
125 / 1500 epochTrain loss: 1.235935, acc: 0.479 Val loss: 1.616836, acc: 0.402--- 0.4493 seconds ---
126 / 1500 epochTrain loss: 1.236983, acc: 0.479 Val loss: 1.620848, acc: 0.401--- 0.4454 seconds ---
127 / 1500 epochTrain loss: 1.235264, acc: 0.478 Val loss: 1.614955, acc: 0.393--- 0.4494 seconds ---
128 / 1500 epochTrain loss: 1.236772, acc: 0.478 Val loss: 1.619590, acc: 0.395--- 0.4463 seconds ---
129 / 1500 epochTrain loss: 1.235048, acc: 0.481 Val loss: 1.628552, acc: 0.398--- 0.4481 seconds ---
130 / 1500 epochTrain loss: 1.235683, acc: 0.479 Val loss: 1.622774, acc: 0.398--- 0.4447 seconds ---
131 / 1500 epochTrain loss: 1.233460, acc: 0.482 Val loss: 1.613813, acc: 0.396--- 0.4491 seconds ---
132 / 1500 epochTrain loss: 1.233277, acc: 0.479 Val loss: 1.619833, acc: 0.398--- 0.4470 seconds ---
133 / 1500 epochTrain loss: 1.234302, acc: 0.481 Val loss: 1.628370, acc: 0.398--- 0.4477 seconds ---
134 / 1500 epochTrain loss: 1.234220, acc: 0.480 Val loss: 1.626449, acc: 0.399--- 0.4505 seconds ---
135 / 1500 epochTrain loss: 1.234209, acc: 0.481 Val loss: 1.631136, acc: 0.399--- 0.4517 seconds ---
136 / 1500 epochTrain loss: 1.233571, acc: 0.481 Val loss: 1.640012, acc: 0.400--- 0.4497 seconds ---
137 / 1500 epochTrain loss: 1.232798, acc: 0.482 Val loss: 1.640704, acc: 0.400--- 0.4618 seconds ---
138 / 1500 epochTrain loss: 1.232376, acc: 0.479 Val loss: 1.633428, acc: 0.398--- 0.4467 seconds ---
139 / 1500 epochTrain loss: 1.232376, acc: 0.480 Val loss: 1.638178, acc: 0.397--- 0.4458 seconds ---
140 / 1500 epochTrain loss: 1.232654, acc: 0.481 Val loss: 1.645077, acc: 0.399--- 0.4513 seconds ---
141 / 1500 epochTrain loss: 1.233278, acc: 0.481 Val loss: 1.640558, acc: 0.398--- 0.4383 seconds ---
142 / 1500 epochTrain loss: 1.232664, acc: 0.481 Val loss: 1.637251, acc: 0.397--- 0.4503 seconds ---
143 / 1500 epochTrain loss: 1.230420, acc: 0.482 Val loss: 1.644209, acc: 0.393--- 0.4423 seconds ---
144 / 1500 epochTrain loss: 1.230430, acc: 0.482 Val loss: 1.642579, acc: 0.398--- 0.4420 seconds ---
145 / 1500 epochTrain loss: 1.230605, acc: 0.483 Val loss: 1.636910, acc: 0.398--- 0.4471 seconds ---
146 / 1500 epochTrain loss: 1.232276, acc: 0.483 Val loss: 1.640091, acc: 0.398--- 0.4457 seconds ---
147 / 1500 epochTrain loss: 1.231773, acc: 0.481 Val loss: 1.649144, acc: 0.399--- 0.4464 seconds ---
148 / 1500 epochTrain loss: 1.230960, acc: 0.483 Val loss: 1.647431, acc: 0.398--- 0.4494 seconds ---
149 / 1500 epochTrain loss: 1.230436, acc: 0.481 Val loss: 1.645772, acc: 0.398--- 0.4453 seconds ---
150 / 1500 epochTrain loss: 1.231514, acc: 0.482 Val loss: 1.654307, acc: 0.399--- 0.4454 seconds ---
151 / 1500 epochTrain loss: 1.228109, acc: 0.483 Val loss: 1.651689, acc: 0.400--- 0.4477 seconds ---
152 / 1500 epochTrain loss: 1.230338, acc: 0.483 Val loss: 1.646171, acc: 0.402--- 0.4487 seconds ---
153 / 1500 epochTrain loss: 1.228553, acc: 0.483 Val loss: 1.646535, acc: 0.403--- 0.4473 seconds ---
154 / 1500 epochTrain loss: 1.232332, acc: 0.480 Val loss: 1.651225, acc: 0.403--- 0.4402 seconds ---
155 / 1500 epochTrain loss: 1.228248, acc: 0.484 Val loss: 1.651384, acc: 0.401--- 0.4481 seconds ---
156 / 1500 epochTrain loss: 1.228208, acc: 0.485 Val loss: 1.651873, acc: 0.399--- 0.4495 seconds ---
157 / 1500 epochTrain loss: 1.229659, acc: 0.484 Val loss: 1.653847, acc: 0.401--- 0.4479 seconds ---
158 / 1500 epochTrain loss: 1.229508, acc: 0.483 Val loss: 1.654034, acc: 0.401--- 0.4509 seconds ---
159 / 1500 epochTrain loss: 1.230213, acc: 0.483 Val loss: 1.648988, acc: 0.402--- 0.4442 seconds ---
160 / 1500 epochTrain loss: 1.228119, acc: 0.484 Val loss: 1.649673, acc: 0.402--- 0.4457 seconds ---
161 / 1500 epochTrain loss: 1.227366, acc: 0.481 Val loss: 1.653597, acc: 0.404--- 0.4468 seconds ---
162 / 1500 epochTrain loss: 1.226685, acc: 0.486 Val loss: 1.657104, acc: 0.400--- 0.4452 seconds ---
163 / 1500 epochTrain loss: 1.227566, acc: 0.484 Val loss: 1.654181, acc: 0.401--- 0.4455 seconds ---
164 / 1500 epochTrain loss: 1.228414, acc: 0.485 Val loss: 1.653434, acc: 0.400--- 0.4451 seconds ---
165 / 1500 epochTrain loss: 1.227453, acc: 0.484 Val loss: 1.654411, acc: 0.401--- 0.4455 seconds ---
166 / 1500 epochTrain loss: 1.226821, acc: 0.483 Val loss: 1.655680, acc: 0.406--- 0.4511 seconds ---
167 / 1500 epochTrain loss: 1.228186, acc: 0.485 Val loss: 1.654436, acc: 0.405--- 0.4460 seconds ---
168 / 1500 epochTrain loss: 1.228603, acc: 0.485 Val loss: 1.659122, acc: 0.408--- 0.4481 seconds ---
169 / 1500 epochTrain loss: 1.227704, acc: 0.485 Val loss: 1.660254, acc: 0.405--- 0.4498 seconds ---
170 / 1500 epochTrain loss: 1.227651, acc: 0.486 Val loss: 1.654773, acc: 0.403--- 0.4436 seconds ---
171 / 1500 epochTrain loss: 1.227626, acc: 0.484 Val loss: 1.654769, acc: 0.402--- 0.4497 seconds ---
172 / 1500 epochTrain loss: 1.228447, acc: 0.485 Val loss: 1.653076, acc: 0.401--- 0.4388 seconds ---
173 / 1500 epochTrain loss: 1.226524, acc: 0.482 Val loss: 1.653401, acc: 0.404--- 0.4398 seconds ---
174 / 1500 epochTrain loss: 1.226167, acc: 0.484 Val loss: 1.659553, acc: 0.405--- 0.4485 seconds ---
175 / 1500 epochTrain loss: 1.227756, acc: 0.485 Val loss: 1.659433, acc: 0.407--- 0.4423 seconds ---
176 / 1500 epochTrain loss: 1.226329, acc: 0.486 Val loss: 1.664682, acc: 0.404--- 0.4469 seconds ---
177 / 1500 epochTrain loss: 1.227438, acc: 0.486 Val loss: 1.659907, acc: 0.402--- 0.4466 seconds ---
178 / 1500 epochTrain loss: 1.226230, acc: 0.485 Val loss: 1.657606, acc: 0.402--- 0.4486 seconds ---
179 / 1500 epochTrain loss: 1.225724, acc: 0.486 Val loss: 1.664114, acc: 0.407--- 0.4485 seconds ---
180 / 1500 epochTrain loss: 1.223848, acc: 0.487 Val loss: 1.665139, acc: 0.402--- 0.4484 seconds ---
181 / 1500 epochTrain loss: 1.225681, acc: 0.486 Val loss: 1.662067, acc: 0.401--- 0.4455 seconds ---
182 / 1500 epochTrain loss: 1.226182, acc: 0.485 Val loss: 1.669957, acc: 0.401--- 0.4494 seconds ---
183 / 1500 epochTrain loss: 1.226306, acc: 0.484 Val loss: 1.669390, acc: 0.399--- 0.4503 seconds ---
184 / 1500 epochTrain loss: 1.225261, acc: 0.485 Val loss: 1.668618, acc: 0.398--- 0.4475 seconds ---
185 / 1500 epochTrain loss: 1.226777, acc: 0.487 Val loss: 1.675329, acc: 0.401--- 0.4472 seconds ---
186 / 1500 epochTrain loss: 1.225454, acc: 0.483 Val loss: 1.676566, acc: 0.404--- 0.4480 seconds ---
187 / 1500 epochTrain loss: 1.223212, acc: 0.487 Val loss: 1.667853, acc: 0.399--- 0.4479 seconds ---
188 / 1500 epochTrain loss: 1.223403, acc: 0.486 Val loss: 1.672428, acc: 0.403--- 0.4425 seconds ---
189 / 1500 epochTrain loss: 1.224874, acc: 0.486 Val loss: 1.671682, acc: 0.402--- 0.4478 seconds ---
190 / 1500 epochTrain loss: 1.224282, acc: 0.485 Val loss: 1.665032, acc: 0.401--- 0.4470 seconds ---
191 / 1500 epochTrain loss: 1.224907, acc: 0.485 Val loss: 1.668388, acc: 0.404--- 0.4400 seconds ---
192 / 1500 epochTrain loss: 1.225336, acc: 0.486 Val loss: 1.666464, acc: 0.402--- 0.4510 seconds ---
193 / 1500 epochTrain loss: 1.224963, acc: 0.486 Val loss: 1.659502, acc: 0.403--- 0.4484 seconds ---
194 / 1500 epochTrain loss: 1.223913, acc: 0.486 Val loss: 1.656893, acc: 0.399--- 0.4547 seconds ---
195 / 1500 epochTrain loss: 1.224105, acc: 0.486 Val loss: 1.664977, acc: 0.406--- 0.4479 seconds ---
196 / 1500 epochTrain loss: 1.224390, acc: 0.486 Val loss: 1.661881, acc: 0.405--- 0.4483 seconds ---
197 / 1500 epochTrain loss: 1.224710, acc: 0.485 Val loss: 1.660256, acc: 0.404--- 0.4446 seconds ---
198 / 1500 epochTrain loss: 1.223693, acc: 0.486 Val loss: 1.671500, acc: 0.405--- 0.4477 seconds ---
199 / 1500 epochTrain loss: 1.222034, acc: 0.486 Val loss: 1.677377, acc: 0.404--- 0.4506 seconds ---
200 / 1500 epochTrain loss: 1.225172, acc: 0.486 Val loss: 1.670252, acc: 0.398--- 0.4464 seconds ---
201 / 1500 epochTrain loss: 1.223300, acc: 0.486 Val loss: 1.678901, acc: 0.402--- 0.4446 seconds ---
202 / 1500 epochTrain loss: 1.222918, acc: 0.486 Val loss: 1.674299, acc: 0.402--- 0.4400 seconds ---
203 / 1500 epochTrain loss: 1.222978, acc: 0.487 Val loss: 1.667694, acc: 0.398--- 0.4478 seconds ---
204 / 1500 epochTrain loss: 1.224364, acc: 0.485 Val loss: 1.671496, acc: 0.406--- 0.4516 seconds ---
205 / 1500 epochTrain loss: 1.223143, acc: 0.485 Val loss: 1.672501, acc: 0.403--- 0.4504 seconds ---
206 / 1500 epochTrain loss: 1.224823, acc: 0.485 Val loss: 1.671793, acc: 0.402--- 0.4436 seconds ---
207 / 1500 epochTrain loss: 1.222574, acc: 0.484 Val loss: 1.680144, acc: 0.399--- 0.4435 seconds ---
208 / 1500 epochTrain loss: 1.224162, acc: 0.488 Val loss: 1.685752, acc: 0.402--- 0.4461 seconds ---
209 / 1500 epochTrain loss: 1.222879, acc: 0.488 Val loss: 1.675202, acc: 0.399--- 0.4441 seconds ---
210 / 1500 epochTrain loss: 1.224067, acc: 0.487 Val loss: 1.679946, acc: 0.401--- 0.4416 seconds ---
211 / 1500 epochTrain loss: 1.224223, acc: 0.487 Val loss: 1.678609, acc: 0.400--- 0.4472 seconds ---
212 / 1500 epochTrain loss: 1.222662, acc: 0.488 Val loss: 1.669058, acc: 0.404--- 0.4436 seconds ---
213 / 1500 epochTrain loss: 1.224394, acc: 0.488 Val loss: 1.666917, acc: 0.404--- 0.4447 seconds ---
214 / 1500 epochTrain loss: 1.223889, acc: 0.486 Val loss: 1.673936, acc: 0.402--- 0.4433 seconds ---
215 / 1500 epochTrain loss: 1.222899, acc: 0.488 Val loss: 1.670996, acc: 0.407--- 0.4474 seconds ---
216 / 1500 epochTrain loss: 1.222790, acc: 0.488 Val loss: 1.670411, acc: 0.404--- 0.4383 seconds ---
217 / 1500 epochTrain loss: 1.223107, acc: 0.488 Val loss: 1.680303, acc: 0.401--- 0.4452 seconds ---
218 / 1500 epochTrain loss: 1.223866, acc: 0.487 Val loss: 1.674540, acc: 0.403--- 0.4479 seconds ---
219 / 1500 epochTrain loss: 1.224724, acc: 0.488 Val loss: 1.678426, acc: 0.401--- 0.4462 seconds ---
220 / 1500 epochTrain loss: 1.224863, acc: 0.487 Val loss: 1.676681, acc: 0.404--- 0.4464 seconds ---
221 / 1500 epochTrain loss: 1.222026, acc: 0.487 Val loss: 1.669142, acc: 0.404--- 0.4505 seconds ---
222 / 1500 epochTrain loss: 1.222100, acc: 0.488 Val loss: 1.668947, acc: 0.405--- 0.4542 seconds ---
223 / 1500 epochTrain loss: 1.221427, acc: 0.487 Val loss: 1.672508, acc: 0.403--- 0.4483 seconds ---
224 / 1500 epochTrain loss: 1.222768, acc: 0.487 Val loss: 1.668254, acc: 0.402--- 0.4444 seconds ---
225 / 1500 epochTrain loss: 1.222872, acc: 0.487 Val loss: 1.665176, acc: 0.402--- 0.4506 seconds ---
226 / 1500 epochTrain loss: 1.221506, acc: 0.488 Val loss: 1.670046, acc: 0.401--- 0.4492 seconds ---
227 / 1500 epochTrain loss: 1.220667, acc: 0.488 Val loss: 1.674745, acc: 0.402--- 0.4453 seconds ---
228 / 1500 epochTrain loss: 1.221909, acc: 0.486 Val loss: 1.676871, acc: 0.399--- 0.4361 seconds ---
