0 / 1500 epochTrain loss: 1.851112, acc: 0.275 Val loss: 1.620622, acc: 0.332--- 0.4782 seconds ---
1 / 1500 epochTrain loss: 1.708099, acc: 0.338 Val loss: 1.541623, acc: 0.332--- 0.4393 seconds ---
2 / 1500 epochTrain loss: 1.564957, acc: 0.340 Val loss: 1.533962, acc: 0.333--- 0.4515 seconds ---
3 / 1500 epochTrain loss: 1.506711, acc: 0.343 Val loss: 1.520843, acc: 0.342--- 0.4550 seconds ---
4 / 1500 epochTrain loss: 1.461562, acc: 0.355 Val loss: 1.511678, acc: 0.347--- 0.4541 seconds ---
5 / 1500 epochTrain loss: 1.429543, acc: 0.371 Val loss: 1.506047, acc: 0.365--- 0.4473 seconds ---
6 / 1500 epochTrain loss: 1.403464, acc: 0.381 Val loss: 1.496737, acc: 0.365--- 0.4444 seconds ---
7 / 1500 epochTrain loss: 1.384121, acc: 0.394 Val loss: 1.491127, acc: 0.367--- 0.4393 seconds ---
8 / 1500 epochTrain loss: 1.373021, acc: 0.397 Val loss: 1.489618, acc: 0.369--- 0.4427 seconds ---
9 / 1500 epochTrain loss: 1.364624, acc: 0.402 Val loss: 1.489090, acc: 0.372--- 0.4434 seconds ---
10 / 1500 epochTrain loss: 1.358199, acc: 0.406 Val loss: 1.490108, acc: 0.375--- 0.4458 seconds ---
11 / 1500 epochTrain loss: 1.351061, acc: 0.411 Val loss: 1.493331, acc: 0.378--- 0.4512 seconds ---
12 / 1500 epochTrain loss: 1.341465, acc: 0.419 Val loss: 1.497833, acc: 0.374--- 0.4551 seconds ---
13 / 1500 epochTrain loss: 1.337186, acc: 0.421 Val loss: 1.501817, acc: 0.378--- 0.4560 seconds ---
14 / 1500 epochTrain loss: 1.330573, acc: 0.426 Val loss: 1.507260, acc: 0.388--- 0.4571 seconds ---
15 / 1500 epochTrain loss: 1.328167, acc: 0.429 Val loss: 1.511279, acc: 0.390--- 0.4493 seconds ---
16 / 1500 epochTrain loss: 1.322837, acc: 0.433 Val loss: 1.515394, acc: 0.392--- 0.4528 seconds ---
17 / 1500 epochTrain loss: 1.320679, acc: 0.436 Val loss: 1.516310, acc: 0.392--- 0.4476 seconds ---
18 / 1500 epochTrain loss: 1.316765, acc: 0.438 Val loss: 1.514552, acc: 0.393--- 0.4500 seconds ---
19 / 1500 epochTrain loss: 1.315429, acc: 0.438 Val loss: 1.511337, acc: 0.390--- 0.4521 seconds ---
20 / 1500 epochTrain loss: 1.311629, acc: 0.440 Val loss: 1.507684, acc: 0.393--- 0.4485 seconds ---
21 / 1500 epochTrain loss: 1.309101, acc: 0.437 Val loss: 1.508342, acc: 0.397--- 0.4507 seconds ---
22 / 1500 epochTrain loss: 1.303898, acc: 0.442 Val loss: 1.512094, acc: 0.395--- 0.4437 seconds ---
23 / 1500 epochTrain loss: 1.305802, acc: 0.442 Val loss: 1.517588, acc: 0.394--- 0.4529 seconds ---
24 / 1500 epochTrain loss: 1.301318, acc: 0.445 Val loss: 1.522783, acc: 0.395--- 0.4498 seconds ---
25 / 1500 epochTrain loss: 1.298735, acc: 0.446 Val loss: 1.530552, acc: 0.393--- 0.4480 seconds ---
26 / 1500 epochTrain loss: 1.298661, acc: 0.446 Val loss: 1.537369, acc: 0.393--- 0.4524 seconds ---
27 / 1500 epochTrain loss: 1.294614, acc: 0.446 Val loss: 1.539076, acc: 0.392--- 0.4519 seconds ---
28 / 1500 epochTrain loss: 1.293023, acc: 0.450 Val loss: 1.537870, acc: 0.391--- 0.4462 seconds ---
29 / 1500 epochTrain loss: 1.293515, acc: 0.452 Val loss: 1.531543, acc: 0.392--- 0.4491 seconds ---
30 / 1500 epochTrain loss: 1.289932, acc: 0.452 Val loss: 1.528136, acc: 0.399--- 0.4542 seconds ---
31 / 1500 epochTrain loss: 1.287631, acc: 0.452 Val loss: 1.527872, acc: 0.396--- 0.4520 seconds ---
32 / 1500 epochTrain loss: 1.285674, acc: 0.455 Val loss: 1.528341, acc: 0.399--- 0.4483 seconds ---
33 / 1500 epochTrain loss: 1.286285, acc: 0.454 Val loss: 1.535982, acc: 0.396--- 0.4493 seconds ---
34 / 1500 epochTrain loss: 1.281989, acc: 0.456 Val loss: 1.543676, acc: 0.400--- 0.4500 seconds ---
35 / 1500 epochTrain loss: 1.281445, acc: 0.454 Val loss: 1.547467, acc: 0.401--- 0.4481 seconds ---
36 / 1500 epochTrain loss: 1.277760, acc: 0.459 Val loss: 1.542483, acc: 0.402--- 0.4490 seconds ---
37 / 1500 epochTrain loss: 1.278738, acc: 0.456 Val loss: 1.538047, acc: 0.406--- 0.4505 seconds ---
38 / 1500 epochTrain loss: 1.275039, acc: 0.457 Val loss: 1.532523, acc: 0.405--- 0.4501 seconds ---
39 / 1500 epochTrain loss: 1.274676, acc: 0.459 Val loss: 1.537497, acc: 0.403--- 0.4498 seconds ---
40 / 1500 epochTrain loss: 1.273963, acc: 0.461 Val loss: 1.543841, acc: 0.403--- 0.4511 seconds ---
41 / 1500 epochTrain loss: 1.272168, acc: 0.460 Val loss: 1.548508, acc: 0.405--- 0.4538 seconds ---
42 / 1500 epochTrain loss: 1.270802, acc: 0.462 Val loss: 1.549725, acc: 0.405--- 0.4464 seconds ---
43 / 1500 epochTrain loss: 1.269738, acc: 0.463 Val loss: 1.548119, acc: 0.407--- 0.4524 seconds ---
44 / 1500 epochTrain loss: 1.267007, acc: 0.464 Val loss: 1.545236, acc: 0.409--- 0.4499 seconds ---
45 / 1500 epochTrain loss: 1.267070, acc: 0.467 Val loss: 1.544315, acc: 0.408--- 0.4532 seconds ---
46 / 1500 epochTrain loss: 1.263527, acc: 0.467 Val loss: 1.548612, acc: 0.402--- 0.4515 seconds ---
47 / 1500 epochTrain loss: 1.261005, acc: 0.467 Val loss: 1.552972, acc: 0.403--- 0.4460 seconds ---
48 / 1500 epochTrain loss: 1.259740, acc: 0.469 Val loss: 1.557090, acc: 0.406--- 0.4476 seconds ---
49 / 1500 epochTrain loss: 1.259368, acc: 0.468 Val loss: 1.563781, acc: 0.410--- 0.4501 seconds ---
50 / 1500 epochTrain loss: 1.257688, acc: 0.470 Val loss: 1.564282, acc: 0.409--- 0.4523 seconds ---
51 / 1500 epochTrain loss: 1.257177, acc: 0.472 Val loss: 1.564604, acc: 0.406--- 0.4513 seconds ---
52 / 1500 epochTrain loss: 1.257189, acc: 0.472 Val loss: 1.560598, acc: 0.404--- 0.4509 seconds ---
53 / 1500 epochTrain loss: 1.253794, acc: 0.474 Val loss: 1.562459, acc: 0.401--- 0.4476 seconds ---
54 / 1500 epochTrain loss: 1.254028, acc: 0.475 Val loss: 1.565114, acc: 0.407--- 0.4521 seconds ---
55 / 1500 epochTrain loss: 1.252186, acc: 0.477 Val loss: 1.565505, acc: 0.415--- 0.4504 seconds ---
56 / 1500 epochTrain loss: 1.250009, acc: 0.477 Val loss: 1.567137, acc: 0.413--- 0.4489 seconds ---
57 / 1500 epochTrain loss: 1.248254, acc: 0.479 Val loss: 1.566473, acc: 0.412--- 0.4460 seconds ---
58 / 1500 epochTrain loss: 1.247682, acc: 0.477 Val loss: 1.560422, acc: 0.413--- 0.4490 seconds ---
59 / 1500 epochTrain loss: 1.246222, acc: 0.479 Val loss: 1.562838, acc: 0.408--- 0.4458 seconds ---
60 / 1500 epochTrain loss: 1.245793, acc: 0.477 Val loss: 1.562863, acc: 0.411--- 0.4496 seconds ---
61 / 1500 epochTrain loss: 1.245410, acc: 0.480 Val loss: 1.565530, acc: 0.413--- 0.4469 seconds ---
62 / 1500 epochTrain loss: 1.245516, acc: 0.479 Val loss: 1.573496, acc: 0.413--- 0.4494 seconds ---
63 / 1500 epochTrain loss: 1.245407, acc: 0.479 Val loss: 1.582072, acc: 0.409--- 0.4527 seconds ---
