0 / 1500 epochTrain loss: 1.964246, acc: 0.287 Val loss: 1.711562, acc: 0.229--- 0.4634 seconds ---
1 / 1500 epochTrain loss: 1.881475, acc: 0.242 Val loss: 1.567171, acc: 0.300--- 0.4477 seconds ---
2 / 1500 epochTrain loss: 1.652096, acc: 0.295 Val loss: 1.504894, acc: 0.361--- 0.4509 seconds ---
3 / 1500 epochTrain loss: 1.517431, acc: 0.354 Val loss: 1.524168, acc: 0.347--- 0.4501 seconds ---
4 / 1500 epochTrain loss: 1.492496, acc: 0.370 Val loss: 1.532510, acc: 0.346--- 0.4375 seconds ---
5 / 1500 epochTrain loss: 1.471243, acc: 0.377 Val loss: 1.519990, acc: 0.346--- 0.4304 seconds ---
6 / 1500 epochTrain loss: 1.435647, acc: 0.384 Val loss: 1.504441, acc: 0.360--- 0.4325 seconds ---
7 / 1500 epochTrain loss: 1.409652, acc: 0.391 Val loss: 1.499818, acc: 0.366--- 0.4498 seconds ---
8 / 1500 epochTrain loss: 1.389664, acc: 0.398 Val loss: 1.498061, acc: 0.361--- 0.4496 seconds ---
9 / 1500 epochTrain loss: 1.380442, acc: 0.405 Val loss: 1.500547, acc: 0.363--- 0.4530 seconds ---
10 / 1500 epochTrain loss: 1.369968, acc: 0.408 Val loss: 1.502986, acc: 0.367--- 0.4490 seconds ---
11 / 1500 epochTrain loss: 1.364691, acc: 0.410 Val loss: 1.502027, acc: 0.367--- 0.4507 seconds ---
12 / 1500 epochTrain loss: 1.361172, acc: 0.413 Val loss: 1.505390, acc: 0.369--- 0.4476 seconds ---
13 / 1500 epochTrain loss: 1.354583, acc: 0.419 Val loss: 1.506733, acc: 0.379--- 0.4505 seconds ---
14 / 1500 epochTrain loss: 1.352557, acc: 0.416 Val loss: 1.508074, acc: 0.378--- 0.4517 seconds ---
15 / 1500 epochTrain loss: 1.347119, acc: 0.417 Val loss: 1.506040, acc: 0.383--- 0.4495 seconds ---
16 / 1500 epochTrain loss: 1.342594, acc: 0.422 Val loss: 1.504010, acc: 0.383--- 0.4478 seconds ---
17 / 1500 epochTrain loss: 1.336575, acc: 0.421 Val loss: 1.505349, acc: 0.377--- 0.4509 seconds ---
18 / 1500 epochTrain loss: 1.333743, acc: 0.427 Val loss: 1.509289, acc: 0.372--- 0.4489 seconds ---
19 / 1500 epochTrain loss: 1.330027, acc: 0.428 Val loss: 1.512687, acc: 0.375--- 0.4498 seconds ---
20 / 1500 epochTrain loss: 1.325584, acc: 0.432 Val loss: 1.516510, acc: 0.378--- 0.4520 seconds ---
21 / 1500 epochTrain loss: 1.322082, acc: 0.433 Val loss: 1.524691, acc: 0.372--- 0.4521 seconds ---
22 / 1500 epochTrain loss: 1.320748, acc: 0.438 Val loss: 1.528732, acc: 0.378--- 0.4506 seconds ---
23 / 1500 epochTrain loss: 1.316808, acc: 0.441 Val loss: 1.528275, acc: 0.380--- 0.4530 seconds ---
24 / 1500 epochTrain loss: 1.312075, acc: 0.441 Val loss: 1.524972, acc: 0.384--- 0.4494 seconds ---
25 / 1500 epochTrain loss: 1.309890, acc: 0.445 Val loss: 1.521800, acc: 0.384--- 0.4515 seconds ---
26 / 1500 epochTrain loss: 1.305198, acc: 0.444 Val loss: 1.518544, acc: 0.391--- 0.4514 seconds ---
27 / 1500 epochTrain loss: 1.307995, acc: 0.446 Val loss: 1.518516, acc: 0.390--- 0.4512 seconds ---
28 / 1500 epochTrain loss: 1.304824, acc: 0.446 Val loss: 1.518456, acc: 0.393--- 0.4550 seconds ---
29 / 1500 epochTrain loss: 1.300901, acc: 0.449 Val loss: 1.521251, acc: 0.390--- 0.4524 seconds ---
30 / 1500 epochTrain loss: 1.300728, acc: 0.451 Val loss: 1.522548, acc: 0.387--- 0.4496 seconds ---
31 / 1500 epochTrain loss: 1.296099, acc: 0.453 Val loss: 1.522152, acc: 0.388--- 0.4493 seconds ---
32 / 1500 epochTrain loss: 1.294178, acc: 0.451 Val loss: 1.526493, acc: 0.396--- 0.4502 seconds ---
33 / 1500 epochTrain loss: 1.293249, acc: 0.456 Val loss: 1.529497, acc: 0.398--- 0.4583 seconds ---
34 / 1500 epochTrain loss: 1.287981, acc: 0.457 Val loss: 1.534093, acc: 0.401--- 0.4590 seconds ---
35 / 1500 epochTrain loss: 1.287248, acc: 0.456 Val loss: 1.534345, acc: 0.397--- 0.4572 seconds ---
36 / 1500 epochTrain loss: 1.285855, acc: 0.454 Val loss: 1.534572, acc: 0.391--- 0.4525 seconds ---
37 / 1500 epochTrain loss: 1.282301, acc: 0.455 Val loss: 1.534906, acc: 0.396--- 0.4494 seconds ---
38 / 1500 epochTrain loss: 1.281248, acc: 0.462 Val loss: 1.531915, acc: 0.397--- 0.4538 seconds ---
39 / 1500 epochTrain loss: 1.278834, acc: 0.461 Val loss: 1.531944, acc: 0.394--- 0.4529 seconds ---
40 / 1500 epochTrain loss: 1.277062, acc: 0.464 Val loss: 1.531795, acc: 0.391--- 0.4511 seconds ---
41 / 1500 epochTrain loss: 1.273883, acc: 0.463 Val loss: 1.535710, acc: 0.391--- 0.4506 seconds ---
42 / 1500 epochTrain loss: 1.272344, acc: 0.462 Val loss: 1.541768, acc: 0.387--- 0.4517 seconds ---
43 / 1500 epochTrain loss: 1.272347, acc: 0.465 Val loss: 1.545090, acc: 0.391--- 0.4465 seconds ---
44 / 1500 epochTrain loss: 1.270693, acc: 0.462 Val loss: 1.547880, acc: 0.392--- 0.4539 seconds ---
45 / 1500 epochTrain loss: 1.265907, acc: 0.468 Val loss: 1.551210, acc: 0.390--- 0.4560 seconds ---
46 / 1500 epochTrain loss: 1.266913, acc: 0.466 Val loss: 1.553703, acc: 0.387--- 0.4460 seconds ---
47 / 1500 epochTrain loss: 1.264721, acc: 0.466 Val loss: 1.555992, acc: 0.387--- 0.4534 seconds ---
48 / 1500 epochTrain loss: 1.266882, acc: 0.465 Val loss: 1.557645, acc: 0.386--- 0.4455 seconds ---
49 / 1500 epochTrain loss: 1.263002, acc: 0.465 Val loss: 1.561517, acc: 0.387--- 0.4517 seconds ---
50 / 1500 epochTrain loss: 1.267526, acc: 0.464 Val loss: 1.562659, acc: 0.388--- 0.4517 seconds ---
51 / 1500 epochTrain loss: 1.260479, acc: 0.467 Val loss: 1.566563, acc: 0.388--- 0.4515 seconds ---
52 / 1500 epochTrain loss: 1.262820, acc: 0.467 Val loss: 1.569660, acc: 0.390--- 0.4503 seconds ---
53 / 1500 epochTrain loss: 1.259442, acc: 0.466 Val loss: 1.573349, acc: 0.393--- 0.4517 seconds ---
54 / 1500 epochTrain loss: 1.259596, acc: 0.468 Val loss: 1.574510, acc: 0.395--- 0.4486 seconds ---
55 / 1500 epochTrain loss: 1.260519, acc: 0.469 Val loss: 1.576276, acc: 0.395--- 0.4507 seconds ---
56 / 1500 epochTrain loss: 1.254256, acc: 0.470 Val loss: 1.578117, acc: 0.395--- 0.4499 seconds ---
57 / 1500 epochTrain loss: 1.255732, acc: 0.470 Val loss: 1.579513, acc: 0.396--- 0.4501 seconds ---
58 / 1500 epochTrain loss: 1.253912, acc: 0.471 Val loss: 1.583877, acc: 0.397--- 0.4516 seconds ---
59 / 1500 epochTrain loss: 1.253727, acc: 0.469 Val loss: 1.585441, acc: 0.395--- 0.4455 seconds ---
60 / 1500 epochTrain loss: 1.256076, acc: 0.468 Val loss: 1.581769, acc: 0.400--- 0.4461 seconds ---
61 / 1500 epochTrain loss: 1.255299, acc: 0.471 Val loss: 1.580762, acc: 0.401--- 0.4530 seconds ---
