17 / 1500 epochTrain loss: 1.348125, acc: 0.418 Val loss: 1.513777, acc: 0.381--- 0.4489 seconds ---
18 / 1500 epochTrain loss: 1.346513, acc: 0.420 Val loss: 1.520897, acc: 0.383--- 0.4464 seconds ---
19 / 1500 epochTrain loss: 1.341015, acc: 0.425 Val loss: 1.523347, acc: 0.384--- 0.4481 seconds ---
20 / 1500 epochTrain loss: 1.338380, acc: 0.421 Val loss: 1.525240, acc: 0.380--- 0.4518 seconds ---
21 / 1500 epochTrain loss: 1.330026, acc: 0.428 Val loss: 1.526013, acc: 0.375--- 0.4496 seconds ---
22 / 1500 epochTrain loss: 1.326522, acc: 0.428 Val loss: 1.527162, acc: 0.369--- 0.4617 seconds ---
23 / 1500 epochTrain loss: 1.322980, acc: 0.428 Val loss: 1.531998, acc: 0.368--- 0.4536 seconds ---
24 / 1500 epochTrain loss: 1.325214, acc: 0.424 Val loss: 1.531445, acc: 0.366--- 0.4546 seconds ---
25 / 1500 epochTrain loss: 1.321276, acc: 0.425 Val loss: 1.531650, acc: 0.362--- 0.4539 seconds ---
26 / 1500 epochTrain loss: 1.318055, acc: 0.431 Val loss: 1.537715, acc: 0.364--- 0.4504 seconds ---
27 / 1500 epochTrain loss: 1.316930, acc: 0.431 Val loss: 1.542166, acc: 0.365--- 0.4495 seconds ---
28 / 1500 epochTrain loss: 1.314193, acc: 0.430 Val loss: 1.545760, acc: 0.377--- 0.4523 seconds ---
29 / 1500 epochTrain loss: 1.311149, acc: 0.436 Val loss: 1.546449, acc: 0.383--- 0.4544 seconds ---
30 / 1500 epochTrain loss: 1.308011, acc: 0.437 Val loss: 1.546693, acc: 0.383--- 0.4480 seconds ---
31 / 1500 epochTrain loss: 1.305076, acc: 0.439 Val loss: 1.543123, acc: 0.387--- 0.4525 seconds ---
32 / 1500 epochTrain loss: 1.306094, acc: 0.438 Val loss: 1.540533, acc: 0.386--- 0.4525 seconds ---
33 / 1500 epochTrain loss: 1.305719, acc: 0.437 Val loss: 1.538937, acc: 0.386--- 0.4494 seconds ---
34 / 1500 epochTrain loss: 1.299077, acc: 0.442 Val loss: 1.537393, acc: 0.383--- 0.4504 seconds ---
35 / 1500 epochTrain loss: 1.298009, acc: 0.442 Val loss: 1.536001, acc: 0.380--- 0.4432 seconds ---
36 / 1500 epochTrain loss: 1.297526, acc: 0.444 Val loss: 1.536702, acc: 0.384--- 0.4491 seconds ---
37 / 1500 epochTrain loss: 1.298084, acc: 0.444 Val loss: 1.536385, acc: 0.386--- 0.4472 seconds ---
38 / 1500 epochTrain loss: 1.294593, acc: 0.443 Val loss: 1.536818, acc: 0.383--- 0.4514 seconds ---
39 / 1500 epochTrain loss: 1.292810, acc: 0.448 Val loss: 1.538844, acc: 0.378--- 0.4519 seconds ---
40 / 1500 epochTrain loss: 1.291058, acc: 0.448 Val loss: 1.541493, acc: 0.384--- 0.4521 seconds ---
41 / 1500 epochTrain loss: 1.287306, acc: 0.448 Val loss: 1.542592, acc: 0.388--- 0.4532 seconds ---
42 / 1500 epochTrain loss: 1.288596, acc: 0.448 Val loss: 1.548007, acc: 0.387--- 0.4529 seconds ---
43 / 1500 epochTrain loss: 1.289895, acc: 0.450 Val loss: 1.550165, acc: 0.387--- 0.4491 seconds ---
44 / 1500 epochTrain loss: 1.284480, acc: 0.449 Val loss: 1.552724, acc: 0.384--- 0.4477 seconds ---
45 / 1500 epochTrain loss: 1.283761, acc: 0.451 Val loss: 1.553991, acc: 0.382--- 0.4515 seconds ---
46 / 1500 epochTrain loss: 1.282673, acc: 0.451 Val loss: 1.554053, acc: 0.380--- 0.4538 seconds ---
47 / 1500 epochTrain loss: 1.281666, acc: 0.454 Val loss: 1.558308, acc: 0.378--- 0.4512 seconds ---
48 / 1500 epochTrain loss: 1.280927, acc: 0.455 Val loss: 1.563546, acc: 0.381--- 0.4533 seconds ---
49 / 1500 epochTrain loss: 1.277832, acc: 0.457 Val loss: 1.565135, acc: 0.379--- 0.4478 seconds ---
50 / 1500 epochTrain loss: 1.281154, acc: 0.455 Val loss: 1.562814, acc: 0.383--- 0.4530 seconds ---
51 / 1500 epochTrain loss: 1.277088, acc: 0.458 Val loss: 1.561483, acc: 0.386--- 0.4492 seconds ---
52 / 1500 epochTrain loss: 1.275848, acc: 0.460 Val loss: 1.561510, acc: 0.390--- 0.4489 seconds ---
53 / 1500 epochTrain loss: 1.272339, acc: 0.460 Val loss: 1.564241, acc: 0.394--- 0.4498 seconds ---
54 / 1500 epochTrain loss: 1.274113, acc: 0.457 Val loss: 1.569832, acc: 0.397--- 0.4496 seconds ---
55 / 1500 epochTrain loss: 1.270858, acc: 0.460 Val loss: 1.569188, acc: 0.393--- 0.4481 seconds ---
56 / 1500 epochTrain loss: 1.271698, acc: 0.461 Val loss: 1.565921, acc: 0.393--- 0.4508 seconds ---
57 / 1500 epochTrain loss: 1.271086, acc: 0.461 Val loss: 1.565192, acc: 0.393--- 0.4488 seconds ---
58 / 1500 epochTrain loss: 1.270110, acc: 0.461 Val loss: 1.564784, acc: 0.396--- 0.4511 seconds ---
59 / 1500 epochTrain loss: 1.267956, acc: 0.462 Val loss: 1.566218, acc: 0.397--- 0.4472 seconds ---
60 / 1500 epochTrain loss: 1.268562, acc: 0.463 Val loss: 1.568448, acc: 0.399--- 0.4524 seconds ---
61 / 1500 epochTrain loss: 1.265176, acc: 0.464 Val loss: 1.569216, acc: 0.396--- 0.4478 seconds ---
62 / 1500 epochTrain loss: 1.265161, acc: 0.466 Val loss: 1.573426, acc: 0.396--- 0.4548 seconds ---
63 / 1500 epochTrain loss: 1.263444, acc: 0.464 Val loss: 1.575355, acc: 0.398--- 0.4481 seconds ---
64 / 1500 epochTrain loss: 1.262159, acc: 0.465 Val loss: 1.577321, acc: 0.402--- 0.4530 seconds ---
65 / 1500 epochTrain loss: 1.260939, acc: 0.466 Val loss: 1.580840, acc: 0.402--- 0.4490 seconds ---
66 / 1500 epochTrain loss: 1.262107, acc: 0.468 Val loss: 1.579134, acc: 0.399--- 0.4519 seconds ---
67 / 1500 epochTrain loss: 1.261605, acc: 0.470 Val loss: 1.579072, acc: 0.401--- 0.4547 seconds ---
68 / 1500 epochTrain loss: 1.259903, acc: 0.468 Val loss: 1.581162, acc: 0.399--- 0.4527 seconds ---
69 / 1500 epochTrain loss: 1.258962, acc: 0.469 Val loss: 1.581901, acc: 0.399--- 0.4508 seconds ---
70 / 1500 epochTrain loss: 1.255364, acc: 0.473 Val loss: 1.583830, acc: 0.402--- 0.4505 seconds ---
71 / 1500 epochTrain loss: 1.255422, acc: 0.470 Val loss: 1.588054, acc: 0.405--- 0.4519 seconds ---
72 / 1500 epochTrain loss: 1.254898, acc: 0.475 Val loss: 1.589091, acc: 0.400--- 0.4531 seconds ---
73 / 1500 epochTrain loss: 1.253139, acc: 0.472 Val loss: 1.589674, acc: 0.399--- 0.4493 seconds ---
74 / 1500 epochTrain loss: 1.253647, acc: 0.472 Val loss: 1.592195, acc: 0.397--- 0.4507 seconds ---
75 / 1500 epochTrain loss: 1.252115, acc: 0.475 Val loss: 1.591900, acc: 0.396--- 0.4504 seconds ---
76 / 1500 epochTrain loss: 1.249256, acc: 0.476 Val loss: 1.593641, acc: 0.401--- 0.4488 seconds ---
77 / 1500 epochTrain loss: 1.248024, acc: 0.477 Val loss: 1.594453, acc: 0.401--- 0.4616 seconds ---
78 / 1500 epochTrain loss: 1.247122, acc: 0.477 Val loss: 1.596233, acc: 0.401--- 0.4513 seconds ---
79 / 1500 epochTrain loss: 1.247060, acc: 0.477 Val loss: 1.603010, acc: 0.400--- 0.4484 seconds ---
80 / 1500 epochTrain loss: 1.248034, acc: 0.477 Val loss: 1.603355, acc: 0.402--- 0.4509 seconds ---
81 / 1500 epochTrain loss: 1.245489, acc: 0.478 Val loss: 1.607977, acc: 0.401--- 0.4490 seconds ---
82 / 1500 epochTrain loss: 1.245106, acc: 0.478 Val loss: 1.608868, acc: 0.404--- 0.4506 seconds ---
83 / 1500 epochTrain loss: 1.244780, acc: 0.480 Val loss: 1.608839, acc: 0.405--- 0.4430 seconds ---
84 / 1500 epochTrain loss: 1.242952, acc: 0.478 Val loss: 1.618280, acc: 0.404--- 0.4490 seconds ---
85 / 1500 epochTrain loss: 1.242313, acc: 0.480 Val loss: 1.615329, acc: 0.403--- 0.4505 seconds ---
86 / 1500 epochTrain loss: 1.243004, acc: 0.480 Val loss: 1.620469, acc: 0.402--- 0.4536 seconds ---
87 / 1500 epochTrain loss: 1.241537, acc: 0.478 Val loss: 1.624210, acc: 0.401--- 0.4485 seconds ---
88 / 1500 epochTrain loss: 1.241490, acc: 0.479 Val loss: 1.617593, acc: 0.399--- 0.4504 seconds ---
89 / 1500 epochTrain loss: 1.241766, acc: 0.478 Val loss: 1.613808, acc: 0.395--- 0.4532 seconds ---
90 / 1500 epochTrain loss: 1.240200, acc: 0.480 Val loss: 1.618335, acc: 0.401--- 0.4479 seconds ---
91 / 1500 epochTrain loss: 1.240708, acc: 0.477 Val loss: 1.616162, acc: 0.401--- 0.4521 seconds ---
92 / 1500 epochTrain loss: 1.237862, acc: 0.478 Val loss: 1.625600, acc: 0.401--- 0.4464 seconds ---
93 / 1500 epochTrain loss: 1.239251, acc: 0.478 Val loss: 1.625060, acc: 0.402--- 0.4507 seconds ---
94 / 1500 epochTrain loss: 1.240300, acc: 0.479 Val loss: 1.617378, acc: 0.404--- 0.4492 seconds ---
95 / 1500 epochTrain loss: 1.238765, acc: 0.480 Val loss: 1.620119, acc: 0.402--- 0.4521 seconds ---
96 / 1500 epochTrain loss: 1.237828, acc: 0.481 Val loss: 1.617247, acc: 0.400--- 0.4467 seconds ---
97 / 1500 epochTrain loss: 1.236899, acc: 0.481 Val loss: 1.612949, acc: 0.404--- 0.4472 seconds ---
98 / 1500 epochTrain loss: 1.236775, acc: 0.480 Val loss: 1.617699, acc: 0.402--- 0.4504 seconds ---
99 / 1500 epochTrain loss: 1.237428, acc: 0.480 Val loss: 1.620910, acc: 0.396--- 0.4494 seconds ---
100 / 1500 epochTrain loss: 1.235952, acc: 0.482 Val loss: 1.618607, acc: 0.401--- 0.4455 seconds ---
101 / 1500 epochTrain loss: 1.234465, acc: 0.483 Val loss: 1.622156, acc: 0.401--- 0.4501 seconds ---
102 / 1500 epochTrain loss: 1.235935, acc: 0.482 Val loss: 1.620345, acc: 0.403--- 0.4519 seconds ---
103 / 1500 epochTrain loss: 1.233764, acc: 0.483 Val loss: 1.618187, acc: 0.405--- 0.4507 seconds ---
104 / 1500 epochTrain loss: 1.234856, acc: 0.483 Val loss: 1.624789, acc: 0.399--- 0.4519 seconds ---
105 / 1500 epochTrain loss: 1.235548, acc: 0.483 Val loss: 1.623163, acc: 0.401--- 0.4572 seconds ---
106 / 1500 epochTrain loss: 1.232928, acc: 0.483 Val loss: 1.629611, acc: 0.399--- 0.4590 seconds ---
107 / 1500 epochTrain loss: 1.232973, acc: 0.481 Val loss: 1.629753, acc: 0.399--- 0.4505 seconds ---
108 / 1500 epochTrain loss: 1.231529, acc: 0.486 Val loss: 1.628363, acc: 0.397--- 0.4471 seconds ---
109 / 1500 epochTrain loss: 1.232610, acc: 0.483 Val loss: 1.628215, acc: 0.396--- 0.4521 seconds ---
110 / 1500 epochTrain loss: 1.230417, acc: 0.487 Val loss: 1.626743, acc: 0.396--- 0.4499 seconds ---
111 / 1500 epochTrain loss: 1.231817, acc: 0.484 Val loss: 1.623054, acc: 0.399--- 0.4475 seconds ---
112 / 1500 epochTrain loss: 1.231811, acc: 0.482 Val loss: 1.624470, acc: 0.396--- 0.4498 seconds ---
113 / 1500 epochTrain loss: 1.231838, acc: 0.485 Val loss: 1.628739, acc: 0.399--- 0.4500 seconds ---
114 / 1500 epochTrain loss: 1.231889, acc: 0.483 Val loss: 1.632283, acc: 0.399--- 0.4502 seconds ---
115 / 1500 epochTrain loss: 1.230882, acc: 0.481 Val loss: 1.637310, acc: 0.400--- 0.4487 seconds ---
116 / 1500 epochTrain loss: 1.229224, acc: 0.483 Val loss: 1.639325, acc: 0.399--- 0.4506 seconds ---
117 / 1500 epochTrain loss: 1.229149, acc: 0.486 Val loss: 1.638830, acc: 0.396--- 0.4443 seconds ---
118 / 1500 epochTrain loss: 1.227716, acc: 0.486 Val loss: 1.642339, acc: 0.396--- 0.4489 seconds ---
119 / 1500 epochTrain loss: 1.227346, acc: 0.486 Val loss: 1.637758, acc: 0.400--- 0.4495 seconds ---
120 / 1500 epochTrain loss: 1.228386, acc: 0.486 Val loss: 1.644061, acc: 0.394--- 0.4496 seconds ---
121 / 1500 epochTrain loss: 1.225320, acc: 0.488 Val loss: 1.645285, acc: 0.393--- 0.4466 seconds ---
122 / 1500 epochTrain loss: 1.227272, acc: 0.484 Val loss: 1.638228, acc: 0.393--- 0.4467 seconds ---
123 / 1500 epochTrain loss: 1.227836, acc: 0.484 Val loss: 1.645639, acc: 0.393--- 0.4431 seconds ---
124 / 1500 epochTrain loss: 1.226751, acc: 0.485 Val loss: 1.647662, acc: 0.390--- 0.4476 seconds ---
125 / 1500 epochTrain loss: 1.226209, acc: 0.487 Val loss: 1.650169, acc: 0.396--- 0.4484 seconds ---
126 / 1500 epochTrain loss: 1.225171, acc: 0.486 Val loss: 1.658647, acc: 0.393--- 0.4486 seconds ---
127 / 1500 epochTrain loss: 1.226546, acc: 0.487 Val loss: 1.659126, acc: 0.396--- 0.4514 seconds ---
128 / 1500 epochTrain loss: 1.227079, acc: 0.486 Val loss: 1.656058, acc: 0.398--- 0.4455 seconds ---
129 / 1500 epochTrain loss: 1.226478, acc: 0.484 Val loss: 1.657417, acc: 0.397--- 0.4495 seconds ---
130 / 1500 epochTrain loss: 1.223240, acc: 0.488 Val loss: 1.659742, acc: 0.399--- 0.4527 seconds ---
131 / 1500 epochTrain loss: 1.225972, acc: 0.487 Val loss: 1.660114, acc: 0.399--- 0.4459 seconds ---
132 / 1500 epochTrain loss: 1.227021, acc: 0.484 Val loss: 1.668178, acc: 0.398--- 0.4521 seconds ---
133 / 1500 epochTrain loss: 1.227436, acc: 0.486 Val loss: 1.664101, acc: 0.396--- 0.4539 seconds ---
134 / 1500 epochTrain loss: 1.225996, acc: 0.485 Val loss: 1.657966, acc: 0.398--- 0.4628 seconds ---
135 / 1500 epochTrain loss: 1.225691, acc: 0.483 Val loss: 1.663171, acc: 0.394--- 0.4442 seconds ---
136 / 1500 epochTrain loss: 1.225907, acc: 0.484 Val loss: 1.661049, acc: 0.393--- 0.4509 seconds ---
137 / 1500 epochTrain loss: 1.224135, acc: 0.486 Val loss: 1.665092, acc: 0.398--- 0.4465 seconds ---
138 / 1500 epochTrain loss: 1.224827, acc: 0.487 Val loss: 1.669523, acc: 0.396--- 0.4477 seconds ---
139 / 1500 epochTrain loss: 1.224270, acc: 0.486 Val loss: 1.667062, acc: 0.399--- 0.4480 seconds ---
140 / 1500 epochTrain loss: 1.223152, acc: 0.488 Val loss: 1.669315, acc: 0.401--- 0.4515 seconds ---
141 / 1500 epochTrain loss: 1.222772, acc: 0.488 Val loss: 1.675463, acc: 0.402--- 0.4513 seconds ---
142 / 1500 epochTrain loss: 1.223116, acc: 0.489 Val loss: 1.671122, acc: 0.401--- 0.4508 seconds ---
143 / 1500 epochTrain loss: 1.222771, acc: 0.487 Val loss: 1.668178, acc: 0.399--- 0.4490 seconds ---
144 / 1500 epochTrain loss: 1.220868, acc: 0.487 Val loss: 1.671022, acc: 0.397--- 0.4494 seconds ---
145 / 1500 epochTrain loss: 1.221716, acc: 0.490 Val loss: 1.671951, acc: 0.396--- 0.4487 seconds ---
146 / 1500 epochTrain loss: 1.221648, acc: 0.488 Val loss: 1.675725, acc: 0.399--- 0.4495 seconds ---
147 / 1500 epochTrain loss: 1.223383, acc: 0.486 Val loss: 1.680967, acc: 0.398--- 0.4491 seconds ---
148 / 1500 epochTrain loss: 1.221752, acc: 0.489 Val loss: 1.680416, acc: 0.396--- 0.4526 seconds ---
149 / 1500 epochTrain loss: 1.223682, acc: 0.488 Val loss: 1.679039, acc: 0.396--- 0.4491 seconds ---
150 / 1500 epochTrain loss: 1.222255, acc: 0.487 Val loss: 1.679488, acc: 0.396--- 0.4507 seconds ---
151 / 1500 epochTrain loss: 1.222651, acc: 0.488 Val loss: 1.674371, acc: 0.396--- 0.4515 seconds ---
152 / 1500 epochTrain loss: 1.221197, acc: 0.489 Val loss: 1.679511, acc: 0.398--- 0.4462 seconds ---
153 / 1500 epochTrain loss: 1.222205, acc: 0.486 Val loss: 1.676952, acc: 0.397--- 0.4456 seconds ---
154 / 1500 epochTrain loss: 1.222059, acc: 0.487 Val loss: 1.679588, acc: 0.395--- 0.4481 seconds ---
155 / 1500 epochTrain loss: 1.221783, acc: 0.486 Val loss: 1.693722, acc: 0.393--- 0.4496 seconds ---
156 / 1500 epochTrain loss: 1.221380, acc: 0.487 Val loss: 1.684594, acc: 0.395--- 0.4501 seconds ---
157 / 1500 epochTrain loss: 1.221310, acc: 0.487 Val loss: 1.686458, acc: 0.394--- 0.4493 seconds ---
158 / 1500 epochTrain loss: 1.219236, acc: 0.491 Val loss: 1.685045, acc: 0.394--- 0.4477 seconds ---
159 / 1500 epochTrain loss: 1.221680, acc: 0.487 Val loss: 1.681413, acc: 0.398--- 0.4498 seconds ---
160 / 1500 epochTrain loss: 1.220092, acc: 0.490 Val loss: 1.685267, acc: 0.399--- 0.4517 seconds ---
161 / 1500 epochTrain loss: 1.220877, acc: 0.488 Val loss: 1.691023, acc: 0.403--- 0.4523 seconds ---
162 / 1500 epochTrain loss: 1.219498, acc: 0.490 Val loss: 1.686804, acc: 0.399--- 0.4524 seconds ---
163 / 1500 epochTrain loss: 1.220645, acc: 0.489 Val loss: 1.693699, acc: 0.398--- 0.4491 seconds ---
164 / 1500 epochTrain loss: 1.219436, acc: 0.486 Val loss: 1.697138, acc: 0.399--- 0.4523 seconds ---
165 / 1500 epochTrain loss: 1.220930, acc: 0.490 Val loss: 1.692251, acc: 0.400--- 0.4497 seconds ---
166 / 1500 epochTrain loss: 1.221848, acc: 0.487 Val loss: 1.699362, acc: 0.397--- 0.4508 seconds ---
167 / 1500 epochTrain loss: 1.220214, acc: 0.490 Val loss: 1.695506, acc: 0.397--- 0.4526 seconds ---
168 / 1500 epochTrain loss: 1.219790, acc: 0.488 Val loss: 1.695280, acc: 0.396--- 0.4509 seconds ---
169 / 1500 epochTrain loss: 1.219149, acc: 0.488 Val loss: 1.705145, acc: 0.396--- 0.4478 seconds ---
170 / 1500 epochTrain loss: 1.220780, acc: 0.487 Val loss: 1.701341, acc: 0.401--- 0.4488 seconds ---
171 / 1500 epochTrain loss: 1.218711, acc: 0.490 Val loss: 1.702541, acc: 0.397--- 0.4507 seconds ---
172 / 1500 epochTrain loss: 1.219675, acc: 0.489 Val loss: 1.704756, acc: 0.398--- 0.4456 seconds ---
173 / 1500 epochTrain loss: 1.218120, acc: 0.490 Val loss: 1.702404, acc: 0.398--- 0.4477 seconds ---
174 / 1500 epochTrain loss: 1.219048, acc: 0.491 Val loss: 1.706888, acc: 0.397--- 0.4494 seconds ---
175 / 1500 epochTrain loss: 1.220102, acc: 0.488 Val loss: 1.707049, acc: 0.395--- 0.4488 seconds ---
176 / 1500 epochTrain loss: 1.217449, acc: 0.489 Val loss: 1.709115, acc: 0.397--- 0.4491 seconds ---
177 / 1500 epochTrain loss: 1.218822, acc: 0.490 Val loss: 1.710450, acc: 0.399--- 0.4501 seconds ---
178 / 1500 epochTrain loss: 1.218369, acc: 0.489 Val loss: 1.701415, acc: 0.403--- 0.4484 seconds ---
179 / 1500 epochTrain loss: 1.217800, acc: 0.487 Val loss: 1.711352, acc: 0.396--- 0.4508 seconds ---
180 / 1500 epochTrain loss: 1.217802, acc: 0.490 Val loss: 1.703712, acc: 0.401--- 0.4498 seconds ---
181 / 1500 epochTrain loss: 1.219085, acc: 0.489 Val loss: 1.710317, acc: 0.398--- 0.4461 seconds ---
182 / 1500 epochTrain loss: 1.218781, acc: 0.489 Val loss: 1.712657, acc: 0.397--- 0.4498 seconds ---
183 / 1500 epochTrain loss: 1.217832, acc: 0.489 Val loss: 1.709379, acc: 0.395--- 0.4492 seconds ---
184 / 1500 epochTrain loss: 1.218254, acc: 0.487 Val loss: 1.711969, acc: 0.393--- 0.4472 seconds ---
185 / 1500 epochTrain loss: 1.216968, acc: 0.490 Val loss: 1.713445, acc: 0.397--- 0.4497 seconds ---
186 / 1500 epochTrain loss: 1.218663, acc: 0.489 Val loss: 1.709870, acc: 0.400--- 0.4488 seconds ---
187 / 1500 epochTrain loss: 1.217639, acc: 0.487 Val loss: 1.711896, acc: 0.401--- 0.4480 seconds ---
188 / 1500 epochTrain loss: 1.217063, acc: 0.491 Val loss: 1.712584, acc: 0.402--- 0.4434 seconds ---
189 / 1500 epochTrain loss: 1.219268, acc: 0.489 Val loss: 1.711058, acc: 0.401--- 0.4583 seconds ---
190 / 1500 epochTrain loss: 1.218415, acc: 0.490 Val loss: 1.709936, acc: 0.399--- 0.4545 seconds ---
191 / 1500 epochTrain loss: 1.216610, acc: 0.489 Val loss: 1.718511, acc: 0.398--- 0.4505 seconds ---
192 / 1500 epochTrain loss: 1.216773, acc: 0.491 Val loss: 1.706258, acc: 0.398--- 0.4491 seconds ---
193 / 1500 epochTrain loss: 1.218158, acc: 0.489 Val loss: 1.723412, acc: 0.398--- 0.4492 seconds ---
194 / 1500 epochTrain loss: 1.217810, acc: 0.490 Val loss: 1.716097, acc: 0.398--- 0.4430 seconds ---
195 / 1500 epochTrain loss: 1.216655, acc: 0.491 Val loss: 1.705584, acc: 0.402--- 0.4497 seconds ---
196 / 1500 epochTrain loss: 1.217770, acc: 0.488 Val loss: 1.717534, acc: 0.398--- 0.4502 seconds ---
197 / 1500 epochTrain loss: 1.217002, acc: 0.490 Val loss: 1.719732, acc: 0.398--- 0.4471 seconds ---
198 / 1500 epochTrain loss: 1.218298, acc: 0.489 Val loss: 1.711066, acc: 0.400--- 0.4461 seconds ---
199 / 1500 epochTrain loss: 1.217339, acc: 0.490 Val loss: 1.725119, acc: 0.395--- 0.4516 seconds ---
200 / 1500 epochTrain loss: 1.216377, acc: 0.493 Val loss: 1.717421, acc: 0.400--- 0.4529 seconds ---
201 / 1500 epochTrain loss: 1.217991, acc: 0.489 Val loss: 1.715288, acc: 0.403--- 0.4485 seconds ---
202 / 1500 epochTrain loss: 1.217872, acc: 0.488 Val loss: 1.730806, acc: 0.402--- 0.4511 seconds ---
203 / 1500 epochTrain loss: 1.217419, acc: 0.492 Val loss: 1.711684, acc: 0.401--- 0.4468 seconds ---
204 / 1500 epochTrain loss: 1.216117, acc: 0.489 Val loss: 1.727458, acc: 0.400--- 0.4499 seconds ---
205 / 1500 epochTrain loss: 1.217095, acc: 0.492 Val loss: 1.729936, acc: 0.401--- 0.4508 seconds ---
206 / 1500 epochTrain loss: 1.219029, acc: 0.493 Val loss: 1.713740, acc: 0.402--- 0.4506 seconds ---
207 / 1500 epochTrain loss: 1.217106, acc: 0.487 Val loss: 1.726273, acc: 0.406--- 0.4544 seconds ---
208 / 1500 epochTrain loss: 1.215284, acc: 0.490 Val loss: 1.736969, acc: 0.404--- 0.4455 seconds ---
209 / 1500 epochTrain loss: 1.218720, acc: 0.490 Val loss: 1.713153, acc: 0.405--- 0.4442 seconds ---
210 / 1500 epochTrain loss: 1.216463, acc: 0.488 Val loss: 1.715699, acc: 0.402--- 0.4498 seconds ---
211 / 1500 epochTrain loss: 1.216418, acc: 0.490 Val loss: 1.729931, acc: 0.405--- 0.4518 seconds ---
212 / 1500 epochTrain loss: 1.215282, acc: 0.493 Val loss: 1.719425, acc: 0.407--- 0.4497 seconds ---
213 / 1500 epochTrain loss: 1.216579, acc: 0.489 Val loss: 1.720508, acc: 0.404--- 0.4533 seconds ---
214 / 1500 epochTrain loss: 1.216880, acc: 0.492 Val loss: 1.738092, acc: 0.405--- 0.4515 seconds ---
215 / 1500 epochTrain loss: 1.216471, acc: 0.492 Val loss: 1.725740, acc: 0.403--- 0.4445 seconds ---
216 / 1500 epochTrain loss: 1.215003, acc: 0.490 Val loss: 1.729769, acc: 0.403--- 0.4473 seconds ---
217 / 1500 epochTrain loss: 1.215039, acc: 0.492 Val loss: 1.735313, acc: 0.404--- 0.4491 seconds ---
218 / 1500 epochTrain loss: 1.214876, acc: 0.494 Val loss: 1.720315, acc: 0.404--- 0.4576 seconds ---
219 / 1500 epochTrain loss: 1.215503, acc: 0.491 Val loss: 1.719015, acc: 0.405--- 0.4482 seconds ---
220 / 1500 epochTrain loss: 1.215865, acc: 0.490 Val loss: 1.728231, acc: 0.397--- 0.4463 seconds ---
221 / 1500 epochTrain loss: 1.217678, acc: 0.492 Val loss: 1.718264, acc: 0.400--- 0.4435 seconds ---
222 / 1500 epochTrain loss: 1.216006, acc: 0.491 Val loss: 1.716181, acc: 0.404--- 0.4463 seconds ---
223 / 1500 epochTrain loss: 1.215305, acc: 0.491 Val loss: 1.731029, acc: 0.403--- 0.4496 seconds ---
224 / 1500 epochTrain loss: 1.215761, acc: 0.491 Val loss: 1.732802, acc: 0.402--- 0.4488 seconds ---
225 / 1500 epochTrain loss: 1.215787, acc: 0.490 Val loss: 1.724907, acc: 0.401--- 0.4500 seconds ---
226 / 1500 epochTrain loss: 1.214466, acc: 0.490 Val loss: 1.729227, acc: 0.401--- 0.4426 seconds ---
227 / 1500 epochTrain loss: 1.214345, acc: 0.492 Val loss: 1.733128, acc: 0.406--- 0.4471 seconds ---
228 / 1500 epochTrain loss: 1.214550, acc: 0.492 Val loss: 1.729455, acc: 0.403--- 0.4439 seconds ---
