39 / 1500 epochTrain loss: 1.291892, acc: 0.442 Val loss: 1.563260, acc: 0.394--- 0.4478 seconds ---
40 / 1500 epochTrain loss: 1.288653, acc: 0.443 Val loss: 1.562842, acc: 0.395--- 0.4523 seconds ---
41 / 1500 epochTrain loss: 1.288515, acc: 0.445 Val loss: 1.559460, acc: 0.394--- 0.4510 seconds ---
42 / 1500 epochTrain loss: 1.286629, acc: 0.443 Val loss: 1.562871, acc: 0.392--- 0.4513 seconds ---
43 / 1500 epochTrain loss: 1.287015, acc: 0.446 Val loss: 1.563875, acc: 0.398--- 0.4475 seconds ---
44 / 1500 epochTrain loss: 1.284740, acc: 0.444 Val loss: 1.567185, acc: 0.398--- 0.4516 seconds ---
45 / 1500 epochTrain loss: 1.281606, acc: 0.447 Val loss: 1.570814, acc: 0.395--- 0.4529 seconds ---
46 / 1500 epochTrain loss: 1.282397, acc: 0.447 Val loss: 1.573770, acc: 0.394--- 0.4520 seconds ---
47 / 1500 epochTrain loss: 1.278860, acc: 0.449 Val loss: 1.578076, acc: 0.390--- 0.4499 seconds ---
48 / 1500 epochTrain loss: 1.277362, acc: 0.450 Val loss: 1.582409, acc: 0.391--- 0.4546 seconds ---
49 / 1500 epochTrain loss: 1.277310, acc: 0.453 Val loss: 1.585345, acc: 0.391--- 0.4496 seconds ---
50 / 1500 epochTrain loss: 1.275050, acc: 0.455 Val loss: 1.588799, acc: 0.395--- 0.4538 seconds ---
51 / 1500 epochTrain loss: 1.274565, acc: 0.452 Val loss: 1.590949, acc: 0.394--- 0.4533 seconds ---
52 / 1500 epochTrain loss: 1.273186, acc: 0.454 Val loss: 1.591972, acc: 0.394--- 0.4519 seconds ---
53 / 1500 epochTrain loss: 1.270719, acc: 0.455 Val loss: 1.595181, acc: 0.395--- 0.4624 seconds ---
54 / 1500 epochTrain loss: 1.271490, acc: 0.453 Val loss: 1.596577, acc: 0.396--- 0.4490 seconds ---
55 / 1500 epochTrain loss: 1.271387, acc: 0.454 Val loss: 1.596363, acc: 0.402--- 0.4519 seconds ---
56 / 1500 epochTrain loss: 1.267137, acc: 0.459 Val loss: 1.593529, acc: 0.403--- 0.4486 seconds ---
57 / 1500 epochTrain loss: 1.268727, acc: 0.458 Val loss: 1.591643, acc: 0.401--- 0.4516 seconds ---
58 / 1500 epochTrain loss: 1.268860, acc: 0.458 Val loss: 1.590605, acc: 0.403--- 0.4479 seconds ---
59 / 1500 epochTrain loss: 1.264948, acc: 0.462 Val loss: 1.591985, acc: 0.405--- 0.4546 seconds ---
60 / 1500 epochTrain loss: 1.264965, acc: 0.461 Val loss: 1.604099, acc: 0.405--- 0.4516 seconds ---
61 / 1500 epochTrain loss: 1.264293, acc: 0.462 Val loss: 1.610635, acc: 0.407--- 0.4517 seconds ---
62 / 1500 epochTrain loss: 1.262703, acc: 0.463 Val loss: 1.614112, acc: 0.404--- 0.4492 seconds ---
63 / 1500 epochTrain loss: 1.261192, acc: 0.463 Val loss: 1.612943, acc: 0.408--- 0.4532 seconds ---
64 / 1500 epochTrain loss: 1.261622, acc: 0.463 Val loss: 1.609012, acc: 0.408--- 0.4507 seconds ---
65 / 1500 epochTrain loss: 1.261016, acc: 0.463 Val loss: 1.611147, acc: 0.409--- 0.4524 seconds ---
66 / 1500 epochTrain loss: 1.259889, acc: 0.464 Val loss: 1.612779, acc: 0.412--- 0.4529 seconds ---
67 / 1500 epochTrain loss: 1.256913, acc: 0.466 Val loss: 1.613684, acc: 0.408--- 0.4531 seconds ---
68 / 1500 epochTrain loss: 1.256363, acc: 0.465 Val loss: 1.615252, acc: 0.411--- 0.4504 seconds ---
69 / 1500 epochTrain loss: 1.254421, acc: 0.467 Val loss: 1.612880, acc: 0.413--- 0.4513 seconds ---
70 / 1500 epochTrain loss: 1.253368, acc: 0.466 Val loss: 1.614150, acc: 0.413--- 0.4510 seconds ---
71 / 1500 epochTrain loss: 1.253390, acc: 0.470 Val loss: 1.618878, acc: 0.412--- 0.4509 seconds ---
72 / 1500 epochTrain loss: 1.249976, acc: 0.470 Val loss: 1.623651, acc: 0.415--- 0.4520 seconds ---
73 / 1500 epochTrain loss: 1.248176, acc: 0.470 Val loss: 1.629128, acc: 0.411--- 0.4502 seconds ---
74 / 1500 epochTrain loss: 1.250266, acc: 0.472 Val loss: 1.631861, acc: 0.410--- 0.4480 seconds ---
75 / 1500 epochTrain loss: 1.249611, acc: 0.472 Val loss: 1.633359, acc: 0.411--- 0.4480 seconds ---
76 / 1500 epochTrain loss: 1.248458, acc: 0.475 Val loss: 1.632971, acc: 0.416--- 0.4512 seconds ---
77 / 1500 epochTrain loss: 1.247056, acc: 0.471 Val loss: 1.633263, acc: 0.416--- 0.4525 seconds ---
78 / 1500 epochTrain loss: 1.247889, acc: 0.471 Val loss: 1.633369, acc: 0.416--- 0.4488 seconds ---
79 / 1500 epochTrain loss: 1.248097, acc: 0.475 Val loss: 1.633330, acc: 0.415--- 0.4527 seconds ---
80 / 1500 epochTrain loss: 1.246474, acc: 0.473 Val loss: 1.634288, acc: 0.415--- 0.4480 seconds ---
81 / 1500 epochTrain loss: 1.246130, acc: 0.472 Val loss: 1.635265, acc: 0.415--- 0.4488 seconds ---
82 / 1500 epochTrain loss: 1.243247, acc: 0.474 Val loss: 1.638956, acc: 0.415--- 0.4491 seconds ---
83 / 1500 epochTrain loss: 1.242764, acc: 0.477 Val loss: 1.642602, acc: 0.418--- 0.4477 seconds ---
84 / 1500 epochTrain loss: 1.244148, acc: 0.474 Val loss: 1.643108, acc: 0.418--- 0.4531 seconds ---
85 / 1500 epochTrain loss: 1.243222, acc: 0.474 Val loss: 1.642410, acc: 0.412--- 0.4548 seconds ---
86 / 1500 epochTrain loss: 1.243803, acc: 0.477 Val loss: 1.647468, acc: 0.413--- 0.4518 seconds ---
87 / 1500 epochTrain loss: 1.242120, acc: 0.477 Val loss: 1.652158, acc: 0.414--- 0.4497 seconds ---
88 / 1500 epochTrain loss: 1.239339, acc: 0.477 Val loss: 1.653665, acc: 0.415--- 0.4531 seconds ---
89 / 1500 epochTrain loss: 1.240873, acc: 0.478 Val loss: 1.657448, acc: 0.412--- 0.4506 seconds ---
90 / 1500 epochTrain loss: 1.238562, acc: 0.476 Val loss: 1.658652, acc: 0.413--- 0.4494 seconds ---
91 / 1500 epochTrain loss: 1.239222, acc: 0.476 Val loss: 1.659511, acc: 0.412--- 0.4633 seconds ---
92 / 1500 epochTrain loss: 1.238300, acc: 0.479 Val loss: 1.651814, acc: 0.413--- 0.4526 seconds ---
93 / 1500 epochTrain loss: 1.238679, acc: 0.477 Val loss: 1.656334, acc: 0.414--- 0.4460 seconds ---
94 / 1500 epochTrain loss: 1.237020, acc: 0.476 Val loss: 1.662088, acc: 0.415--- 0.4510 seconds ---
95 / 1500 epochTrain loss: 1.236565, acc: 0.479 Val loss: 1.656170, acc: 0.419--- 0.4495 seconds ---
96 / 1500 epochTrain loss: 1.236772, acc: 0.477 Val loss: 1.649777, acc: 0.411--- 0.4512 seconds ---
97 / 1500 epochTrain loss: 1.235384, acc: 0.476 Val loss: 1.657966, acc: 0.415--- 0.4486 seconds ---
98 / 1500 epochTrain loss: 1.236810, acc: 0.480 Val loss: 1.662084, acc: 0.416--- 0.4503 seconds ---
99 / 1500 epochTrain loss: 1.236887, acc: 0.479 Val loss: 1.654783, acc: 0.417--- 0.4507 seconds ---
100 / 1500 epochTrain loss: 1.236443, acc: 0.478 Val loss: 1.657769, acc: 0.419--- 0.4529 seconds ---
101 / 1500 epochTrain loss: 1.236290, acc: 0.478 Val loss: 1.668240, acc: 0.418--- 0.4505 seconds ---
102 / 1500 epochTrain loss: 1.234275, acc: 0.480 Val loss: 1.663626, acc: 0.418--- 0.4465 seconds ---
103 / 1500 epochTrain loss: 1.233140, acc: 0.480 Val loss: 1.662717, acc: 0.411--- 0.4522 seconds ---
104 / 1500 epochTrain loss: 1.230443, acc: 0.481 Val loss: 1.669958, acc: 0.410--- 0.4506 seconds ---
105 / 1500 epochTrain loss: 1.234269, acc: 0.482 Val loss: 1.674366, acc: 0.410--- 0.4508 seconds ---
106 / 1500 epochTrain loss: 1.232141, acc: 0.483 Val loss: 1.665663, acc: 0.410--- 0.4515 seconds ---
107 / 1500 epochTrain loss: 1.231043, acc: 0.479 Val loss: 1.665360, acc: 0.412--- 0.4473 seconds ---
108 / 1500 epochTrain loss: 1.231696, acc: 0.481 Val loss: 1.665984, acc: 0.413--- 0.4453 seconds ---
109 / 1500 epochTrain loss: 1.231027, acc: 0.480 Val loss: 1.662142, acc: 0.411--- 0.4477 seconds ---
110 / 1500 epochTrain loss: 1.231643, acc: 0.480 Val loss: 1.666222, acc: 0.411--- 0.4458 seconds ---
111 / 1500 epochTrain loss: 1.230477, acc: 0.481 Val loss: 1.678588, acc: 0.411--- 0.4570 seconds ---
112 / 1500 epochTrain loss: 1.229862, acc: 0.486 Val loss: 1.679301, acc: 0.406--- 0.4489 seconds ---
113 / 1500 epochTrain loss: 1.229423, acc: 0.482 Val loss: 1.672037, acc: 0.404--- 0.4441 seconds ---
114 / 1500 epochTrain loss: 1.230021, acc: 0.480 Val loss: 1.673610, acc: 0.407--- 0.4556 seconds ---
115 / 1500 epochTrain loss: 1.228446, acc: 0.483 Val loss: 1.679533, acc: 0.404--- 0.4507 seconds ---
116 / 1500 epochTrain loss: 1.228142, acc: 0.483 Val loss: 1.677505, acc: 0.406--- 0.4509 seconds ---
117 / 1500 epochTrain loss: 1.228667, acc: 0.481 Val loss: 1.681266, acc: 0.405--- 0.4515 seconds ---
118 / 1500 epochTrain loss: 1.229568, acc: 0.480 Val loss: 1.687212, acc: 0.407--- 0.4526 seconds ---
119 / 1500 epochTrain loss: 1.228021, acc: 0.484 Val loss: 1.683055, acc: 0.406--- 0.4506 seconds ---
120 / 1500 epochTrain loss: 1.228033, acc: 0.481 Val loss: 1.681078, acc: 0.410--- 0.4528 seconds ---
121 / 1500 epochTrain loss: 1.227622, acc: 0.482 Val loss: 1.684830, acc: 0.411--- 0.4528 seconds ---
122 / 1500 epochTrain loss: 1.226606, acc: 0.483 Val loss: 1.690583, acc: 0.408--- 0.4495 seconds ---
123 / 1500 epochTrain loss: 1.226848, acc: 0.485 Val loss: 1.683850, acc: 0.407--- 0.4461 seconds ---
124 / 1500 epochTrain loss: 1.225107, acc: 0.485 Val loss: 1.684628, acc: 0.410--- 0.4433 seconds ---
125 / 1500 epochTrain loss: 1.224702, acc: 0.484 Val loss: 1.695280, acc: 0.405--- 0.4487 seconds ---
126 / 1500 epochTrain loss: 1.224775, acc: 0.486 Val loss: 1.691453, acc: 0.406--- 0.4530 seconds ---
127 / 1500 epochTrain loss: 1.223985, acc: 0.483 Val loss: 1.687137, acc: 0.407--- 0.4463 seconds ---
128 / 1500 epochTrain loss: 1.223333, acc: 0.488 Val loss: 1.692324, acc: 0.404--- 0.4518 seconds ---
129 / 1500 epochTrain loss: 1.224117, acc: 0.486 Val loss: 1.694460, acc: 0.408--- 0.4462 seconds ---
130 / 1500 epochTrain loss: 1.223675, acc: 0.486 Val loss: 1.689436, acc: 0.410--- 0.4458 seconds ---
131 / 1500 epochTrain loss: 1.222892, acc: 0.485 Val loss: 1.693977, acc: 0.412--- 0.4494 seconds ---
132 / 1500 epochTrain loss: 1.223199, acc: 0.487 Val loss: 1.691208, acc: 0.412--- 0.4607 seconds ---
133 / 1500 epochTrain loss: 1.222501, acc: 0.488 Val loss: 1.683807, acc: 0.410--- 0.4471 seconds ---
134 / 1500 epochTrain loss: 1.224746, acc: 0.485 Val loss: 1.692960, acc: 0.409--- 0.4501 seconds ---
135 / 1500 epochTrain loss: 1.223163, acc: 0.487 Val loss: 1.692821, acc: 0.408--- 0.4425 seconds ---
136 / 1500 epochTrain loss: 1.221936, acc: 0.487 Val loss: 1.687304, acc: 0.407--- 0.4508 seconds ---
137 / 1500 epochTrain loss: 1.224540, acc: 0.483 Val loss: 1.693168, acc: 0.410--- 0.4470 seconds ---
138 / 1500 epochTrain loss: 1.221653, acc: 0.487 Val loss: 1.698257, acc: 0.408--- 0.4509 seconds ---
139 / 1500 epochTrain loss: 1.221850, acc: 0.487 Val loss: 1.701667, acc: 0.405--- 0.4472 seconds ---
140 / 1500 epochTrain loss: 1.222615, acc: 0.487 Val loss: 1.707955, acc: 0.407--- 0.4503 seconds ---
141 / 1500 epochTrain loss: 1.222802, acc: 0.487 Val loss: 1.708430, acc: 0.409--- 0.4520 seconds ---
142 / 1500 epochTrain loss: 1.222420, acc: 0.486 Val loss: 1.705358, acc: 0.408--- 0.4506 seconds ---
143 / 1500 epochTrain loss: 1.220163, acc: 0.488 Val loss: 1.712746, acc: 0.412--- 0.4487 seconds ---
144 / 1500 epochTrain loss: 1.220424, acc: 0.488 Val loss: 1.705399, acc: 0.409--- 0.4497 seconds ---
145 / 1500 epochTrain loss: 1.220972, acc: 0.486 Val loss: 1.704784, acc: 0.409--- 0.4476 seconds ---
146 / 1500 epochTrain loss: 1.221176, acc: 0.485 Val loss: 1.712990, acc: 0.408--- 0.4499 seconds ---
147 / 1500 epochTrain loss: 1.220328, acc: 0.490 Val loss: 1.704870, acc: 0.408--- 0.4470 seconds ---
148 / 1500 epochTrain loss: 1.219468, acc: 0.487 Val loss: 1.712211, acc: 0.408--- 0.4500 seconds ---
149 / 1500 epochTrain loss: 1.220104, acc: 0.488 Val loss: 1.722435, acc: 0.407--- 0.4473 seconds ---
150 / 1500 epochTrain loss: 1.218857, acc: 0.488 Val loss: 1.710224, acc: 0.409--- 0.4528 seconds ---
151 / 1500 epochTrain loss: 1.219370, acc: 0.488 Val loss: 1.717000, acc: 0.408--- 0.4509 seconds ---
152 / 1500 epochTrain loss: 1.219325, acc: 0.489 Val loss: 1.722616, acc: 0.412--- 0.4518 seconds ---
153 / 1500 epochTrain loss: 1.218741, acc: 0.488 Val loss: 1.713604, acc: 0.413--- 0.4499 seconds ---
154 / 1500 epochTrain loss: 1.219833, acc: 0.489 Val loss: 1.721056, acc: 0.415--- 0.4495 seconds ---
155 / 1500 epochTrain loss: 1.219075, acc: 0.488 Val loss: 1.724009, acc: 0.413--- 0.4509 seconds ---
156 / 1500 epochTrain loss: 1.219584, acc: 0.489 Val loss: 1.717452, acc: 0.415--- 0.4577 seconds ---
157 / 1500 epochTrain loss: 1.218798, acc: 0.488 Val loss: 1.725454, acc: 0.413--- 0.4519 seconds ---
158 / 1500 epochTrain loss: 1.218472, acc: 0.488 Val loss: 1.722419, acc: 0.414--- 0.4472 seconds ---
159 / 1500 epochTrain loss: 1.220288, acc: 0.487 Val loss: 1.717303, acc: 0.415--- 0.4519 seconds ---
160 / 1500 epochTrain loss: 1.220364, acc: 0.486 Val loss: 1.719696, acc: 0.416--- 0.4458 seconds ---
161 / 1500 epochTrain loss: 1.218564, acc: 0.488 Val loss: 1.714489, acc: 0.415--- 0.4502 seconds ---
162 / 1500 epochTrain loss: 1.219830, acc: 0.488 Val loss: 1.711201, acc: 0.411--- 0.4500 seconds ---
163 / 1500 epochTrain loss: 1.217965, acc: 0.490 Val loss: 1.719450, acc: 0.409--- 0.4476 seconds ---
164 / 1500 epochTrain loss: 1.218617, acc: 0.488 Val loss: 1.722399, acc: 0.414--- 0.4499 seconds ---
165 / 1500 epochTrain loss: 1.218840, acc: 0.490 Val loss: 1.722676, acc: 0.413--- 0.4472 seconds ---
166 / 1500 epochTrain loss: 1.218617, acc: 0.487 Val loss: 1.723815, acc: 0.411--- 0.4499 seconds ---
167 / 1500 epochTrain loss: 1.215070, acc: 0.491 Val loss: 1.731437, acc: 0.412--- 0.4512 seconds ---
168 / 1500 epochTrain loss: 1.220176, acc: 0.487 Val loss: 1.726397, acc: 0.414--- 0.4473 seconds ---
169 / 1500 epochTrain loss: 1.215912, acc: 0.491 Val loss: 1.729475, acc: 0.411--- 0.4496 seconds ---
170 / 1500 epochTrain loss: 1.216264, acc: 0.491 Val loss: 1.722817, acc: 0.412--- 0.4520 seconds ---
171 / 1500 epochTrain loss: 1.217303, acc: 0.490 Val loss: 1.718366, acc: 0.415--- 0.4464 seconds ---
172 / 1500 epochTrain loss: 1.216314, acc: 0.491 Val loss: 1.726174, acc: 0.413--- 0.4472 seconds ---
173 / 1500 epochTrain loss: 1.219083, acc: 0.488 Val loss: 1.715057, acc: 0.410--- 0.4488 seconds ---
174 / 1500 epochTrain loss: 1.217735, acc: 0.489 Val loss: 1.722771, acc: 0.413--- 0.4474 seconds ---
175 / 1500 epochTrain loss: 1.216836, acc: 0.490 Val loss: 1.726191, acc: 0.412--- 0.4521 seconds ---
176 / 1500 epochTrain loss: 1.216284, acc: 0.490 Val loss: 1.717564, acc: 0.410--- 0.4479 seconds ---
177 / 1500 epochTrain loss: 1.217089, acc: 0.489 Val loss: 1.723427, acc: 0.411--- 0.4521 seconds ---
178 / 1500 epochTrain loss: 1.216913, acc: 0.489 Val loss: 1.734186, acc: 0.415--- 0.4489 seconds ---
179 / 1500 epochTrain loss: 1.215762, acc: 0.491 Val loss: 1.730894, acc: 0.408--- 0.4667 seconds ---
180 / 1500 epochTrain loss: 1.215076, acc: 0.488 Val loss: 1.734997, acc: 0.409--- 0.4465 seconds ---
181 / 1500 epochTrain loss: 1.217281, acc: 0.490 Val loss: 1.741747, acc: 0.406--- 0.4501 seconds ---
182 / 1500 epochTrain loss: 1.215371, acc: 0.490 Val loss: 1.738370, acc: 0.408--- 0.4516 seconds ---
183 / 1500 epochTrain loss: 1.216230, acc: 0.491 Val loss: 1.742959, acc: 0.410--- 0.4481 seconds ---
184 / 1500 epochTrain loss: 1.215132, acc: 0.487 Val loss: 1.744074, acc: 0.413--- 0.4490 seconds ---
185 / 1500 epochTrain loss: 1.215367, acc: 0.490 Val loss: 1.734978, acc: 0.416--- 0.4492 seconds ---
186 / 1500 epochTrain loss: 1.217718, acc: 0.491 Val loss: 1.733720, acc: 0.412--- 0.4460 seconds ---
187 / 1500 epochTrain loss: 1.216885, acc: 0.491 Val loss: 1.737642, acc: 0.412--- 0.4500 seconds ---
188 / 1500 epochTrain loss: 1.216933, acc: 0.492 Val loss: 1.735086, acc: 0.417--- 0.4481 seconds ---
189 / 1500 epochTrain loss: 1.215272, acc: 0.490 Val loss: 1.744812, acc: 0.413--- 0.4463 seconds ---
190 / 1500 epochTrain loss: 1.215964, acc: 0.491 Val loss: 1.741728, acc: 0.411--- 0.4495 seconds ---
191 / 1500 epochTrain loss: 1.215420, acc: 0.489 Val loss: 1.746485, acc: 0.410--- 0.4482 seconds ---
192 / 1500 epochTrain loss: 1.215387, acc: 0.489 Val loss: 1.744148, acc: 0.413--- 0.4511 seconds ---
193 / 1500 epochTrain loss: 1.214428, acc: 0.490 Val loss: 1.737701, acc: 0.414--- 0.4474 seconds ---
194 / 1500 epochTrain loss: 1.213941, acc: 0.490 Val loss: 1.739411, acc: 0.412--- 0.4479 seconds ---
195 / 1500 epochTrain loss: 1.216163, acc: 0.489 Val loss: 1.735861, acc: 0.413--- 0.4415 seconds ---
196 / 1500 epochTrain loss: 1.216265, acc: 0.490 Val loss: 1.743569, acc: 0.416--- 0.4468 seconds ---
197 / 1500 epochTrain loss: 1.213763, acc: 0.493 Val loss: 1.729624, acc: 0.408--- 0.4515 seconds ---
198 / 1500 epochTrain loss: 1.215218, acc: 0.489 Val loss: 1.751327, acc: 0.413--- 0.4489 seconds ---
199 / 1500 epochTrain loss: 1.214903, acc: 0.492 Val loss: 1.746079, acc: 0.412--- 0.4492 seconds ---
200 / 1500 epochTrain loss: 1.214903, acc: 0.490 Val loss: 1.741304, acc: 0.411--- 0.4435 seconds ---
201 / 1500 epochTrain loss: 1.214128, acc: 0.491 Val loss: 1.750551, acc: 0.416--- 0.4475 seconds ---
202 / 1500 epochTrain loss: 1.214774, acc: 0.493 Val loss: 1.745668, acc: 0.417--- 0.4555 seconds ---
203 / 1500 epochTrain loss: 1.215384, acc: 0.491 Val loss: 1.742903, acc: 0.414--- 0.4502 seconds ---
204 / 1500 epochTrain loss: 1.215648, acc: 0.491 Val loss: 1.748537, acc: 0.417--- 0.4439 seconds ---
205 / 1500 epochTrain loss: 1.215475, acc: 0.491 Val loss: 1.747337, acc: 0.416--- 0.4449 seconds ---
206 / 1500 epochTrain loss: 1.213306, acc: 0.494 Val loss: 1.754216, acc: 0.418--- 0.4485 seconds ---
207 / 1500 epochTrain loss: 1.215660, acc: 0.491 Val loss: 1.746201, acc: 0.415--- 0.4480 seconds ---
208 / 1500 epochTrain loss: 1.215890, acc: 0.491 Val loss: 1.746845, acc: 0.417--- 0.4446 seconds ---
209 / 1500 epochTrain loss: 1.213672, acc: 0.494 Val loss: 1.748253, acc: 0.415--- 0.4507 seconds ---
210 / 1500 epochTrain loss: 1.214272, acc: 0.492 Val loss: 1.743026, acc: 0.413--- 0.4549 seconds ---
211 / 1500 epochTrain loss: 1.214215, acc: 0.491 Val loss: 1.745039, acc: 0.415--- 0.4478 seconds ---
212 / 1500 epochTrain loss: 1.213273, acc: 0.492 Val loss: 1.743130, acc: 0.415--- 0.4489 seconds ---
213 / 1500 epochTrain loss: 1.214177, acc: 0.491 Val loss: 1.735579, acc: 0.413--- 0.4489 seconds ---
214 / 1500 epochTrain loss: 1.213414, acc: 0.492 Val loss: 1.746511, acc: 0.413--- 0.4470 seconds ---
215 / 1500 epochTrain loss: 1.214624, acc: 0.491 Val loss: 1.745202, acc: 0.410--- 0.4509 seconds ---
216 / 1500 epochTrain loss: 1.215494, acc: 0.491 Val loss: 1.748217, acc: 0.415--- 0.4510 seconds ---
217 / 1500 epochTrain loss: 1.213053, acc: 0.489 Val loss: 1.753858, acc: 0.411--- 0.4537 seconds ---
218 / 1500 epochTrain loss: 1.213838, acc: 0.492 Val loss: 1.749709, acc: 0.411--- 0.4454 seconds ---
219 / 1500 epochTrain loss: 1.213292, acc: 0.490 Val loss: 1.753223, acc: 0.411--- 0.4494 seconds ---
220 / 1500 epochTrain loss: 1.212653, acc: 0.492 Val loss: 1.758445, acc: 0.414--- 0.4502 seconds ---
221 / 1500 epochTrain loss: 1.213327, acc: 0.490 Val loss: 1.753989, acc: 0.413--- 0.4486 seconds ---
222 / 1500 epochTrain loss: 1.214182, acc: 0.490 Val loss: 1.757965, acc: 0.409--- 0.4518 seconds ---
223 / 1500 epochTrain loss: 1.214721, acc: 0.490 Val loss: 1.761580, acc: 0.413--- 0.4480 seconds ---
224 / 1500 epochTrain loss: 1.215340, acc: 0.490 Val loss: 1.760728, acc: 0.412--- 0.4488 seconds ---
225 / 1500 epochTrain loss: 1.213001, acc: 0.491 Val loss: 1.764351, acc: 0.410--- 0.4491 seconds ---
226 / 1500 epochTrain loss: 1.212390, acc: 0.492 Val loss: 1.765799, acc: 0.410--- 0.4481 seconds ---
227 / 1500 epochTrain loss: 1.212491, acc: 0.492 Val loss: 1.760004, acc: 0.411--- 0.4507 seconds ---
228 / 1500 epochTrain loss: 1.212587, acc: 0.492 Val loss: 1.764377, acc: 0.413--- 0.4518 seconds ---
