0 / 1500 epochTrain loss: 2.388319, acc: 0.165 Val loss: 1.661489, acc: 0.298--- 0.4652 seconds ---
1 / 1500 epochTrain loss: 1.873124, acc: 0.293 Val loss: 1.723249, acc: 0.340--- 0.4463 seconds ---
2 / 1500 epochTrain loss: 1.831764, acc: 0.340 Val loss: 1.725040, acc: 0.356--- 0.4374 seconds ---
3 / 1500 epochTrain loss: 1.770177, acc: 0.352 Val loss: 1.670159, acc: 0.344--- 0.4393 seconds ---
4 / 1500 epochTrain loss: 1.678370, acc: 0.355 Val loss: 1.598730, acc: 0.347--- 0.4477 seconds ---
5 / 1500 epochTrain loss: 1.585547, acc: 0.359 Val loss: 1.547785, acc: 0.353--- 0.4483 seconds ---
6 / 1500 epochTrain loss: 1.514787, acc: 0.367 Val loss: 1.510894, acc: 0.360--- 0.4452 seconds ---
7 / 1500 epochTrain loss: 1.466930, acc: 0.371 Val loss: 1.493878, acc: 0.365--- 0.4503 seconds ---
8 / 1500 epochTrain loss: 1.434129, acc: 0.378 Val loss: 1.484695, acc: 0.366--- 0.4462 seconds ---
9 / 1500 epochTrain loss: 1.417626, acc: 0.383 Val loss: 1.481474, acc: 0.363--- 0.4460 seconds ---
10 / 1500 epochTrain loss: 1.417541, acc: 0.382 Val loss: 1.484810, acc: 0.363--- 0.4477 seconds ---
11 / 1500 epochTrain loss: 1.407526, acc: 0.384 Val loss: 1.485772, acc: 0.361--- 0.4474 seconds ---
12 / 1500 epochTrain loss: 1.403210, acc: 0.385 Val loss: 1.483723, acc: 0.371--- 0.4504 seconds ---
13 / 1500 epochTrain loss: 1.397557, acc: 0.390 Val loss: 1.481676, acc: 0.375--- 0.4522 seconds ---
14 / 1500 epochTrain loss: 1.387559, acc: 0.400 Val loss: 1.479581, acc: 0.381--- 0.4505 seconds ---
15 / 1500 epochTrain loss: 1.381168, acc: 0.404 Val loss: 1.477465, acc: 0.381--- 0.4515 seconds ---
16 / 1500 epochTrain loss: 1.372647, acc: 0.407 Val loss: 1.476035, acc: 0.388--- 0.4504 seconds ---
17 / 1500 epochTrain loss: 1.365120, acc: 0.415 Val loss: 1.478553, acc: 0.393--- 0.4456 seconds ---
18 / 1500 epochTrain loss: 1.359265, acc: 0.417 Val loss: 1.480926, acc: 0.396--- 0.4446 seconds ---
19 / 1500 epochTrain loss: 1.353862, acc: 0.419 Val loss: 1.481485, acc: 0.394--- 0.4413 seconds ---
20 / 1500 epochTrain loss: 1.348788, acc: 0.422 Val loss: 1.483614, acc: 0.402--- 0.4462 seconds ---
21 / 1500 epochTrain loss: 1.346853, acc: 0.424 Val loss: 1.486576, acc: 0.404--- 0.4449 seconds ---
22 / 1500 epochTrain loss: 1.342566, acc: 0.425 Val loss: 1.488000, acc: 0.402--- 0.4464 seconds ---
23 / 1500 epochTrain loss: 1.340223, acc: 0.429 Val loss: 1.487085, acc: 0.401--- 0.4424 seconds ---
24 / 1500 epochTrain loss: 1.334918, acc: 0.431 Val loss: 1.488104, acc: 0.405--- 0.4454 seconds ---
25 / 1500 epochTrain loss: 1.331864, acc: 0.432 Val loss: 1.489075, acc: 0.401--- 0.4539 seconds ---
26 / 1500 epochTrain loss: 1.329674, acc: 0.434 Val loss: 1.491061, acc: 0.401--- 0.4516 seconds ---
27 / 1500 epochTrain loss: 1.328295, acc: 0.432 Val loss: 1.492919, acc: 0.393--- 0.4468 seconds ---
28 / 1500 epochTrain loss: 1.322242, acc: 0.435 Val loss: 1.497293, acc: 0.394--- 0.4468 seconds ---
29 / 1500 epochTrain loss: 1.322121, acc: 0.435 Val loss: 1.498149, acc: 0.395--- 0.4480 seconds ---
30 / 1500 epochTrain loss: 1.319642, acc: 0.434 Val loss: 1.498675, acc: 0.400--- 0.4426 seconds ---
31 / 1500 epochTrain loss: 1.317938, acc: 0.437 Val loss: 1.499918, acc: 0.402--- 0.4484 seconds ---
32 / 1500 epochTrain loss: 1.316116, acc: 0.439 Val loss: 1.501035, acc: 0.399--- 0.4483 seconds ---
33 / 1500 epochTrain loss: 1.314651, acc: 0.440 Val loss: 1.500018, acc: 0.400--- 0.4473 seconds ---
34 / 1500 epochTrain loss: 1.311213, acc: 0.439 Val loss: 1.498926, acc: 0.400--- 0.4463 seconds ---
35 / 1500 epochTrain loss: 1.310001, acc: 0.439 Val loss: 1.498227, acc: 0.401--- 0.4388 seconds ---
36 / 1500 epochTrain loss: 1.305959, acc: 0.447 Val loss: 1.498086, acc: 0.405--- 0.4437 seconds ---
37 / 1500 epochTrain loss: 1.306034, acc: 0.444 Val loss: 1.497896, acc: 0.405--- 0.4484 seconds ---
38 / 1500 epochTrain loss: 1.302703, acc: 0.446 Val loss: 1.498092, acc: 0.402--- 0.4484 seconds ---
39 / 1500 epochTrain loss: 1.301177, acc: 0.448 Val loss: 1.499684, acc: 0.398--- 0.4464 seconds ---
40 / 1500 epochTrain loss: 1.299213, acc: 0.448 Val loss: 1.502834, acc: 0.401--- 0.4413 seconds ---
41 / 1500 epochTrain loss: 1.299023, acc: 0.451 Val loss: 1.506295, acc: 0.398--- 0.4503 seconds ---
42 / 1500 epochTrain loss: 1.296340, acc: 0.449 Val loss: 1.510930, acc: 0.400--- 0.4388 seconds ---
43 / 1500 epochTrain loss: 1.295758, acc: 0.451 Val loss: 1.511985, acc: 0.402--- 0.4495 seconds ---
