0 / 1500 epochTrain loss: 2.306958, acc: 0.169 Val loss: 1.604761, acc: 0.331--- 0.4655 seconds ---
1 / 1500 epochTrain loss: 1.750788, acc: 0.313 Val loss: 1.571635, acc: 0.326--- 0.4367 seconds ---
2 / 1500 epochTrain loss: 1.651740, acc: 0.320 Val loss: 1.589516, acc: 0.319--- 0.4405 seconds ---
3 / 1500 epochTrain loss: 1.603159, acc: 0.337 Val loss: 1.556346, acc: 0.334--- 0.4369 seconds ---
4 / 1500 epochTrain loss: 1.523193, acc: 0.356 Val loss: 1.524447, acc: 0.360--- 0.4455 seconds ---
5 / 1500 epochTrain loss: 1.463879, acc: 0.372 Val loss: 1.502822, acc: 0.365--- 0.4468 seconds ---
6 / 1500 epochTrain loss: 1.428251, acc: 0.380 Val loss: 1.493371, acc: 0.360--- 0.4491 seconds ---
7 / 1500 epochTrain loss: 1.407773, acc: 0.386 Val loss: 1.488062, acc: 0.363--- 0.4565 seconds ---
8 / 1500 epochTrain loss: 1.399492, acc: 0.386 Val loss: 1.486480, acc: 0.359--- 0.4453 seconds ---
9 / 1500 epochTrain loss: 1.394405, acc: 0.388 Val loss: 1.484353, acc: 0.359--- 0.4495 seconds ---
10 / 1500 epochTrain loss: 1.388678, acc: 0.389 Val loss: 1.483337, acc: 0.362--- 0.4521 seconds ---
11 / 1500 epochTrain loss: 1.382156, acc: 0.389 Val loss: 1.479743, acc: 0.364--- 0.4460 seconds ---
12 / 1500 epochTrain loss: 1.369956, acc: 0.399 Val loss: 1.480174, acc: 0.366--- 0.4468 seconds ---
13 / 1500 epochTrain loss: 1.360983, acc: 0.405 Val loss: 1.481552, acc: 0.366--- 0.4486 seconds ---
14 / 1500 epochTrain loss: 1.353408, acc: 0.409 Val loss: 1.486190, acc: 0.371--- 0.4477 seconds ---
15 / 1500 epochTrain loss: 1.348351, acc: 0.415 Val loss: 1.490781, acc: 0.369--- 0.4469 seconds ---
16 / 1500 epochTrain loss: 1.343298, acc: 0.416 Val loss: 1.496640, acc: 0.370--- 0.4435 seconds ---
17 / 1500 epochTrain loss: 1.342505, acc: 0.416 Val loss: 1.504095, acc: 0.374--- 0.4463 seconds ---
18 / 1500 epochTrain loss: 1.338094, acc: 0.415 Val loss: 1.506656, acc: 0.372--- 0.4489 seconds ---
19 / 1500 epochTrain loss: 1.333044, acc: 0.421 Val loss: 1.510198, acc: 0.364--- 0.4464 seconds ---
20 / 1500 epochTrain loss: 1.330979, acc: 0.421 Val loss: 1.512509, acc: 0.364--- 0.4450 seconds ---
21 / 1500 epochTrain loss: 1.327114, acc: 0.422 Val loss: 1.514428, acc: 0.364--- 0.4486 seconds ---
22 / 1500 epochTrain loss: 1.327713, acc: 0.421 Val loss: 1.513989, acc: 0.369--- 0.4537 seconds ---
23 / 1500 epochTrain loss: 1.326004, acc: 0.423 Val loss: 1.513710, acc: 0.370--- 0.4511 seconds ---
24 / 1500 epochTrain loss: 1.321623, acc: 0.427 Val loss: 1.513622, acc: 0.369--- 0.4510 seconds ---
25 / 1500 epochTrain loss: 1.317202, acc: 0.428 Val loss: 1.514490, acc: 0.370--- 0.4523 seconds ---
26 / 1500 epochTrain loss: 1.313577, acc: 0.429 Val loss: 1.515728, acc: 0.366--- 0.4505 seconds ---
27 / 1500 epochTrain loss: 1.312435, acc: 0.430 Val loss: 1.517653, acc: 0.370--- 0.4507 seconds ---
28 / 1500 epochTrain loss: 1.310903, acc: 0.436 Val loss: 1.522567, acc: 0.372--- 0.4444 seconds ---
29 / 1500 epochTrain loss: 1.307427, acc: 0.440 Val loss: 1.522256, acc: 0.371--- 0.4525 seconds ---
30 / 1500 epochTrain loss: 1.306406, acc: 0.440 Val loss: 1.525239, acc: 0.377--- 0.4463 seconds ---
31 / 1500 epochTrain loss: 1.304666, acc: 0.442 Val loss: 1.525693, acc: 0.377--- 0.4475 seconds ---
32 / 1500 epochTrain loss: 1.303374, acc: 0.444 Val loss: 1.525588, acc: 0.381--- 0.4491 seconds ---
33 / 1500 epochTrain loss: 1.298175, acc: 0.444 Val loss: 1.525270, acc: 0.383--- 0.4439 seconds ---
34 / 1500 epochTrain loss: 1.297247, acc: 0.445 Val loss: 1.524920, acc: 0.383--- 0.4458 seconds ---
35 / 1500 epochTrain loss: 1.294277, acc: 0.445 Val loss: 1.526323, acc: 0.382--- 0.4603 seconds ---
36 / 1500 epochTrain loss: 1.292107, acc: 0.446 Val loss: 1.526259, acc: 0.383--- 0.4524 seconds ---
37 / 1500 epochTrain loss: 1.290108, acc: 0.449 Val loss: 1.527299, acc: 0.386--- 0.4473 seconds ---
38 / 1500 epochTrain loss: 1.291501, acc: 0.446 Val loss: 1.530713, acc: 0.383--- 0.4553 seconds ---
39 / 1500 epochTrain loss: 1.288584, acc: 0.448 Val loss: 1.534036, acc: 0.384--- 0.4540 seconds ---
40 / 1500 epochTrain loss: 1.284087, acc: 0.451 Val loss: 1.539209, acc: 0.384--- 0.4511 seconds ---
41 / 1500 epochTrain loss: 1.283611, acc: 0.452 Val loss: 1.542728, acc: 0.381--- 0.4538 seconds ---
42 / 1500 epochTrain loss: 1.281749, acc: 0.455 Val loss: 1.549019, acc: 0.387--- 0.4468 seconds ---
43 / 1500 epochTrain loss: 1.281942, acc: 0.453 Val loss: 1.553810, acc: 0.385--- 0.4492 seconds ---
44 / 1500 epochTrain loss: 1.280069, acc: 0.458 Val loss: 1.553902, acc: 0.387--- 0.4476 seconds ---
45 / 1500 epochTrain loss: 1.277193, acc: 0.456 Val loss: 1.554775, acc: 0.382--- 0.4516 seconds ---
46 / 1500 epochTrain loss: 1.277048, acc: 0.455 Val loss: 1.556778, acc: 0.383--- 0.4493 seconds ---
47 / 1500 epochTrain loss: 1.273430, acc: 0.454 Val loss: 1.559166, acc: 0.383--- 0.4486 seconds ---
48 / 1500 epochTrain loss: 1.273340, acc: 0.459 Val loss: 1.563028, acc: 0.382--- 0.4488 seconds ---
49 / 1500 epochTrain loss: 1.271595, acc: 0.455 Val loss: 1.562725, acc: 0.387--- 0.4464 seconds ---
50 / 1500 epochTrain loss: 1.267913, acc: 0.460 Val loss: 1.565320, acc: 0.388--- 0.4499 seconds ---
51 / 1500 epochTrain loss: 1.268249, acc: 0.459 Val loss: 1.563753, acc: 0.392--- 0.4529 seconds ---
52 / 1500 epochTrain loss: 1.268328, acc: 0.459 Val loss: 1.563803, acc: 0.392--- 0.4495 seconds ---
53 / 1500 epochTrain loss: 1.266353, acc: 0.461 Val loss: 1.564943, acc: 0.395--- 0.4517 seconds ---
54 / 1500 epochTrain loss: 1.263923, acc: 0.461 Val loss: 1.565693, acc: 0.398--- 0.4547 seconds ---
55 / 1500 epochTrain loss: 1.262761, acc: 0.463 Val loss: 1.567783, acc: 0.398--- 0.4488 seconds ---
56 / 1500 epochTrain loss: 1.263730, acc: 0.462 Val loss: 1.565525, acc: 0.399--- 0.4512 seconds ---
57 / 1500 epochTrain loss: 1.264642, acc: 0.463 Val loss: 1.564984, acc: 0.401--- 0.4506 seconds ---
58 / 1500 epochTrain loss: 1.261602, acc: 0.464 Val loss: 1.565784, acc: 0.404--- 0.4515 seconds ---
59 / 1500 epochTrain loss: 1.259338, acc: 0.464 Val loss: 1.571957, acc: 0.410--- 0.4527 seconds ---
60 / 1500 epochTrain loss: 1.260146, acc: 0.466 Val loss: 1.572315, acc: 0.407--- 0.4513 seconds ---
61 / 1500 epochTrain loss: 1.258265, acc: 0.464 Val loss: 1.573176, acc: 0.405--- 0.4520 seconds ---
62 / 1500 epochTrain loss: 1.259685, acc: 0.464 Val loss: 1.572666, acc: 0.400--- 0.4555 seconds ---
63 / 1500 epochTrain loss: 1.259798, acc: 0.464 Val loss: 1.572484, acc: 0.399--- 0.4568 seconds ---
64 / 1500 epochTrain loss: 1.257195, acc: 0.465 Val loss: 1.577572, acc: 0.402--- 0.4440 seconds ---
65 / 1500 epochTrain loss: 1.257579, acc: 0.465 Val loss: 1.580346, acc: 0.408--- 0.4499 seconds ---
66 / 1500 epochTrain loss: 1.255839, acc: 0.464 Val loss: 1.584852, acc: 0.407--- 0.4501 seconds ---
67 / 1500 epochTrain loss: 1.254247, acc: 0.465 Val loss: 1.582783, acc: 0.406--- 0.4492 seconds ---
68 / 1500 epochTrain loss: 1.254458, acc: 0.466 Val loss: 1.577709, acc: 0.409--- 0.4482 seconds ---
69 / 1500 epochTrain loss: 1.251824, acc: 0.467 Val loss: 1.579576, acc: 0.408--- 0.4482 seconds ---
70 / 1500 epochTrain loss: 1.251764, acc: 0.468 Val loss: 1.584429, acc: 0.411--- 0.4457 seconds ---
71 / 1500 epochTrain loss: 1.251681, acc: 0.468 Val loss: 1.589696, acc: 0.410--- 0.4513 seconds ---
72 / 1500 epochTrain loss: 1.251304, acc: 0.470 Val loss: 1.587729, acc: 0.404--- 0.4479 seconds ---
73 / 1500 epochTrain loss: 1.249063, acc: 0.472 Val loss: 1.586337, acc: 0.410--- 0.4505 seconds ---
74 / 1500 epochTrain loss: 1.246293, acc: 0.471 Val loss: 1.593640, acc: 0.404--- 0.4460 seconds ---
75 / 1500 epochTrain loss: 1.246739, acc: 0.475 Val loss: 1.602665, acc: 0.404--- 0.4461 seconds ---
76 / 1500 epochTrain loss: 1.246973, acc: 0.469 Val loss: 1.594599, acc: 0.407--- 0.4479 seconds ---
77 / 1500 epochTrain loss: 1.247900, acc: 0.472 Val loss: 1.587664, acc: 0.411--- 0.4458 seconds ---
78 / 1500 epochTrain loss: 1.245878, acc: 0.472 Val loss: 1.590817, acc: 0.410--- 0.4516 seconds ---
79 / 1500 epochTrain loss: 1.245548, acc: 0.474 Val loss: 1.592512, acc: 0.407--- 0.4472 seconds ---
80 / 1500 epochTrain loss: 1.244710, acc: 0.475 Val loss: 1.586888, acc: 0.408--- 0.4451 seconds ---
81 / 1500 epochTrain loss: 1.243166, acc: 0.472 Val loss: 1.587080, acc: 0.415--- 0.4455 seconds ---
