0 / 1500 epochTrain loss: 3.152218, acc: 0.260 Val loss: 1.111337, acc: 0.394--- 0.2105 seconds ---
1 / 1500 epochTrain loss: 1.843516, acc: 0.425 Val loss: 0.746426, acc: 0.697--- 0.1841 seconds ---
2 / 1500 epochTrain loss: 1.253627, acc: 0.556 Val loss: 0.724501, acc: 0.737--- 0.1907 seconds ---
3 / 1500 epochTrain loss: 0.961647, acc: 0.652 Val loss: 0.766153, acc: 0.727--- 0.1854 seconds ---
4 / 1500 epochTrain loss: 0.828309, acc: 0.723 Val loss: 0.687664, acc: 0.737--- 0.1850 seconds ---
5 / 1500 epochTrain loss: 0.750226, acc: 0.764 Val loss: 0.568811, acc: 0.798--- 0.1852 seconds ---
6 / 1500 epochTrain loss: 0.649960, acc: 0.794 Val loss: 0.498005, acc: 0.808--- 0.1852 seconds ---
7 / 1500 epochTrain loss: 0.566188, acc: 0.808 Val loss: 0.480029, acc: 0.818--- 0.1858 seconds ---
8 / 1500 epochTrain loss: 0.555655, acc: 0.819 Val loss: 0.481596, acc: 0.788--- 0.1850 seconds ---
9 / 1500 epochTrain loss: 0.579743, acc: 0.810 Val loss: 0.461836, acc: 0.798--- 0.1845 seconds ---
10 / 1500 epochTrain loss: 0.544149, acc: 0.818 Val loss: 0.415411, acc: 0.838--- 0.1844 seconds ---
11 / 1500 epochTrain loss: 0.508886, acc: 0.829 Val loss: 0.369337, acc: 0.838--- 0.1853 seconds ---
12 / 1500 epochTrain loss: 0.495021, acc: 0.834 Val loss: 0.343520, acc: 0.879--- 0.1863 seconds ---
13 / 1500 epochTrain loss: 0.432560, acc: 0.857 Val loss: 0.331107, acc: 0.879--- 0.1861 seconds ---
14 / 1500 epochTrain loss: 0.469408, acc: 0.853 Val loss: 0.321016, acc: 0.879--- 0.1856 seconds ---
15 / 1500 epochTrain loss: 0.458463, acc: 0.852 Val loss: 0.310810, acc: 0.899--- 0.1860 seconds ---
16 / 1500 epochTrain loss: 0.423979, acc: 0.865 Val loss: 0.303305, acc: 0.889--- 0.1854 seconds ---
17 / 1500 epochTrain loss: 0.421153, acc: 0.864 Val loss: 0.303561, acc: 0.879--- 0.1853 seconds ---
18 / 1500 epochTrain loss: 0.408974, acc: 0.868 Val loss: 0.312316, acc: 0.869--- 0.1851 seconds ---
19 / 1500 epochTrain loss: 0.419479, acc: 0.862 Val loss: 0.315428, acc: 0.869--- 0.1850 seconds ---
20 / 1500 epochTrain loss: 0.392911, acc: 0.866 Val loss: 0.303462, acc: 0.879--- 0.1847 seconds ---
21 / 1500 epochTrain loss: 0.393494, acc: 0.860 Val loss: 0.281934, acc: 0.889--- 0.1838 seconds ---
22 / 1500 epochTrain loss: 0.392698, acc: 0.881 Val loss: 0.266035, acc: 0.879--- 0.1850 seconds ---
23 / 1500 epochTrain loss: 0.365913, acc: 0.878 Val loss: 0.258723, acc: 0.879--- 0.1858 seconds ---
24 / 1500 epochTrain loss: 0.378295, acc: 0.875 Val loss: 0.252877, acc: 0.879--- 0.1855 seconds ---
25 / 1500 epochTrain loss: 0.382108, acc: 0.877 Val loss: 0.245404, acc: 0.889--- 0.1855 seconds ---
26 / 1500 epochTrain loss: 0.360054, acc: 0.886 Val loss: 0.237595, acc: 0.899--- 0.1863 seconds ---
27 / 1500 epochTrain loss: 0.333113, acc: 0.895 Val loss: 0.233024, acc: 0.899--- 0.1854 seconds ---
28 / 1500 epochTrain loss: 0.360751, acc: 0.875 Val loss: 0.230573, acc: 0.909--- 0.1854 seconds ---
29 / 1500 epochTrain loss: 0.339653, acc: 0.887 Val loss: 0.229107, acc: 0.929--- 0.1857 seconds ---
30 / 1500 epochTrain loss: 0.355963, acc: 0.884 Val loss: 0.229127, acc: 0.939--- 0.1854 seconds ---
31 / 1500 epochTrain loss: 0.352214, acc: 0.872 Val loss: 0.230862, acc: 0.919--- 0.1853 seconds ---
32 / 1500 epochTrain loss: 0.334715, acc: 0.884 Val loss: 0.227525, acc: 0.919--- 0.1845 seconds ---
33 / 1500 epochTrain loss: 0.338520, acc: 0.892 Val loss: 0.222195, acc: 0.919--- 0.1852 seconds ---
34 / 1500 epochTrain loss: 0.321929, acc: 0.899 Val loss: 0.218356, acc: 0.909--- 0.1848 seconds ---
35 / 1500 epochTrain loss: 0.318550, acc: 0.900 Val loss: 0.217043, acc: 0.909--- 0.1855 seconds ---
36 / 1500 epochTrain loss: 0.318233, acc: 0.898 Val loss: 0.216313, acc: 0.909--- 0.1858 seconds ---
37 / 1500 epochTrain loss: 0.310673, acc: 0.897 Val loss: 0.215537, acc: 0.919--- 0.1848 seconds ---
38 / 1500 epochTrain loss: 0.315491, acc: 0.901 Val loss: 0.216132, acc: 0.919--- 0.1844 seconds ---
39 / 1500 epochTrain loss: 0.298591, acc: 0.900 Val loss: 0.219174, acc: 0.919--- 0.1849 seconds ---
40 / 1500 epochTrain loss: 0.309442, acc: 0.897 Val loss: 0.220891, acc: 0.919--- 0.1847 seconds ---
41 / 1500 epochTrain loss: 0.294937, acc: 0.909 Val loss: 0.219736, acc: 0.919--- 0.1842 seconds ---
42 / 1500 epochTrain loss: 0.288319, acc: 0.906 Val loss: 0.217290, acc: 0.929--- 0.1846 seconds ---
43 / 1500 epochTrain loss: 0.294243, acc: 0.897 Val loss: 0.214077, acc: 0.929--- 0.1845 seconds ---
44 / 1500 epochTrain loss: 0.302664, acc: 0.901 Val loss: 0.210657, acc: 0.919--- 0.1852 seconds ---
45 / 1500 epochTrain loss: 0.283280, acc: 0.909 Val loss: 0.209289, acc: 0.929--- 0.1849 seconds ---
46 / 1500 epochTrain loss: 0.284281, acc: 0.902 Val loss: 0.211147, acc: 0.919--- 0.1851 seconds ---
47 / 1500 epochTrain loss: 0.291013, acc: 0.898 Val loss: 0.213476, acc: 0.909--- 0.1837 seconds ---
48 / 1500 epochTrain loss: 0.289719, acc: 0.896 Val loss: 0.212189, acc: 0.899--- 0.1841 seconds ---
49 / 1500 epochTrain loss: 0.275300, acc: 0.909 Val loss: 0.211959, acc: 0.909--- 0.1856 seconds ---
50 / 1500 epochTrain loss: 0.278251, acc: 0.905 Val loss: 0.213384, acc: 0.909--- 0.1851 seconds ---
51 / 1500 epochTrain loss: 0.277430, acc: 0.908 Val loss: 0.214526, acc: 0.919--- 0.1846 seconds ---
52 / 1500 epochTrain loss: 0.278111, acc: 0.909 Val loss: 0.215268, acc: 0.909--- 0.1846 seconds ---
53 / 1500 epochTrain loss: 0.268308, acc: 0.902 Val loss: 0.216464, acc: 0.899--- 0.1847 seconds ---
54 / 1500 epochTrain loss: 0.265210, acc: 0.915 Val loss: 0.215522, acc: 0.899--- 0.1867 seconds ---
55 / 1500 epochTrain loss: 0.274125, acc: 0.906 Val loss: 0.212005, acc: 0.899--- 0.1877 seconds ---
56 / 1500 epochTrain loss: 0.266340, acc: 0.908 Val loss: 0.207635, acc: 0.909--- 0.1851 seconds ---
57 / 1500 epochTrain loss: 0.272406, acc: 0.901 Val loss: 0.205247, acc: 0.909--- 0.1859 seconds ---
58 / 1500 epochTrain loss: 0.261012, acc: 0.908 Val loss: 0.203805, acc: 0.909--- 0.1857 seconds ---
59 / 1500 epochTrain loss: 0.266785, acc: 0.909 Val loss: 0.203609, acc: 0.909--- 0.1959 seconds ---
60 / 1500 epochTrain loss: 0.261222, acc: 0.911 Val loss: 0.204032, acc: 0.909--- 0.1856 seconds ---
61 / 1500 epochTrain loss: 0.261415, acc: 0.905 Val loss: 0.203953, acc: 0.899--- 0.1848 seconds ---
62 / 1500 epochTrain loss: 0.256624, acc: 0.912 Val loss: 0.202400, acc: 0.909--- 0.1849 seconds ---
63 / 1500 epochTrain loss: 0.259374, acc: 0.909 Val loss: 0.199344, acc: 0.909--- 0.1851 seconds ---
64 / 1500 epochTrain loss: 0.253820, acc: 0.912 Val loss: 0.197408, acc: 0.909--- 0.1851 seconds ---
65 / 1500 epochTrain loss: 0.251916, acc: 0.922 Val loss: 0.197748, acc: 0.909--- 0.1860 seconds ---
66 / 1500 epochTrain loss: 0.251549, acc: 0.916 Val loss: 0.198547, acc: 0.899--- 0.1851 seconds ---
67 / 1500 epochTrain loss: 0.253143, acc: 0.911 Val loss: 0.198184, acc: 0.899--- 0.1840 seconds ---
68 / 1500 epochTrain loss: 0.247348, acc: 0.914 Val loss: 0.196493, acc: 0.899--- 0.1842 seconds ---
69 / 1500 epochTrain loss: 0.242643, acc: 0.921 Val loss: 0.195226, acc: 0.909--- 0.1853 seconds ---
70 / 1500 epochTrain loss: 0.238652, acc: 0.920 Val loss: 0.194403, acc: 0.919--- 0.1853 seconds ---
71 / 1500 epochTrain loss: 0.240087, acc: 0.915 Val loss: 0.192816, acc: 0.919--- 0.1851 seconds ---
72 / 1500 epochTrain loss: 0.242223, acc: 0.920 Val loss: 0.191017, acc: 0.919--- 0.1881 seconds ---
73 / 1500 epochTrain loss: 0.236860, acc: 0.916 Val loss: 0.189578, acc: 0.909--- 0.1855 seconds ---
74 / 1500 epochTrain loss: 0.245848, acc: 0.913 Val loss: 0.188176, acc: 0.909--- 0.1850 seconds ---
75 / 1500 epochTrain loss: 0.240907, acc: 0.920 Val loss: 0.186764, acc: 0.909--- 0.1860 seconds ---
76 / 1500 epochTrain loss: 0.247577, acc: 0.914 Val loss: 0.184481, acc: 0.919--- 0.1846 seconds ---
77 / 1500 epochTrain loss: 0.247518, acc: 0.915 Val loss: 0.182185, acc: 0.919--- 0.1854 seconds ---
78 / 1500 epochTrain loss: 0.239113, acc: 0.926 Val loss: 0.180476, acc: 0.919--- 0.1851 seconds ---
79 / 1500 epochTrain loss: 0.230492, acc: 0.922 Val loss: 0.180123, acc: 0.929--- 0.1852 seconds ---
80 / 1500 epochTrain loss: 0.234656, acc: 0.922 Val loss: 0.181683, acc: 0.929--- 0.1855 seconds ---
81 / 1500 epochTrain loss: 0.245322, acc: 0.921 Val loss: 0.182916, acc: 0.919--- 0.1841 seconds ---
82 / 1500 epochTrain loss: 0.238991, acc: 0.916 Val loss: 0.180816, acc: 0.919--- 0.1845 seconds ---
83 / 1500 epochTrain loss: 0.235726, acc: 0.917 Val loss: 0.178433, acc: 0.929--- 0.1845 seconds ---
84 / 1500 epochTrain loss: 0.230022, acc: 0.917 Val loss: 0.176969, acc: 0.929--- 0.1855 seconds ---
85 / 1500 epochTrain loss: 0.231141, acc: 0.919 Val loss: 0.176431, acc: 0.929--- 0.1852 seconds ---
86 / 1500 epochTrain loss: 0.225396, acc: 0.920 Val loss: 0.175749, acc: 0.929--- 0.1848 seconds ---
87 / 1500 epochTrain loss: 0.233368, acc: 0.926 Val loss: 0.174983, acc: 0.929--- 0.1859 seconds ---
88 / 1500 epochTrain loss: 0.233057, acc: 0.924 Val loss: 0.174363, acc: 0.919--- 0.1845 seconds ---
89 / 1500 epochTrain loss: 0.222415, acc: 0.923 Val loss: 0.171940, acc: 0.939--- 0.1858 seconds ---
90 / 1500 epochTrain loss: 0.221539, acc: 0.932 Val loss: 0.170295, acc: 0.939--- 0.1851 seconds ---
91 / 1500 epochTrain loss: 0.221815, acc: 0.922 Val loss: 0.168880, acc: 0.929--- 0.1858 seconds ---
92 / 1500 epochTrain loss: 0.223753, acc: 0.921 Val loss: 0.169046, acc: 0.939--- 0.1854 seconds ---
93 / 1500 epochTrain loss: 0.220973, acc: 0.924 Val loss: 0.170227, acc: 0.949--- 0.1849 seconds ---
