18 / 1500 epochTrain loss: 0.448342, acc: 0.841 Val loss: 0.347012, acc: 0.879--- 0.1856 seconds ---
19 / 1500 epochTrain loss: 0.445744, acc: 0.852 Val loss: 0.325965, acc: 0.879--- 0.1858 seconds ---
20 / 1500 epochTrain loss: 0.430556, acc: 0.852 Val loss: 0.302864, acc: 0.889--- 0.1861 seconds ---
21 / 1500 epochTrain loss: 0.411497, acc: 0.856 Val loss: 0.283399, acc: 0.899--- 0.1869 seconds ---
22 / 1500 epochTrain loss: 0.415727, acc: 0.857 Val loss: 0.269786, acc: 0.899--- 0.1925 seconds ---
23 / 1500 epochTrain loss: 0.408457, acc: 0.871 Val loss: 0.260343, acc: 0.909--- 0.1874 seconds ---
24 / 1500 epochTrain loss: 0.397016, acc: 0.860 Val loss: 0.251334, acc: 0.909--- 0.1865 seconds ---
25 / 1500 epochTrain loss: 0.388322, acc: 0.870 Val loss: 0.241821, acc: 0.929--- 0.1864 seconds ---
26 / 1500 epochTrain loss: 0.370879, acc: 0.868 Val loss: 0.233685, acc: 0.929--- 0.1860 seconds ---
27 / 1500 epochTrain loss: 0.353823, acc: 0.879 Val loss: 0.229242, acc: 0.929--- 0.1855 seconds ---
28 / 1500 epochTrain loss: 0.367199, acc: 0.872 Val loss: 0.228772, acc: 0.939--- 0.1863 seconds ---
29 / 1500 epochTrain loss: 0.364883, acc: 0.882 Val loss: 0.231128, acc: 0.949--- 0.1867 seconds ---
30 / 1500 epochTrain loss: 0.343331, acc: 0.883 Val loss: 0.232303, acc: 0.939--- 0.1857 seconds ---
31 / 1500 epochTrain loss: 0.344644, acc: 0.886 Val loss: 0.229877, acc: 0.949--- 0.1853 seconds ---
32 / 1500 epochTrain loss: 0.359437, acc: 0.874 Val loss: 0.223895, acc: 0.949--- 0.1858 seconds ---
33 / 1500 epochTrain loss: 0.346489, acc: 0.882 Val loss: 0.216664, acc: 0.960--- 0.1855 seconds ---
34 / 1500 epochTrain loss: 0.329089, acc: 0.891 Val loss: 0.211027, acc: 0.949--- 0.1856 seconds ---
35 / 1500 epochTrain loss: 0.333159, acc: 0.888 Val loss: 0.208360, acc: 0.949--- 0.1859 seconds ---
36 / 1500 epochTrain loss: 0.321238, acc: 0.883 Val loss: 0.208727, acc: 0.949--- 0.1848 seconds ---
37 / 1500 epochTrain loss: 0.314417, acc: 0.894 Val loss: 0.209282, acc: 0.949--- 0.1849 seconds ---
38 / 1500 epochTrain loss: 0.326472, acc: 0.883 Val loss: 0.209088, acc: 0.960--- 0.1849 seconds ---
39 / 1500 epochTrain loss: 0.323538, acc: 0.888 Val loss: 0.208398, acc: 0.960--- 0.1852 seconds ---
40 / 1500 epochTrain loss: 0.320968, acc: 0.887 Val loss: 0.208951, acc: 0.949--- 0.1863 seconds ---
41 / 1500 epochTrain loss: 0.305768, acc: 0.894 Val loss: 0.211259, acc: 0.949--- 0.1842 seconds ---
42 / 1500 epochTrain loss: 0.308038, acc: 0.899 Val loss: 0.214100, acc: 0.960--- 0.1841 seconds ---
43 / 1500 epochTrain loss: 0.310512, acc: 0.898 Val loss: 0.216360, acc: 0.960--- 0.1854 seconds ---
44 / 1500 epochTrain loss: 0.293788, acc: 0.903 Val loss: 0.216847, acc: 0.960--- 0.1858 seconds ---
45 / 1500 epochTrain loss: 0.301611, acc: 0.897 Val loss: 0.215803, acc: 0.960--- 0.1862 seconds ---
46 / 1500 epochTrain loss: 0.300300, acc: 0.897 Val loss: 0.215054, acc: 0.960--- 0.1856 seconds ---
47 / 1500 epochTrain loss: 0.295100, acc: 0.900 Val loss: 0.214538, acc: 0.960--- 0.1852 seconds ---
48 / 1500 epochTrain loss: 0.286876, acc: 0.907 Val loss: 0.213855, acc: 0.960--- 0.1859 seconds ---
49 / 1500 epochTrain loss: 0.296372, acc: 0.904 Val loss: 0.212886, acc: 0.960--- 0.1855 seconds ---
50 / 1500 epochTrain loss: 0.301413, acc: 0.904 Val loss: 0.211998, acc: 0.960--- 0.1863 seconds ---
51 / 1500 epochTrain loss: 0.291016, acc: 0.901 Val loss: 0.212058, acc: 0.960--- 0.1854 seconds ---
52 / 1500 epochTrain loss: 0.286068, acc: 0.905 Val loss: 0.212261, acc: 0.960--- 0.1850 seconds ---
53 / 1500 epochTrain loss: 0.293071, acc: 0.904 Val loss: 0.212148, acc: 0.960--- 0.1860 seconds ---
54 / 1500 epochTrain loss: 0.289410, acc: 0.907 Val loss: 0.212166, acc: 0.960--- 0.1864 seconds ---
55 / 1500 epochTrain loss: 0.284460, acc: 0.902 Val loss: 0.211100, acc: 0.960--- 0.1851 seconds ---
56 / 1500 epochTrain loss: 0.283027, acc: 0.905 Val loss: 0.208826, acc: 0.960--- 0.1851 seconds ---
57 / 1500 epochTrain loss: 0.283406, acc: 0.907 Val loss: 0.206557, acc: 0.960--- 0.1856 seconds ---
58 / 1500 epochTrain loss: 0.288272, acc: 0.907 Val loss: 0.204043, acc: 0.960--- 0.1868 seconds ---
59 / 1500 epochTrain loss: 0.274905, acc: 0.905 Val loss: 0.201615, acc: 0.960--- 0.1858 seconds ---
60 / 1500 epochTrain loss: 0.280766, acc: 0.907 Val loss: 0.199475, acc: 0.960--- 0.1861 seconds ---
61 / 1500 epochTrain loss: 0.275531, acc: 0.912 Val loss: 0.197594, acc: 0.960--- 0.1855 seconds ---
62 / 1500 epochTrain loss: 0.265347, acc: 0.914 Val loss: 0.196257, acc: 0.960--- 0.1876 seconds ---
63 / 1500 epochTrain loss: 0.268207, acc: 0.903 Val loss: 0.195850, acc: 0.960--- 0.1854 seconds ---
64 / 1500 epochTrain loss: 0.273582, acc: 0.909 Val loss: 0.195185, acc: 0.960--- 0.1858 seconds ---
65 / 1500 epochTrain loss: 0.264072, acc: 0.911 Val loss: 0.193413, acc: 0.960--- 0.1852 seconds ---
66 / 1500 epochTrain loss: 0.274666, acc: 0.909 Val loss: 0.191245, acc: 0.960--- 0.1857 seconds ---
67 / 1500 epochTrain loss: 0.265635, acc: 0.906 Val loss: 0.189026, acc: 0.960--- 0.1863 seconds ---
68 / 1500 epochTrain loss: 0.261843, acc: 0.914 Val loss: 0.187138, acc: 0.960--- 0.1853 seconds ---
69 / 1500 epochTrain loss: 0.266918, acc: 0.913 Val loss: 0.185712, acc: 0.960--- 0.1850 seconds ---
70 / 1500 epochTrain loss: 0.265412, acc: 0.913 Val loss: 0.184891, acc: 0.960--- 0.1850 seconds ---
71 / 1500 epochTrain loss: 0.263496, acc: 0.909 Val loss: 0.184714, acc: 0.960--- 0.1882 seconds ---
72 / 1500 epochTrain loss: 0.263067, acc: 0.910 Val loss: 0.185295, acc: 0.960--- 0.1860 seconds ---
73 / 1500 epochTrain loss: 0.261838, acc: 0.905 Val loss: 0.185954, acc: 0.960--- 0.1864 seconds ---
74 / 1500 epochTrain loss: 0.259220, acc: 0.912 Val loss: 0.185784, acc: 0.960--- 0.1858 seconds ---
75 / 1500 epochTrain loss: 0.258565, acc: 0.910 Val loss: 0.184347, acc: 0.960--- 0.1847 seconds ---
76 / 1500 epochTrain loss: 0.270023, acc: 0.907 Val loss: 0.182810, acc: 0.960--- 0.1863 seconds ---
77 / 1500 epochTrain loss: 0.254572, acc: 0.917 Val loss: 0.181631, acc: 0.960--- 0.1856 seconds ---
78 / 1500 epochTrain loss: 0.252265, acc: 0.913 Val loss: 0.180739, acc: 0.960--- 0.1849 seconds ---
79 / 1500 epochTrain loss: 0.243197, acc: 0.919 Val loss: 0.180573, acc: 0.960--- 0.2014 seconds ---
80 / 1500 epochTrain loss: 0.243872, acc: 0.921 Val loss: 0.180597, acc: 0.960--- 0.1883 seconds ---
81 / 1500 epochTrain loss: 0.252811, acc: 0.914 Val loss: 0.180468, acc: 0.960--- 0.1858 seconds ---
82 / 1500 epochTrain loss: 0.250326, acc: 0.916 Val loss: 0.180118, acc: 0.960--- 0.1859 seconds ---
83 / 1500 epochTrain loss: 0.244300, acc: 0.914 Val loss: 0.179805, acc: 0.960--- 0.1855 seconds ---
84 / 1500 epochTrain loss: 0.245380, acc: 0.912 Val loss: 0.178434, acc: 0.960--- 0.1850 seconds ---
85 / 1500 epochTrain loss: 0.248694, acc: 0.917 Val loss: 0.177130, acc: 0.960--- 0.1861 seconds ---
86 / 1500 epochTrain loss: 0.240364, acc: 0.920 Val loss: 0.175872, acc: 0.960--- 0.1854 seconds ---
87 / 1500 epochTrain loss: 0.245816, acc: 0.918 Val loss: 0.175051, acc: 0.960--- 0.1865 seconds ---
88 / 1500 epochTrain loss: 0.245679, acc: 0.913 Val loss: 0.174648, acc: 0.960--- 0.1856 seconds ---
89 / 1500 epochTrain loss: 0.242148, acc: 0.918 Val loss: 0.174316, acc: 0.960--- 0.1855 seconds ---
90 / 1500 epochTrain loss: 0.241122, acc: 0.915 Val loss: 0.174911, acc: 0.960--- 0.1862 seconds ---
91 / 1500 epochTrain loss: 0.249205, acc: 0.912 Val loss: 0.174643, acc: 0.960--- 0.1861 seconds ---
92 / 1500 epochTrain loss: 0.239431, acc: 0.915 Val loss: 0.173031, acc: 0.960--- 0.1852 seconds ---
93 / 1500 epochTrain loss: 0.237337, acc: 0.919 Val loss: 0.171265, acc: 0.960--- 0.1851 seconds ---
94 / 1500 epochTrain loss: 0.238706, acc: 0.920 Val loss: 0.168892, acc: 0.960--- 0.1859 seconds ---
95 / 1500 epochTrain loss: 0.234759, acc: 0.923 Val loss: 0.167575, acc: 0.960--- 0.1855 seconds ---
96 / 1500 epochTrain loss: 0.232462, acc: 0.924 Val loss: 0.167299, acc: 0.960--- 0.1861 seconds ---
97 / 1500 epochTrain loss: 0.235925, acc: 0.921 Val loss: 0.168364, acc: 0.960--- 0.1855 seconds ---
98 / 1500 epochTrain loss: 0.231039, acc: 0.921 Val loss: 0.169464, acc: 0.960--- 0.1853 seconds ---
99 / 1500 epochTrain loss: 0.234263, acc: 0.923 Val loss: 0.170025, acc: 0.960--- 0.1861 seconds ---
100 / 1500 epochTrain loss: 0.226620, acc: 0.918 Val loss: 0.170277, acc: 0.960--- 0.1860 seconds ---
101 / 1500 epochTrain loss: 0.235115, acc: 0.922 Val loss: 0.167906, acc: 0.960--- 0.1852 seconds ---
102 / 1500 epochTrain loss: 0.229237, acc: 0.924 Val loss: 0.165314, acc: 0.960--- 0.1852 seconds ---
103 / 1500 epochTrain loss: 0.230774, acc: 0.923 Val loss: 0.163901, acc: 0.960--- 0.1857 seconds ---
104 / 1500 epochTrain loss: 0.230745, acc: 0.926 Val loss: 0.164630, acc: 0.960--- 0.1858 seconds ---
105 / 1500 epochTrain loss: 0.218561, acc: 0.927 Val loss: 0.166363, acc: 0.960--- 0.1852 seconds ---
106 / 1500 epochTrain loss: 0.228060, acc: 0.923 Val loss: 0.168926, acc: 0.960--- 0.1854 seconds ---
107 / 1500 epochTrain loss: 0.220419, acc: 0.925 Val loss: 0.171651, acc: 0.960--- 0.1848 seconds ---
108 / 1500 epochTrain loss: 0.223152, acc: 0.924 Val loss: 0.172059, acc: 0.960--- 0.1851 seconds ---
109 / 1500 epochTrain loss: 0.224887, acc: 0.928 Val loss: 0.168955, acc: 0.960--- 0.1858 seconds ---
110 / 1500 epochTrain loss: 0.220284, acc: 0.922 Val loss: 0.165982, acc: 0.960--- 0.1858 seconds ---
111 / 1500 epochTrain loss: 0.214695, acc: 0.935 Val loss: 0.163449, acc: 0.960--- 0.1849 seconds ---
112 / 1500 epochTrain loss: 0.217652, acc: 0.925 Val loss: 0.161991, acc: 0.960--- 0.1862 seconds ---
113 / 1500 epochTrain loss: 0.231379, acc: 0.920 Val loss: 0.161398, acc: 0.960--- 0.1863 seconds ---
114 / 1500 epochTrain loss: 0.214343, acc: 0.924 Val loss: 0.162310, acc: 0.960--- 0.1858 seconds ---
115 / 1500 epochTrain loss: 0.213918, acc: 0.925 Val loss: 0.164419, acc: 0.960--- 0.1850 seconds ---
116 / 1500 epochTrain loss: 0.220188, acc: 0.927 Val loss: 0.165327, acc: 0.960--- 0.1853 seconds ---
117 / 1500 epochTrain loss: 0.216725, acc: 0.928 Val loss: 0.164541, acc: 0.960--- 0.1849 seconds ---
118 / 1500 epochTrain loss: 0.212584, acc: 0.929 Val loss: 0.161851, acc: 0.960--- 0.1863 seconds ---
119 / 1500 epochTrain loss: 0.216959, acc: 0.930 Val loss: 0.158816, acc: 0.960--- 0.1857 seconds ---
120 / 1500 epochTrain loss: 0.211487, acc: 0.927 Val loss: 0.156646, acc: 0.960--- 0.1855 seconds ---
121 / 1500 epochTrain loss: 0.218748, acc: 0.925 Val loss: 0.156079, acc: 0.960--- 0.1850 seconds ---
122 / 1500 epochTrain loss: 0.214757, acc: 0.930 Val loss: 0.158624, acc: 0.960--- 0.1856 seconds ---
123 / 1500 epochTrain loss: 0.224955, acc: 0.924 Val loss: 0.162528, acc: 0.960--- 0.1862 seconds ---
124 / 1500 epochTrain loss: 0.215852, acc: 0.928 Val loss: 0.164769, acc: 0.960--- 0.1848 seconds ---
125 / 1500 epochTrain loss: 0.209400, acc: 0.929 Val loss: 0.166303, acc: 0.960--- 0.1858 seconds ---
126 / 1500 epochTrain loss: 0.219053, acc: 0.924 Val loss: 0.164831, acc: 0.960--- 0.1855 seconds ---
127 / 1500 epochTrain loss: 0.214341, acc: 0.929 Val loss: 0.161232, acc: 0.960--- 0.1846 seconds ---
128 / 1500 epochTrain loss: 0.212297, acc: 0.930 Val loss: 0.158034, acc: 0.960--- 0.1854 seconds ---
129 / 1500 epochTrain loss: 0.218572, acc: 0.926 Val loss: 0.157927, acc: 0.960--- 0.1854 seconds ---
130 / 1500 epochTrain loss: 0.207047, acc: 0.927 Val loss: 0.158428, acc: 0.960--- 0.1851 seconds ---
131 / 1500 epochTrain loss: 0.215839, acc: 0.929 Val loss: 0.158249, acc: 0.960--- 0.1851 seconds ---
132 / 1500 epochTrain loss: 0.213651, acc: 0.929 Val loss: 0.159530, acc: 0.960--- 0.1861 seconds ---
133 / 1500 epochTrain loss: 0.211071, acc: 0.928 Val loss: 0.158546, acc: 0.960--- 0.1852 seconds ---
134 / 1500 epochTrain loss: 0.217944, acc: 0.927 Val loss: 0.156180, acc: 0.960--- 0.1853 seconds ---
135 / 1500 epochTrain loss: 0.212417, acc: 0.922 Val loss: 0.153329, acc: 0.960--- 0.1853 seconds ---
136 / 1500 epochTrain loss: 0.197704, acc: 0.937 Val loss: 0.152632, acc: 0.960--- 0.1955 seconds ---
137 / 1500 epochTrain loss: 0.203085, acc: 0.934 Val loss: 0.152620, acc: 0.960--- 0.1867 seconds ---
138 / 1500 epochTrain loss: 0.200926, acc: 0.935 Val loss: 0.151822, acc: 0.960--- 0.1863 seconds ---
139 / 1500 epochTrain loss: 0.208866, acc: 0.929 Val loss: 0.152171, acc: 0.960--- 0.1860 seconds ---
140 / 1500 epochTrain loss: 0.204503, acc: 0.933 Val loss: 0.154535, acc: 0.960--- 0.1853 seconds ---
141 / 1500 epochTrain loss: 0.205486, acc: 0.927 Val loss: 0.157018, acc: 0.949--- 0.1852 seconds ---
142 / 1500 epochTrain loss: 0.206235, acc: 0.932 Val loss: 0.158232, acc: 0.960--- 0.1853 seconds ---
143 / 1500 epochTrain loss: 0.209214, acc: 0.929 Val loss: 0.157393, acc: 0.960--- 0.1859 seconds ---
144 / 1500 epochTrain loss: 0.203718, acc: 0.931 Val loss: 0.155968, acc: 0.960--- 0.1859 seconds ---
145 / 1500 epochTrain loss: 0.200965, acc: 0.934 Val loss: 0.153429, acc: 0.960--- 0.1862 seconds ---
146 / 1500 epochTrain loss: 0.199359, acc: 0.931 Val loss: 0.150709, acc: 0.960--- 0.1857 seconds ---
147 / 1500 epochTrain loss: 0.208925, acc: 0.934 Val loss: 0.149452, acc: 0.970--- 0.1854 seconds ---
148 / 1500 epochTrain loss: 0.200018, acc: 0.931 Val loss: 0.150546, acc: 0.970--- 0.1856 seconds ---
149 / 1500 epochTrain loss: 0.206206, acc: 0.933 Val loss: 0.152301, acc: 0.960--- 0.1855 seconds ---
150 / 1500 epochTrain loss: 0.191374, acc: 0.939 Val loss: 0.154981, acc: 0.960--- 0.1853 seconds ---
151 / 1500 epochTrain loss: 0.197778, acc: 0.934 Val loss: 0.157469, acc: 0.960--- 0.1848 seconds ---
152 / 1500 epochTrain loss: 0.203520, acc: 0.929 Val loss: 0.157545, acc: 0.960--- 0.1859 seconds ---
153 / 1500 epochTrain loss: 0.201598, acc: 0.935 Val loss: 0.155193, acc: 0.960--- 0.1845 seconds ---
154 / 1500 epochTrain loss: 0.201909, acc: 0.934 Val loss: 0.152306, acc: 0.970--- 0.1854 seconds ---
155 / 1500 epochTrain loss: 0.192617, acc: 0.938 Val loss: 0.149756, acc: 0.960--- 0.1861 seconds ---
156 / 1500 epochTrain loss: 0.199503, acc: 0.935 Val loss: 0.148621, acc: 0.960--- 0.1846 seconds ---
157 / 1500 epochTrain loss: 0.198956, acc: 0.935 Val loss: 0.148785, acc: 0.960--- 0.1859 seconds ---
158 / 1500 epochTrain loss: 0.203707, acc: 0.934 Val loss: 0.150735, acc: 0.960--- 0.1850 seconds ---
159 / 1500 epochTrain loss: 0.197535, acc: 0.935 Val loss: 0.153170, acc: 0.960--- 0.1841 seconds ---
160 / 1500 epochTrain loss: 0.196749, acc: 0.942 Val loss: 0.154397, acc: 0.949--- 0.1855 seconds ---
161 / 1500 epochTrain loss: 0.212269, acc: 0.934 Val loss: 0.153168, acc: 0.949--- 0.1847 seconds ---
162 / 1500 epochTrain loss: 0.194974, acc: 0.935 Val loss: 0.150894, acc: 0.970--- 0.1849 seconds ---
163 / 1500 epochTrain loss: 0.197519, acc: 0.927 Val loss: 0.149731, acc: 0.970--- 0.1859 seconds ---
164 / 1500 epochTrain loss: 0.194293, acc: 0.937 Val loss: 0.148923, acc: 0.970--- 0.1854 seconds ---
165 / 1500 epochTrain loss: 0.192693, acc: 0.932 Val loss: 0.149018, acc: 0.970--- 0.1856 seconds ---
166 / 1500 epochTrain loss: 0.187367, acc: 0.934 Val loss: 0.150111, acc: 0.970--- 0.1856 seconds ---
167 / 1500 epochTrain loss: 0.194365, acc: 0.938 Val loss: 0.152746, acc: 0.970--- 0.1861 seconds ---
168 / 1500 epochTrain loss: 0.191448, acc: 0.934 Val loss: 0.155193, acc: 0.960--- 0.1865 seconds ---
169 / 1500 epochTrain loss: 0.198392, acc: 0.937 Val loss: 0.155962, acc: 0.960--- 0.1846 seconds ---
170 / 1500 epochTrain loss: 0.196513, acc: 0.936 Val loss: 0.155258, acc: 0.960--- 0.1854 seconds ---
171 / 1500 epochTrain loss: 0.197044, acc: 0.934 Val loss: 0.151550, acc: 0.960--- 0.1848 seconds ---
172 / 1500 epochTrain loss: 0.189823, acc: 0.940 Val loss: 0.148340, acc: 0.960--- 0.1850 seconds ---
173 / 1500 epochTrain loss: 0.195941, acc: 0.935 Val loss: 0.147359, acc: 0.960--- 0.1867 seconds ---
174 / 1500 epochTrain loss: 0.196094, acc: 0.938 Val loss: 0.146889, acc: 0.949--- 0.1859 seconds ---
175 / 1500 epochTrain loss: 0.189029, acc: 0.937 Val loss: 0.148179, acc: 0.949--- 0.1855 seconds ---
176 / 1500 epochTrain loss: 0.195039, acc: 0.935 Val loss: 0.150061, acc: 0.949--- 0.1836 seconds ---
177 / 1500 epochTrain loss: 0.193149, acc: 0.934 Val loss: 0.150014, acc: 0.949--- 0.1851 seconds ---
178 / 1500 epochTrain loss: 0.190225, acc: 0.937 Val loss: 0.146487, acc: 0.949--- 0.1851 seconds ---
179 / 1500 epochTrain loss: 0.195433, acc: 0.935 Val loss: 0.145073, acc: 0.949--- 0.1859 seconds ---
180 / 1500 epochTrain loss: 0.204166, acc: 0.933 Val loss: 0.144022, acc: 0.960--- 0.1853 seconds ---
181 / 1500 epochTrain loss: 0.188475, acc: 0.938 Val loss: 0.144402, acc: 0.970--- 0.1899 seconds ---
182 / 1500 epochTrain loss: 0.190486, acc: 0.939 Val loss: 0.146453, acc: 0.970--- 0.1859 seconds ---
183 / 1500 epochTrain loss: 0.188911, acc: 0.932 Val loss: 0.149911, acc: 0.970--- 0.1858 seconds ---
184 / 1500 epochTrain loss: 0.198514, acc: 0.934 Val loss: 0.152466, acc: 0.970--- 0.1858 seconds ---
185 / 1500 epochTrain loss: 0.181669, acc: 0.944 Val loss: 0.153509, acc: 0.970--- 0.1856 seconds ---
186 / 1500 epochTrain loss: 0.180451, acc: 0.940 Val loss: 0.152129, acc: 0.970--- 0.1855 seconds ---
187 / 1500 epochTrain loss: 0.194078, acc: 0.933 Val loss: 0.149612, acc: 0.970--- 0.1863 seconds ---
188 / 1500 epochTrain loss: 0.194923, acc: 0.932 Val loss: 0.147982, acc: 0.970--- 0.1861 seconds ---
189 / 1500 epochTrain loss: 0.200202, acc: 0.934 Val loss: 0.147896, acc: 0.970--- 0.1857 seconds ---
190 / 1500 epochTrain loss: 0.187460, acc: 0.939 Val loss: 0.148319, acc: 0.970--- 0.1856 seconds ---
191 / 1500 epochTrain loss: 0.183476, acc: 0.939 Val loss: 0.149421, acc: 0.970--- 0.1856 seconds ---
192 / 1500 epochTrain loss: 0.189238, acc: 0.934 Val loss: 0.149667, acc: 0.949--- 0.1860 seconds ---
193 / 1500 epochTrain loss: 0.186285, acc: 0.940 Val loss: 0.146862, acc: 0.960--- 0.1872 seconds ---
194 / 1500 epochTrain loss: 0.191116, acc: 0.935 Val loss: 0.144599, acc: 0.960--- 0.1873 seconds ---
195 / 1500 epochTrain loss: 0.186674, acc: 0.935 Val loss: 0.143728, acc: 0.960--- 0.1856 seconds ---
196 / 1500 epochTrain loss: 0.180353, acc: 0.939 Val loss: 0.144081, acc: 0.960--- 0.1859 seconds ---
197 / 1500 epochTrain loss: 0.187768, acc: 0.936 Val loss: 0.145888, acc: 0.949--- 0.1845 seconds ---
198 / 1500 epochTrain loss: 0.188484, acc: 0.939 Val loss: 0.146224, acc: 0.949--- 0.1846 seconds ---
199 / 1500 epochTrain loss: 0.193046, acc: 0.934 Val loss: 0.144958, acc: 0.960--- 0.1879 seconds ---
200 / 1500 epochTrain loss: 0.190195, acc: 0.934 Val loss: 0.143295, acc: 0.960--- 0.1850 seconds ---
201 / 1500 epochTrain loss: 0.185439, acc: 0.940 Val loss: 0.141596, acc: 0.960--- 0.1853 seconds ---
202 / 1500 epochTrain loss: 0.187203, acc: 0.933 Val loss: 0.141195, acc: 0.960--- 0.1861 seconds ---
203 / 1500 epochTrain loss: 0.187007, acc: 0.938 Val loss: 0.140792, acc: 0.970--- 0.1852 seconds ---
204 / 1500 epochTrain loss: 0.186766, acc: 0.939 Val loss: 0.140143, acc: 0.970--- 0.1867 seconds ---
205 / 1500 epochTrain loss: 0.192884, acc: 0.939 Val loss: 0.141937, acc: 0.960--- 0.1866 seconds ---
206 / 1500 epochTrain loss: 0.193088, acc: 0.934 Val loss: 0.146719, acc: 0.960--- 0.1844 seconds ---
207 / 1500 epochTrain loss: 0.196875, acc: 0.933 Val loss: 0.150645, acc: 0.960--- 0.1853 seconds ---
208 / 1500 epochTrain loss: 0.189348, acc: 0.937 Val loss: 0.150532, acc: 0.960--- 0.1840 seconds ---
209 / 1500 epochTrain loss: 0.184359, acc: 0.936 Val loss: 0.147624, acc: 0.960--- 0.1846 seconds ---
210 / 1500 epochTrain loss: 0.188425, acc: 0.935 Val loss: 0.142785, acc: 0.960--- 0.1839 seconds ---
211 / 1500 epochTrain loss: 0.189487, acc: 0.941 Val loss: 0.139908, acc: 0.960--- 0.1856 seconds ---
212 / 1500 epochTrain loss: 0.189908, acc: 0.939 Val loss: 0.139698, acc: 0.970--- 0.1843 seconds ---
213 / 1500 epochTrain loss: 0.188419, acc: 0.939 Val loss: 0.141796, acc: 0.960--- 0.1876 seconds ---
214 / 1500 epochTrain loss: 0.185413, acc: 0.939 Val loss: 0.144279, acc: 0.960--- 0.1849 seconds ---
215 / 1500 epochTrain loss: 0.182553, acc: 0.942 Val loss: 0.147661, acc: 0.960--- 0.1847 seconds ---
216 / 1500 epochTrain loss: 0.182773, acc: 0.938 Val loss: 0.147897, acc: 0.970--- 0.1846 seconds ---
217 / 1500 epochTrain loss: 0.178874, acc: 0.943 Val loss: 0.145179, acc: 0.970--- 0.1894 seconds ---
218 / 1500 epochTrain loss: 0.182036, acc: 0.939 Val loss: 0.141578, acc: 0.970--- 0.1849 seconds ---
219 / 1500 epochTrain loss: 0.190718, acc: 0.932 Val loss: 0.140444, acc: 0.970--- 0.1857 seconds ---
220 / 1500 epochTrain loss: 0.182886, acc: 0.937 Val loss: 0.141887, acc: 0.970--- 0.1855 seconds ---
221 / 1500 epochTrain loss: 0.183153, acc: 0.935 Val loss: 0.145160, acc: 0.970--- 0.1853 seconds ---
222 / 1500 epochTrain loss: 0.178885, acc: 0.938 Val loss: 0.148679, acc: 0.960--- 0.1854 seconds ---
223 / 1500 epochTrain loss: 0.186496, acc: 0.937 Val loss: 0.148953, acc: 0.960--- 0.1852 seconds ---
224 / 1500 epochTrain loss: 0.182931, acc: 0.938 Val loss: 0.146229, acc: 0.960--- 0.1852 seconds ---
225 / 1500 epochTrain loss: 0.182695, acc: 0.942 Val loss: 0.142024, acc: 0.960--- 0.1847 seconds ---
226 / 1500 epochTrain loss: 0.178761, acc: 0.941 Val loss: 0.137554, acc: 0.970--- 0.1852 seconds ---
227 / 1500 epochTrain loss: 0.181774, acc: 0.939 Val loss: 0.136401, acc: 0.970--- 0.1853 seconds ---
228 / 1500 epochTrain loss: 0.185214, acc: 0.936 Val loss: 0.139099, acc: 0.960--- 0.1855 seconds ---
