0 / 1500 epochTrain loss: 2.805148, acc: 0.263 Val loss: 1.488110, acc: 0.455--- 0.2107 seconds ---
1 / 1500 epochTrain loss: 1.952420, acc: 0.390 Val loss: 1.223125, acc: 0.505--- 0.1853 seconds ---
2 / 1500 epochTrain loss: 1.377085, acc: 0.524 Val loss: 0.968974, acc: 0.616--- 0.1861 seconds ---
3 / 1500 epochTrain loss: 0.998828, acc: 0.632 Val loss: 0.981472, acc: 0.636--- 0.1867 seconds ---
4 / 1500 epochTrain loss: 0.924352, acc: 0.677 Val loss: 0.948174, acc: 0.677--- 0.1857 seconds ---
5 / 1500 epochTrain loss: 0.841064, acc: 0.721 Val loss: 0.847735, acc: 0.667--- 0.1862 seconds ---
6 / 1500 epochTrain loss: 0.747276, acc: 0.746 Val loss: 0.740230, acc: 0.667--- 0.1857 seconds ---
7 / 1500 epochTrain loss: 0.620716, acc: 0.780 Val loss: 0.673878, acc: 0.717--- 0.1860 seconds ---
8 / 1500 epochTrain loss: 0.578728, acc: 0.788 Val loss: 0.630469, acc: 0.717--- 0.1856 seconds ---
9 / 1500 epochTrain loss: 0.540726, acc: 0.803 Val loss: 0.585149, acc: 0.737--- 0.1853 seconds ---
10 / 1500 epochTrain loss: 0.485429, acc: 0.825 Val loss: 0.545895, acc: 0.758--- 0.1858 seconds ---
11 / 1500 epochTrain loss: 0.439803, acc: 0.833 Val loss: 0.523046, acc: 0.788--- 0.1868 seconds ---
12 / 1500 epochTrain loss: 0.430610, acc: 0.845 Val loss: 0.516621, acc: 0.798--- 0.1851 seconds ---
13 / 1500 epochTrain loss: 0.428217, acc: 0.847 Val loss: 0.518036, acc: 0.788--- 0.1862 seconds ---
14 / 1500 epochTrain loss: 0.415864, acc: 0.851 Val loss: 0.510342, acc: 0.788--- 0.1857 seconds ---
15 / 1500 epochTrain loss: 0.426686, acc: 0.843 Val loss: 0.495333, acc: 0.798--- 0.1857 seconds ---
16 / 1500 epochTrain loss: 0.407217, acc: 0.858 Val loss: 0.486982, acc: 0.808--- 0.1867 seconds ---
17 / 1500 epochTrain loss: 0.392703, acc: 0.870 Val loss: 0.489661, acc: 0.808--- 0.1864 seconds ---
18 / 1500 epochTrain loss: 0.402037, acc: 0.860 Val loss: 0.493047, acc: 0.818--- 0.1858 seconds ---
19 / 1500 epochTrain loss: 0.397719, acc: 0.867 Val loss: 0.484198, acc: 0.828--- 0.1859 seconds ---
20 / 1500 epochTrain loss: 0.393825, acc: 0.864 Val loss: 0.464917, acc: 0.818--- 0.1857 seconds ---
21 / 1500 epochTrain loss: 0.371028, acc: 0.877 Val loss: 0.442397, acc: 0.818--- 0.1866 seconds ---
22 / 1500 epochTrain loss: 0.379496, acc: 0.878 Val loss: 0.424388, acc: 0.848--- 0.1854 seconds ---
23 / 1500 epochTrain loss: 0.373369, acc: 0.877 Val loss: 0.410370, acc: 0.859--- 0.1857 seconds ---
24 / 1500 epochTrain loss: 0.352772, acc: 0.876 Val loss: 0.398251, acc: 0.869--- 0.1855 seconds ---
25 / 1500 epochTrain loss: 0.357284, acc: 0.887 Val loss: 0.387495, acc: 0.889--- 0.1868 seconds ---
26 / 1500 epochTrain loss: 0.352472, acc: 0.882 Val loss: 0.379838, acc: 0.859--- 0.1861 seconds ---
27 / 1500 epochTrain loss: 0.342703, acc: 0.891 Val loss: 0.376330, acc: 0.838--- 0.1857 seconds ---
28 / 1500 epochTrain loss: 0.328000, acc: 0.897 Val loss: 0.375324, acc: 0.838--- 0.1856 seconds ---
29 / 1500 epochTrain loss: 0.339788, acc: 0.893 Val loss: 0.374019, acc: 0.838--- 0.1853 seconds ---
30 / 1500 epochTrain loss: 0.341063, acc: 0.888 Val loss: 0.369842, acc: 0.838--- 0.1887 seconds ---
31 / 1500 epochTrain loss: 0.324383, acc: 0.895 Val loss: 0.363803, acc: 0.838--- 0.1883 seconds ---
32 / 1500 epochTrain loss: 0.334338, acc: 0.892 Val loss: 0.357785, acc: 0.859--- 0.1863 seconds ---
33 / 1500 epochTrain loss: 0.325223, acc: 0.895 Val loss: 0.353699, acc: 0.879--- 0.1867 seconds ---
34 / 1500 epochTrain loss: 0.325212, acc: 0.895 Val loss: 0.351263, acc: 0.879--- 0.1908 seconds ---
35 / 1500 epochTrain loss: 0.316646, acc: 0.897 Val loss: 0.350096, acc: 0.889--- 0.1860 seconds ---
36 / 1500 epochTrain loss: 0.318951, acc: 0.902 Val loss: 0.349132, acc: 0.879--- 0.1855 seconds ---
37 / 1500 epochTrain loss: 0.305567, acc: 0.894 Val loss: 0.347810, acc: 0.879--- 0.1851 seconds ---
38 / 1500 epochTrain loss: 0.311704, acc: 0.899 Val loss: 0.347275, acc: 0.869--- 0.1859 seconds ---
39 / 1500 epochTrain loss: 0.311154, acc: 0.899 Val loss: 0.346741, acc: 0.859--- 0.1857 seconds ---
40 / 1500 epochTrain loss: 0.305808, acc: 0.897 Val loss: 0.346503, acc: 0.869--- 0.1844 seconds ---
41 / 1500 epochTrain loss: 0.306040, acc: 0.898 Val loss: 0.345345, acc: 0.879--- 0.1857 seconds ---
42 / 1500 epochTrain loss: 0.300242, acc: 0.907 Val loss: 0.343530, acc: 0.879--- 0.1849 seconds ---
43 / 1500 epochTrain loss: 0.294004, acc: 0.906 Val loss: 0.339990, acc: 0.879--- 0.1859 seconds ---
44 / 1500 epochTrain loss: 0.293056, acc: 0.902 Val loss: 0.336681, acc: 0.889--- 0.1853 seconds ---
45 / 1500 epochTrain loss: 0.289227, acc: 0.902 Val loss: 0.333343, acc: 0.889--- 0.1857 seconds ---
46 / 1500 epochTrain loss: 0.283097, acc: 0.903 Val loss: 0.329455, acc: 0.889--- 0.1852 seconds ---
47 / 1500 epochTrain loss: 0.281460, acc: 0.911 Val loss: 0.326236, acc: 0.889--- 0.1853 seconds ---
48 / 1500 epochTrain loss: 0.287367, acc: 0.905 Val loss: 0.324322, acc: 0.889--- 0.1854 seconds ---
49 / 1500 epochTrain loss: 0.278489, acc: 0.914 Val loss: 0.323850, acc: 0.869--- 0.1851 seconds ---
