65 / 1500 epochTrain loss: 0.278143, acc: 0.915 Val loss: 0.381014, acc: 0.879--- 0.1843 seconds ---
66 / 1500 epochTrain loss: 0.279866, acc: 0.911 Val loss: 0.376380, acc: 0.879--- 0.1846 seconds ---
67 / 1500 epochTrain loss: 0.282587, acc: 0.901 Val loss: 0.371447, acc: 0.879--- 0.1857 seconds ---
68 / 1500 epochTrain loss: 0.273809, acc: 0.914 Val loss: 0.366945, acc: 0.869--- 0.1855 seconds ---
69 / 1500 epochTrain loss: 0.271551, acc: 0.914 Val loss: 0.363033, acc: 0.869--- 0.1861 seconds ---
70 / 1500 epochTrain loss: 0.274986, acc: 0.914 Val loss: 0.360862, acc: 0.869--- 0.1854 seconds ---
71 / 1500 epochTrain loss: 0.287516, acc: 0.904 Val loss: 0.360092, acc: 0.859--- 0.1851 seconds ---
72 / 1500 epochTrain loss: 0.261789, acc: 0.913 Val loss: 0.359992, acc: 0.869--- 0.1854 seconds ---
73 / 1500 epochTrain loss: 0.266245, acc: 0.914 Val loss: 0.361027, acc: 0.879--- 0.1854 seconds ---
74 / 1500 epochTrain loss: 0.273771, acc: 0.911 Val loss: 0.363109, acc: 0.879--- 0.1849 seconds ---
75 / 1500 epochTrain loss: 0.269869, acc: 0.909 Val loss: 0.365659, acc: 0.879--- 0.1848 seconds ---
76 / 1500 epochTrain loss: 0.279664, acc: 0.907 Val loss: 0.367516, acc: 0.879--- 0.1846 seconds ---
77 / 1500 epochTrain loss: 0.265393, acc: 0.909 Val loss: 0.368845, acc: 0.879--- 0.1847 seconds ---
78 / 1500 epochTrain loss: 0.265263, acc: 0.921 Val loss: 0.367936, acc: 0.869--- 0.1849 seconds ---
79 / 1500 epochTrain loss: 0.267941, acc: 0.915 Val loss: 0.365078, acc: 0.869--- 0.1849 seconds ---
80 / 1500 epochTrain loss: 0.261121, acc: 0.915 Val loss: 0.362220, acc: 0.869--- 0.1888 seconds ---
81 / 1500 epochTrain loss: 0.267614, acc: 0.916 Val loss: 0.358622, acc: 0.848--- 0.1840 seconds ---
82 / 1500 epochTrain loss: 0.268928, acc: 0.914 Val loss: 0.356526, acc: 0.859--- 0.1847 seconds ---
83 / 1500 epochTrain loss: 0.267200, acc: 0.914 Val loss: 0.355053, acc: 0.859--- 0.1854 seconds ---
84 / 1500 epochTrain loss: 0.262536, acc: 0.910 Val loss: 0.354447, acc: 0.859--- 0.1855 seconds ---
85 / 1500 epochTrain loss: 0.255261, acc: 0.917 Val loss: 0.354421, acc: 0.869--- 0.1851 seconds ---
86 / 1500 epochTrain loss: 0.265781, acc: 0.912 Val loss: 0.355023, acc: 0.869--- 0.1852 seconds ---
87 / 1500 epochTrain loss: 0.263293, acc: 0.915 Val loss: 0.355529, acc: 0.869--- 0.1844 seconds ---
88 / 1500 epochTrain loss: 0.257365, acc: 0.914 Val loss: 0.355864, acc: 0.869--- 0.1844 seconds ---
89 / 1500 epochTrain loss: 0.250501, acc: 0.915 Val loss: 0.356584, acc: 0.859--- 0.1844 seconds ---
90 / 1500 epochTrain loss: 0.251368, acc: 0.917 Val loss: 0.357396, acc: 0.859--- 0.1842 seconds ---
91 / 1500 epochTrain loss: 0.253343, acc: 0.914 Val loss: 0.357165, acc: 0.859--- 0.1843 seconds ---
92 / 1500 epochTrain loss: 0.256528, acc: 0.916 Val loss: 0.356080, acc: 0.859--- 0.1845 seconds ---
93 / 1500 epochTrain loss: 0.252657, acc: 0.918 Val loss: 0.354326, acc: 0.859--- 0.1847 seconds ---
94 / 1500 epochTrain loss: 0.247684, acc: 0.919 Val loss: 0.351815, acc: 0.848--- 0.1852 seconds ---
95 / 1500 epochTrain loss: 0.249943, acc: 0.917 Val loss: 0.349754, acc: 0.869--- 0.1857 seconds ---
96 / 1500 epochTrain loss: 0.248079, acc: 0.922 Val loss: 0.347921, acc: 0.869--- 0.1851 seconds ---
97 / 1500 epochTrain loss: 0.259828, acc: 0.918 Val loss: 0.346090, acc: 0.869--- 0.1851 seconds ---
98 / 1500 epochTrain loss: 0.244374, acc: 0.922 Val loss: 0.345036, acc: 0.869--- 0.1854 seconds ---
99 / 1500 epochTrain loss: 0.245575, acc: 0.919 Val loss: 0.344295, acc: 0.859--- 0.1861 seconds ---
100 / 1500 epochTrain loss: 0.242636, acc: 0.919 Val loss: 0.343807, acc: 0.859--- 0.1921 seconds ---
101 / 1500 epochTrain loss: 0.247759, acc: 0.917 Val loss: 0.343204, acc: 0.859--- 0.1854 seconds ---
102 / 1500 epochTrain loss: 0.240149, acc: 0.925 Val loss: 0.342925, acc: 0.859--- 0.2037 seconds ---
103 / 1500 epochTrain loss: 0.248902, acc: 0.917 Val loss: 0.342470, acc: 0.859--- 0.1856 seconds ---
104 / 1500 epochTrain loss: 0.240795, acc: 0.926 Val loss: 0.342640, acc: 0.869--- 0.1861 seconds ---
105 / 1500 epochTrain loss: 0.249843, acc: 0.915 Val loss: 0.342170, acc: 0.869--- 0.1851 seconds ---
106 / 1500 epochTrain loss: 0.237868, acc: 0.922 Val loss: 0.341836, acc: 0.869--- 0.1865 seconds ---
107 / 1500 epochTrain loss: 0.228366, acc: 0.927 Val loss: 0.342128, acc: 0.869--- 0.1850 seconds ---
108 / 1500 epochTrain loss: 0.242031, acc: 0.924 Val loss: 0.341718, acc: 0.869--- 0.1838 seconds ---
109 / 1500 epochTrain loss: 0.238123, acc: 0.924 Val loss: 0.339682, acc: 0.869--- 0.1860 seconds ---
110 / 1500 epochTrain loss: 0.234505, acc: 0.919 Val loss: 0.337667, acc: 0.859--- 0.1848 seconds ---
111 / 1500 epochTrain loss: 0.234576, acc: 0.924 Val loss: 0.335431, acc: 0.859--- 0.1850 seconds ---
112 / 1500 epochTrain loss: 0.227761, acc: 0.925 Val loss: 0.332922, acc: 0.869--- 0.1861 seconds ---
113 / 1500 epochTrain loss: 0.230603, acc: 0.922 Val loss: 0.331184, acc: 0.869--- 0.1845 seconds ---
114 / 1500 epochTrain loss: 0.233568, acc: 0.922 Val loss: 0.330359, acc: 0.869--- 0.1860 seconds ---
115 / 1500 epochTrain loss: 0.238891, acc: 0.925 Val loss: 0.330137, acc: 0.869--- 0.1852 seconds ---
116 / 1500 epochTrain loss: 0.229165, acc: 0.921 Val loss: 0.330599, acc: 0.869--- 0.1856 seconds ---
117 / 1500 epochTrain loss: 0.226798, acc: 0.929 Val loss: 0.331844, acc: 0.869--- 0.1843 seconds ---
118 / 1500 epochTrain loss: 0.229651, acc: 0.925 Val loss: 0.334143, acc: 0.869--- 0.1840 seconds ---
119 / 1500 epochTrain loss: 0.231973, acc: 0.922 Val loss: 0.335399, acc: 0.859--- 0.1843 seconds ---
120 / 1500 epochTrain loss: 0.227129, acc: 0.926 Val loss: 0.334368, acc: 0.869--- 0.1843 seconds ---
121 / 1500 epochTrain loss: 0.225745, acc: 0.929 Val loss: 0.331728, acc: 0.869--- 0.1843 seconds ---
122 / 1500 epochTrain loss: 0.229530, acc: 0.922 Val loss: 0.328418, acc: 0.869--- 0.1844 seconds ---
123 / 1500 epochTrain loss: 0.224209, acc: 0.931 Val loss: 0.325533, acc: 0.879--- 0.1852 seconds ---
124 / 1500 epochTrain loss: 0.224946, acc: 0.928 Val loss: 0.322954, acc: 0.879--- 0.1857 seconds ---
125 / 1500 epochTrain loss: 0.217746, acc: 0.930 Val loss: 0.321878, acc: 0.879--- 0.1857 seconds ---
126 / 1500 epochTrain loss: 0.223623, acc: 0.923 Val loss: 0.322205, acc: 0.879--- 0.1853 seconds ---
127 / 1500 epochTrain loss: 0.228283, acc: 0.927 Val loss: 0.323524, acc: 0.879--- 0.1848 seconds ---
128 / 1500 epochTrain loss: 0.233475, acc: 0.919 Val loss: 0.325070, acc: 0.869--- 0.1848 seconds ---
129 / 1500 epochTrain loss: 0.219809, acc: 0.925 Val loss: 0.326211, acc: 0.869--- 0.1847 seconds ---
130 / 1500 epochTrain loss: 0.227711, acc: 0.927 Val loss: 0.325875, acc: 0.869--- 0.1851 seconds ---
131 / 1500 epochTrain loss: 0.217393, acc: 0.935 Val loss: 0.324658, acc: 0.869--- 0.1843 seconds ---
132 / 1500 epochTrain loss: 0.221473, acc: 0.927 Val loss: 0.322459, acc: 0.879--- 0.1839 seconds ---
133 / 1500 epochTrain loss: 0.209791, acc: 0.932 Val loss: 0.319860, acc: 0.879--- 0.1847 seconds ---
134 / 1500 epochTrain loss: 0.217623, acc: 0.933 Val loss: 0.317666, acc: 0.889--- 0.1851 seconds ---
135 / 1500 epochTrain loss: 0.218627, acc: 0.928 Val loss: 0.316227, acc: 0.889--- 0.1869 seconds ---
136 / 1500 epochTrain loss: 0.221841, acc: 0.922 Val loss: 0.315224, acc: 0.889--- 0.1851 seconds ---
137 / 1500 epochTrain loss: 0.225918, acc: 0.927 Val loss: 0.316363, acc: 0.889--- 0.1854 seconds ---
138 / 1500 epochTrain loss: 0.211312, acc: 0.935 Val loss: 0.318514, acc: 0.889--- 0.1853 seconds ---
139 / 1500 epochTrain loss: 0.209738, acc: 0.931 Val loss: 0.319685, acc: 0.889--- 0.1856 seconds ---
140 / 1500 epochTrain loss: 0.226023, acc: 0.922 Val loss: 0.321140, acc: 0.879--- 0.1858 seconds ---
141 / 1500 epochTrain loss: 0.220947, acc: 0.930 Val loss: 0.319455, acc: 0.889--- 0.1841 seconds ---
142 / 1500 epochTrain loss: 0.209736, acc: 0.934 Val loss: 0.317131, acc: 0.889--- 0.1855 seconds ---
143 / 1500 epochTrain loss: 0.210710, acc: 0.935 Val loss: 0.313897, acc: 0.899--- 0.1858 seconds ---
144 / 1500 epochTrain loss: 0.211996, acc: 0.933 Val loss: 0.311185, acc: 0.899--- 0.1860 seconds ---
145 / 1500 epochTrain loss: 0.211804, acc: 0.927 Val loss: 0.309841, acc: 0.899--- 0.1855 seconds ---
146 / 1500 epochTrain loss: 0.212272, acc: 0.929 Val loss: 0.308941, acc: 0.889--- 0.1858 seconds ---
147 / 1500 epochTrain loss: 0.214792, acc: 0.932 Val loss: 0.309933, acc: 0.889--- 0.1856 seconds ---
148 / 1500 epochTrain loss: 0.209460, acc: 0.930 Val loss: 0.310676, acc: 0.899--- 0.1848 seconds ---
149 / 1500 epochTrain loss: 0.212678, acc: 0.935 Val loss: 0.309518, acc: 0.899--- 0.1855 seconds ---
150 / 1500 epochTrain loss: 0.208197, acc: 0.929 Val loss: 0.308837, acc: 0.899--- 0.1856 seconds ---
151 / 1500 epochTrain loss: 0.205486, acc: 0.934 Val loss: 0.308300, acc: 0.899--- 0.1857 seconds ---
152 / 1500 epochTrain loss: 0.206492, acc: 0.929 Val loss: 0.307456, acc: 0.899--- 0.1861 seconds ---
153 / 1500 epochTrain loss: 0.205149, acc: 0.932 Val loss: 0.306619, acc: 0.899--- 0.1853 seconds ---
154 / 1500 epochTrain loss: 0.206778, acc: 0.932 Val loss: 0.306374, acc: 0.899--- 0.1859 seconds ---
155 / 1500 epochTrain loss: 0.200359, acc: 0.932 Val loss: 0.305954, acc: 0.899--- 0.1846 seconds ---
156 / 1500 epochTrain loss: 0.201932, acc: 0.939 Val loss: 0.306107, acc: 0.899--- 0.1856 seconds ---
157 / 1500 epochTrain loss: 0.203750, acc: 0.929 Val loss: 0.305588, acc: 0.899--- 0.1849 seconds ---
158 / 1500 epochTrain loss: 0.202073, acc: 0.932 Val loss: 0.304862, acc: 0.899--- 0.1858 seconds ---
159 / 1500 epochTrain loss: 0.206192, acc: 0.932 Val loss: 0.303212, acc: 0.899--- 0.1890 seconds ---
160 / 1500 epochTrain loss: 0.202982, acc: 0.935 Val loss: 0.300719, acc: 0.899--- 0.1914 seconds ---
161 / 1500 epochTrain loss: 0.206020, acc: 0.931 Val loss: 0.299413, acc: 0.899--- 0.1856 seconds ---
162 / 1500 epochTrain loss: 0.207072, acc: 0.930 Val loss: 0.298275, acc: 0.899--- 0.1858 seconds ---
163 / 1500 epochTrain loss: 0.203366, acc: 0.931 Val loss: 0.297884, acc: 0.899--- 0.1859 seconds ---
164 / 1500 epochTrain loss: 0.208035, acc: 0.930 Val loss: 0.299735, acc: 0.899--- 0.1855 seconds ---
165 / 1500 epochTrain loss: 0.205554, acc: 0.930 Val loss: 0.298637, acc: 0.899--- 0.1855 seconds ---
166 / 1500 epochTrain loss: 0.202731, acc: 0.927 Val loss: 0.296419, acc: 0.899--- 0.1853 seconds ---
167 / 1500 epochTrain loss: 0.195961, acc: 0.939 Val loss: 0.295581, acc: 0.889--- 0.1853 seconds ---
168 / 1500 epochTrain loss: 0.203031, acc: 0.937 Val loss: 0.294590, acc: 0.889--- 0.1856 seconds ---
169 / 1500 epochTrain loss: 0.189325, acc: 0.938 Val loss: 0.294644, acc: 0.889--- 0.1847 seconds ---
170 / 1500 epochTrain loss: 0.204304, acc: 0.934 Val loss: 0.294543, acc: 0.889--- 0.1849 seconds ---
171 / 1500 epochTrain loss: 0.203416, acc: 0.934 Val loss: 0.294792, acc: 0.889--- 0.1861 seconds ---
172 / 1500 epochTrain loss: 0.206426, acc: 0.931 Val loss: 0.295686, acc: 0.899--- 0.1842 seconds ---
173 / 1500 epochTrain loss: 0.200105, acc: 0.931 Val loss: 0.297148, acc: 0.899--- 0.1864 seconds ---
174 / 1500 epochTrain loss: 0.196689, acc: 0.935 Val loss: 0.297840, acc: 0.899--- 0.1860 seconds ---
175 / 1500 epochTrain loss: 0.203666, acc: 0.929 Val loss: 0.295285, acc: 0.889--- 0.1853 seconds ---
176 / 1500 epochTrain loss: 0.192780, acc: 0.939 Val loss: 0.292805, acc: 0.889--- 0.1849 seconds ---
177 / 1500 epochTrain loss: 0.209647, acc: 0.936 Val loss: 0.289595, acc: 0.889--- 0.1851 seconds ---
178 / 1500 epochTrain loss: 0.192878, acc: 0.932 Val loss: 0.285800, acc: 0.889--- 0.1857 seconds ---
179 / 1500 epochTrain loss: 0.190683, acc: 0.937 Val loss: 0.283911, acc: 0.889--- 0.1849 seconds ---
180 / 1500 epochTrain loss: 0.199262, acc: 0.936 Val loss: 0.284591, acc: 0.889--- 0.1846 seconds ---
181 / 1500 epochTrain loss: 0.198022, acc: 0.932 Val loss: 0.285933, acc: 0.889--- 0.1843 seconds ---
182 / 1500 epochTrain loss: 0.197730, acc: 0.933 Val loss: 0.287502, acc: 0.889--- 0.1848 seconds ---
183 / 1500 epochTrain loss: 0.192231, acc: 0.934 Val loss: 0.289293, acc: 0.889--- 0.1850 seconds ---
184 / 1500 epochTrain loss: 0.200593, acc: 0.930 Val loss: 0.290807, acc: 0.889--- 0.1845 seconds ---
185 / 1500 epochTrain loss: 0.193697, acc: 0.937 Val loss: 0.290774, acc: 0.889--- 0.1843 seconds ---
186 / 1500 epochTrain loss: 0.196948, acc: 0.934 Val loss: 0.288803, acc: 0.889--- 0.1845 seconds ---
187 / 1500 epochTrain loss: 0.196316, acc: 0.934 Val loss: 0.286961, acc: 0.889--- 0.1845 seconds ---
188 / 1500 epochTrain loss: 0.192550, acc: 0.937 Val loss: 0.284159, acc: 0.889--- 0.1848 seconds ---
189 / 1500 epochTrain loss: 0.190628, acc: 0.938 Val loss: 0.281545, acc: 0.889--- 0.1848 seconds ---
190 / 1500 epochTrain loss: 0.192697, acc: 0.935 Val loss: 0.279725, acc: 0.879--- 0.1850 seconds ---
191 / 1500 epochTrain loss: 0.188702, acc: 0.934 Val loss: 0.279528, acc: 0.879--- 0.1850 seconds ---
192 / 1500 epochTrain loss: 0.198072, acc: 0.930 Val loss: 0.281421, acc: 0.879--- 0.1853 seconds ---
193 / 1500 epochTrain loss: 0.192016, acc: 0.933 Val loss: 0.283249, acc: 0.879--- 0.1843 seconds ---
194 / 1500 epochTrain loss: 0.195286, acc: 0.936 Val loss: 0.285663, acc: 0.889--- 0.1845 seconds ---
195 / 1500 epochTrain loss: 0.191936, acc: 0.939 Val loss: 0.285327, acc: 0.889--- 0.1845 seconds ---
196 / 1500 epochTrain loss: 0.192589, acc: 0.941 Val loss: 0.281717, acc: 0.879--- 0.1851 seconds ---
197 / 1500 epochTrain loss: 0.195158, acc: 0.935 Val loss: 0.279353, acc: 0.879--- 0.1844 seconds ---
198 / 1500 epochTrain loss: 0.194860, acc: 0.935 Val loss: 0.279437, acc: 0.879--- 0.1852 seconds ---
199 / 1500 epochTrain loss: 0.187878, acc: 0.935 Val loss: 0.279456, acc: 0.879--- 0.1847 seconds ---
200 / 1500 epochTrain loss: 0.189366, acc: 0.937 Val loss: 0.280955, acc: 0.879--- 0.1847 seconds ---
201 / 1500 epochTrain loss: 0.188998, acc: 0.938 Val loss: 0.283646, acc: 0.879--- 0.1842 seconds ---
202 / 1500 epochTrain loss: 0.187872, acc: 0.934 Val loss: 0.287178, acc: 0.879--- 0.1845 seconds ---
203 / 1500 epochTrain loss: 0.193514, acc: 0.937 Val loss: 0.290492, acc: 0.899--- 0.1845 seconds ---
204 / 1500 epochTrain loss: 0.182419, acc: 0.937 Val loss: 0.289003, acc: 0.899--- 0.1862 seconds ---
205 / 1500 epochTrain loss: 0.185580, acc: 0.940 Val loss: 0.283920, acc: 0.899--- 0.1854 seconds ---
206 / 1500 epochTrain loss: 0.191798, acc: 0.935 Val loss: 0.277984, acc: 0.889--- 0.1855 seconds ---
207 / 1500 epochTrain loss: 0.188542, acc: 0.938 Val loss: 0.272849, acc: 0.879--- 0.1848 seconds ---
208 / 1500 epochTrain loss: 0.190935, acc: 0.937 Val loss: 0.271046, acc: 0.889--- 0.1848 seconds ---
209 / 1500 epochTrain loss: 0.187190, acc: 0.940 Val loss: 0.269866, acc: 0.889--- 0.1853 seconds ---
210 / 1500 epochTrain loss: 0.194775, acc: 0.940 Val loss: 0.270915, acc: 0.909--- 0.1850 seconds ---
211 / 1500 epochTrain loss: 0.182423, acc: 0.938 Val loss: 0.273258, acc: 0.899--- 0.1861 seconds ---
212 / 1500 epochTrain loss: 0.183285, acc: 0.937 Val loss: 0.273365, acc: 0.899--- 0.1849 seconds ---
213 / 1500 epochTrain loss: 0.192054, acc: 0.942 Val loss: 0.272483, acc: 0.899--- 0.1844 seconds ---
214 / 1500 epochTrain loss: 0.184373, acc: 0.939 Val loss: 0.270472, acc: 0.899--- 0.1844 seconds ---
215 / 1500 epochTrain loss: 0.181441, acc: 0.939 Val loss: 0.267801, acc: 0.899--- 0.1844 seconds ---
216 / 1500 epochTrain loss: 0.183138, acc: 0.935 Val loss: 0.266315, acc: 0.889--- 0.1845 seconds ---
217 / 1500 epochTrain loss: 0.181320, acc: 0.943 Val loss: 0.266468, acc: 0.879--- 0.1873 seconds ---
218 / 1500 epochTrain loss: 0.180516, acc: 0.937 Val loss: 0.268397, acc: 0.889--- 0.1870 seconds ---
219 / 1500 epochTrain loss: 0.190489, acc: 0.936 Val loss: 0.271227, acc: 0.899--- 0.1853 seconds ---
220 / 1500 epochTrain loss: 0.184339, acc: 0.940 Val loss: 0.274564, acc: 0.899--- 0.1856 seconds ---
221 / 1500 epochTrain loss: 0.186197, acc: 0.935 Val loss: 0.276786, acc: 0.899--- 0.1839 seconds ---
222 / 1500 epochTrain loss: 0.183888, acc: 0.939 Val loss: 0.277244, acc: 0.899--- 0.1840 seconds ---
223 / 1500 epochTrain loss: 0.181630, acc: 0.937 Val loss: 0.277132, acc: 0.889--- 0.1845 seconds ---
224 / 1500 epochTrain loss: 0.182753, acc: 0.939 Val loss: 0.277460, acc: 0.889--- 0.1847 seconds ---
225 / 1500 epochTrain loss: 0.183825, acc: 0.937 Val loss: 0.277359, acc: 0.889--- 0.1851 seconds ---
226 / 1500 epochTrain loss: 0.189903, acc: 0.937 Val loss: 0.276216, acc: 0.889--- 0.1840 seconds ---
227 / 1500 epochTrain loss: 0.179919, acc: 0.934 Val loss: 0.274747, acc: 0.889--- 0.1844 seconds ---
228 / 1500 epochTrain loss: 0.180775, acc: 0.939 Val loss: 0.273254, acc: 0.889--- 0.1848 seconds ---
