27 / 1500 epochTrain loss: 0.363673, acc: 0.880 Val loss: 0.355420, acc: 0.889--- 0.1854 seconds ---
28 / 1500 epochTrain loss: 0.366107, acc: 0.874 Val loss: 0.352520, acc: 0.889--- 0.1853 seconds ---
29 / 1500 epochTrain loss: 0.354006, acc: 0.881 Val loss: 0.351341, acc: 0.889--- 0.1852 seconds ---
30 / 1500 epochTrain loss: 0.362863, acc: 0.877 Val loss: 0.350766, acc: 0.899--- 0.1857 seconds ---
31 / 1500 epochTrain loss: 0.352155, acc: 0.880 Val loss: 0.351088, acc: 0.899--- 0.1856 seconds ---
32 / 1500 epochTrain loss: 0.355673, acc: 0.886 Val loss: 0.348868, acc: 0.899--- 0.1850 seconds ---
33 / 1500 epochTrain loss: 0.335678, acc: 0.885 Val loss: 0.345688, acc: 0.899--- 0.1856 seconds ---
34 / 1500 epochTrain loss: 0.345077, acc: 0.885 Val loss: 0.341249, acc: 0.899--- 0.1856 seconds ---
35 / 1500 epochTrain loss: 0.338455, acc: 0.885 Val loss: 0.335004, acc: 0.899--- 0.1855 seconds ---
36 / 1500 epochTrain loss: 0.322165, acc: 0.897 Val loss: 0.328137, acc: 0.899--- 0.1853 seconds ---
37 / 1500 epochTrain loss: 0.333934, acc: 0.887 Val loss: 0.321657, acc: 0.899--- 0.1866 seconds ---
38 / 1500 epochTrain loss: 0.325510, acc: 0.893 Val loss: 0.317170, acc: 0.899--- 0.1851 seconds ---
39 / 1500 epochTrain loss: 0.329397, acc: 0.887 Val loss: 0.315244, acc: 0.909--- 0.1858 seconds ---
40 / 1500 epochTrain loss: 0.315087, acc: 0.893 Val loss: 0.315282, acc: 0.909--- 0.1853 seconds ---
41 / 1500 epochTrain loss: 0.327773, acc: 0.891 Val loss: 0.317586, acc: 0.909--- 0.1847 seconds ---
42 / 1500 epochTrain loss: 0.307107, acc: 0.902 Val loss: 0.320870, acc: 0.909--- 0.1858 seconds ---
43 / 1500 epochTrain loss: 0.316424, acc: 0.902 Val loss: 0.323406, acc: 0.909--- 0.1854 seconds ---
44 / 1500 epochTrain loss: 0.316355, acc: 0.895 Val loss: 0.323287, acc: 0.909--- 0.1848 seconds ---
45 / 1500 epochTrain loss: 0.302452, acc: 0.898 Val loss: 0.319713, acc: 0.909--- 0.1849 seconds ---
46 / 1500 epochTrain loss: 0.306571, acc: 0.895 Val loss: 0.316522, acc: 0.909--- 0.1851 seconds ---
47 / 1500 epochTrain loss: 0.302598, acc: 0.898 Val loss: 0.313265, acc: 0.909--- 0.1856 seconds ---
48 / 1500 epochTrain loss: 0.309718, acc: 0.894 Val loss: 0.311206, acc: 0.909--- 0.1860 seconds ---
49 / 1500 epochTrain loss: 0.298894, acc: 0.902 Val loss: 0.311258, acc: 0.899--- 0.1849 seconds ---
50 / 1500 epochTrain loss: 0.294883, acc: 0.904 Val loss: 0.312615, acc: 0.899--- 0.1842 seconds ---
51 / 1500 epochTrain loss: 0.300805, acc: 0.902 Val loss: 0.313035, acc: 0.899--- 0.1847 seconds ---
52 / 1500 epochTrain loss: 0.285934, acc: 0.908 Val loss: 0.313300, acc: 0.899--- 0.1849 seconds ---
53 / 1500 epochTrain loss: 0.286274, acc: 0.905 Val loss: 0.314151, acc: 0.899--- 0.1850 seconds ---
54 / 1500 epochTrain loss: 0.295003, acc: 0.903 Val loss: 0.314195, acc: 0.899--- 0.1846 seconds ---
55 / 1500 epochTrain loss: 0.288288, acc: 0.897 Val loss: 0.312882, acc: 0.899--- 0.1845 seconds ---
56 / 1500 epochTrain loss: 0.284059, acc: 0.904 Val loss: 0.309748, acc: 0.909--- 0.1888 seconds ---
57 / 1500 epochTrain loss: 0.287461, acc: 0.905 Val loss: 0.305715, acc: 0.909--- 0.1857 seconds ---
58 / 1500 epochTrain loss: 0.287510, acc: 0.902 Val loss: 0.303726, acc: 0.909--- 0.1849 seconds ---
59 / 1500 epochTrain loss: 0.279911, acc: 0.901 Val loss: 0.303231, acc: 0.909--- 0.1849 seconds ---
60 / 1500 epochTrain loss: 0.271685, acc: 0.915 Val loss: 0.303235, acc: 0.909--- 0.1854 seconds ---
61 / 1500 epochTrain loss: 0.281041, acc: 0.904 Val loss: 0.302583, acc: 0.909--- 0.1855 seconds ---
62 / 1500 epochTrain loss: 0.266220, acc: 0.912 Val loss: 0.300427, acc: 0.909--- 0.1855 seconds ---
63 / 1500 epochTrain loss: 0.270674, acc: 0.918 Val loss: 0.298519, acc: 0.909--- 0.1878 seconds ---
64 / 1500 epochTrain loss: 0.274236, acc: 0.904 Val loss: 0.296726, acc: 0.909--- 0.1876 seconds ---
65 / 1500 epochTrain loss: 0.275590, acc: 0.905 Val loss: 0.295097, acc: 0.909--- 0.1858 seconds ---
66 / 1500 epochTrain loss: 0.270579, acc: 0.909 Val loss: 0.292935, acc: 0.909--- 0.1854 seconds ---
67 / 1500 epochTrain loss: 0.266601, acc: 0.914 Val loss: 0.292053, acc: 0.909--- 0.1859 seconds ---
68 / 1500 epochTrain loss: 0.260733, acc: 0.917 Val loss: 0.293120, acc: 0.909--- 0.1854 seconds ---
69 / 1500 epochTrain loss: 0.264764, acc: 0.907 Val loss: 0.294174, acc: 0.909--- 0.1848 seconds ---
70 / 1500 epochTrain loss: 0.263481, acc: 0.912 Val loss: 0.293431, acc: 0.909--- 0.1862 seconds ---
71 / 1500 epochTrain loss: 0.268464, acc: 0.907 Val loss: 0.291447, acc: 0.909--- 0.1845 seconds ---
72 / 1500 epochTrain loss: 0.272810, acc: 0.910 Val loss: 0.289148, acc: 0.909--- 0.1856 seconds ---
73 / 1500 epochTrain loss: 0.265794, acc: 0.912 Val loss: 0.286373, acc: 0.909--- 0.1859 seconds ---
74 / 1500 epochTrain loss: 0.254682, acc: 0.914 Val loss: 0.283949, acc: 0.909--- 0.1850 seconds ---
75 / 1500 epochTrain loss: 0.253872, acc: 0.911 Val loss: 0.281996, acc: 0.909--- 0.1854 seconds ---
76 / 1500 epochTrain loss: 0.252145, acc: 0.914 Val loss: 0.282573, acc: 0.909--- 0.1852 seconds ---
77 / 1500 epochTrain loss: 0.256496, acc: 0.917 Val loss: 0.283246, acc: 0.909--- 0.1854 seconds ---
78 / 1500 epochTrain loss: 0.247265, acc: 0.916 Val loss: 0.283453, acc: 0.909--- 0.1853 seconds ---
79 / 1500 epochTrain loss: 0.257992, acc: 0.917 Val loss: 0.281896, acc: 0.909--- 0.1856 seconds ---
80 / 1500 epochTrain loss: 0.246650, acc: 0.920 Val loss: 0.278586, acc: 0.919--- 0.1854 seconds ---
81 / 1500 epochTrain loss: 0.253949, acc: 0.914 Val loss: 0.276727, acc: 0.919--- 0.1861 seconds ---
82 / 1500 epochTrain loss: 0.244908, acc: 0.915 Val loss: 0.275703, acc: 0.919--- 0.1854 seconds ---
83 / 1500 epochTrain loss: 0.253016, acc: 0.917 Val loss: 0.273708, acc: 0.919--- 0.1855 seconds ---
84 / 1500 epochTrain loss: 0.249190, acc: 0.920 Val loss: 0.270557, acc: 0.919--- 0.1862 seconds ---
85 / 1500 epochTrain loss: 0.243383, acc: 0.922 Val loss: 0.269748, acc: 0.919--- 0.1850 seconds ---
86 / 1500 epochTrain loss: 0.247514, acc: 0.920 Val loss: 0.269328, acc: 0.919--- 0.1855 seconds ---
87 / 1500 epochTrain loss: 0.239568, acc: 0.917 Val loss: 0.268475, acc: 0.919--- 0.1854 seconds ---
88 / 1500 epochTrain loss: 0.242298, acc: 0.920 Val loss: 0.265963, acc: 0.919--- 0.1852 seconds ---
89 / 1500 epochTrain loss: 0.233458, acc: 0.924 Val loss: 0.263499, acc: 0.919--- 0.1856 seconds ---
90 / 1500 epochTrain loss: 0.244008, acc: 0.915 Val loss: 0.261805, acc: 0.919--- 0.1860 seconds ---
91 / 1500 epochTrain loss: 0.233156, acc: 0.926 Val loss: 0.261916, acc: 0.919--- 0.1854 seconds ---
92 / 1500 epochTrain loss: 0.233281, acc: 0.923 Val loss: 0.260675, acc: 0.919--- 0.1846 seconds ---
93 / 1500 epochTrain loss: 0.220361, acc: 0.928 Val loss: 0.257972, acc: 0.919--- 0.1857 seconds ---
94 / 1500 epochTrain loss: 0.237939, acc: 0.916 Val loss: 0.256764, acc: 0.919--- 0.1845 seconds ---
95 / 1500 epochTrain loss: 0.228877, acc: 0.922 Val loss: 0.255931, acc: 0.919--- 0.1850 seconds ---
96 / 1500 epochTrain loss: 0.235774, acc: 0.916 Val loss: 0.255175, acc: 0.919--- 0.1850 seconds ---
97 / 1500 epochTrain loss: 0.224272, acc: 0.931 Val loss: 0.255312, acc: 0.919--- 0.1855 seconds ---
98 / 1500 epochTrain loss: 0.234843, acc: 0.927 Val loss: 0.254384, acc: 0.919--- 0.1849 seconds ---
99 / 1500 epochTrain loss: 0.226810, acc: 0.928 Val loss: 0.252224, acc: 0.919--- 0.1857 seconds ---
100 / 1500 epochTrain loss: 0.229849, acc: 0.923 Val loss: 0.250472, acc: 0.919--- 0.1855 seconds ---
101 / 1500 epochTrain loss: 0.231360, acc: 0.924 Val loss: 0.249661, acc: 0.919--- 0.1862 seconds ---
102 / 1500 epochTrain loss: 0.236291, acc: 0.921 Val loss: 0.249315, acc: 0.919--- 0.1861 seconds ---
103 / 1500 epochTrain loss: 0.228351, acc: 0.922 Val loss: 0.248701, acc: 0.919--- 0.1861 seconds ---
104 / 1500 epochTrain loss: 0.223389, acc: 0.925 Val loss: 0.246679, acc: 0.919--- 0.1858 seconds ---
105 / 1500 epochTrain loss: 0.220545, acc: 0.927 Val loss: 0.244583, acc: 0.919--- 0.1857 seconds ---
106 / 1500 epochTrain loss: 0.225501, acc: 0.924 Val loss: 0.243640, acc: 0.919--- 0.1859 seconds ---
107 / 1500 epochTrain loss: 0.219647, acc: 0.925 Val loss: 0.245330, acc: 0.919--- 0.1859 seconds ---
108 / 1500 epochTrain loss: 0.220048, acc: 0.929 Val loss: 0.247640, acc: 0.919--- 0.1856 seconds ---
109 / 1500 epochTrain loss: 0.218669, acc: 0.928 Val loss: 0.247082, acc: 0.919--- 0.1857 seconds ---
110 / 1500 epochTrain loss: 0.227189, acc: 0.928 Val loss: 0.242635, acc: 0.919--- 0.1855 seconds ---
111 / 1500 epochTrain loss: 0.212105, acc: 0.928 Val loss: 0.236546, acc: 0.919--- 0.1861 seconds ---
112 / 1500 epochTrain loss: 0.223967, acc: 0.930 Val loss: 0.232522, acc: 0.919--- 0.1859 seconds ---
113 / 1500 epochTrain loss: 0.215495, acc: 0.928 Val loss: 0.231264, acc: 0.919--- 0.1857 seconds ---
114 / 1500 epochTrain loss: 0.218327, acc: 0.929 Val loss: 0.233252, acc: 0.919--- 0.1849 seconds ---
115 / 1500 epochTrain loss: 0.210657, acc: 0.928 Val loss: 0.236612, acc: 0.919--- 0.1851 seconds ---
116 / 1500 epochTrain loss: 0.206113, acc: 0.933 Val loss: 0.237393, acc: 0.919--- 0.1855 seconds ---
117 / 1500 epochTrain loss: 0.215940, acc: 0.932 Val loss: 0.233828, acc: 0.919--- 0.1854 seconds ---
118 / 1500 epochTrain loss: 0.205309, acc: 0.934 Val loss: 0.229374, acc: 0.919--- 0.1858 seconds ---
119 / 1500 epochTrain loss: 0.211918, acc: 0.930 Val loss: 0.224372, acc: 0.919--- 0.1965 seconds ---
120 / 1500 epochTrain loss: 0.195960, acc: 0.935 Val loss: 0.223235, acc: 0.919--- 0.1861 seconds ---
121 / 1500 epochTrain loss: 0.214223, acc: 0.928 Val loss: 0.226050, acc: 0.919--- 0.1858 seconds ---
122 / 1500 epochTrain loss: 0.204467, acc: 0.933 Val loss: 0.227603, acc: 0.919--- 0.1859 seconds ---
123 / 1500 epochTrain loss: 0.206370, acc: 0.934 Val loss: 0.227692, acc: 0.919--- 0.1862 seconds ---
124 / 1500 epochTrain loss: 0.203260, acc: 0.933 Val loss: 0.224710, acc: 0.919--- 0.1852 seconds ---
125 / 1500 epochTrain loss: 0.205178, acc: 0.936 Val loss: 0.220670, acc: 0.919--- 0.1859 seconds ---
126 / 1500 epochTrain loss: 0.202414, acc: 0.934 Val loss: 0.217591, acc: 0.919--- 0.1853 seconds ---
127 / 1500 epochTrain loss: 0.206322, acc: 0.936 Val loss: 0.215399, acc: 0.919--- 0.1864 seconds ---
128 / 1500 epochTrain loss: 0.194930, acc: 0.939 Val loss: 0.217054, acc: 0.929--- 0.1850 seconds ---
129 / 1500 epochTrain loss: 0.198001, acc: 0.935 Val loss: 0.217419, acc: 0.929--- 0.1856 seconds ---
130 / 1500 epochTrain loss: 0.207654, acc: 0.928 Val loss: 0.216916, acc: 0.929--- 0.1864 seconds ---
131 / 1500 epochTrain loss: 0.199476, acc: 0.932 Val loss: 0.217204, acc: 0.919--- 0.1853 seconds ---
132 / 1500 epochTrain loss: 0.199542, acc: 0.935 Val loss: 0.216949, acc: 0.929--- 0.1849 seconds ---
133 / 1500 epochTrain loss: 0.203208, acc: 0.932 Val loss: 0.213441, acc: 0.929--- 0.1859 seconds ---
134 / 1500 epochTrain loss: 0.208471, acc: 0.934 Val loss: 0.210195, acc: 0.929--- 0.1860 seconds ---
135 / 1500 epochTrain loss: 0.199503, acc: 0.934 Val loss: 0.210322, acc: 0.929--- 0.1860 seconds ---
136 / 1500 epochTrain loss: 0.203453, acc: 0.927 Val loss: 0.213962, acc: 0.929--- 0.1857 seconds ---
137 / 1500 epochTrain loss: 0.203475, acc: 0.930 Val loss: 0.217772, acc: 0.929--- 0.1866 seconds ---
138 / 1500 epochTrain loss: 0.194979, acc: 0.931 Val loss: 0.219214, acc: 0.929--- 0.1874 seconds ---
139 / 1500 epochTrain loss: 0.196375, acc: 0.935 Val loss: 0.214694, acc: 0.929--- 0.1873 seconds ---
140 / 1500 epochTrain loss: 0.197509, acc: 0.935 Val loss: 0.209094, acc: 0.929--- 0.1885 seconds ---
141 / 1500 epochTrain loss: 0.204555, acc: 0.930 Val loss: 0.205751, acc: 0.929--- 0.1871 seconds ---
142 / 1500 epochTrain loss: 0.190514, acc: 0.932 Val loss: 0.206611, acc: 0.929--- 0.1873 seconds ---
143 / 1500 epochTrain loss: 0.197844, acc: 0.927 Val loss: 0.209083, acc: 0.929--- 0.1872 seconds ---
144 / 1500 epochTrain loss: 0.197441, acc: 0.936 Val loss: 0.209303, acc: 0.929--- 0.1865 seconds ---
145 / 1500 epochTrain loss: 0.193038, acc: 0.933 Val loss: 0.207240, acc: 0.929--- 0.1876 seconds ---
146 / 1500 epochTrain loss: 0.199900, acc: 0.926 Val loss: 0.206367, acc: 0.929--- 0.1873 seconds ---
147 / 1500 epochTrain loss: 0.187617, acc: 0.939 Val loss: 0.204205, acc: 0.929--- 0.1848 seconds ---
148 / 1500 epochTrain loss: 0.189658, acc: 0.936 Val loss: 0.204230, acc: 0.929--- 0.1848 seconds ---
149 / 1500 epochTrain loss: 0.190376, acc: 0.938 Val loss: 0.204040, acc: 0.929--- 0.1848 seconds ---
150 / 1500 epochTrain loss: 0.190898, acc: 0.936 Val loss: 0.203817, acc: 0.929--- 0.1851 seconds ---
151 / 1500 epochTrain loss: 0.195771, acc: 0.937 Val loss: 0.202775, acc: 0.929--- 0.1857 seconds ---
152 / 1500 epochTrain loss: 0.193244, acc: 0.937 Val loss: 0.202188, acc: 0.929--- 0.1846 seconds ---
153 / 1500 epochTrain loss: 0.198323, acc: 0.932 Val loss: 0.201519, acc: 0.929--- 0.1855 seconds ---
154 / 1500 epochTrain loss: 0.191055, acc: 0.935 Val loss: 0.201428, acc: 0.929--- 0.1852 seconds ---
155 / 1500 epochTrain loss: 0.193073, acc: 0.935 Val loss: 0.201484, acc: 0.929--- 0.1858 seconds ---
156 / 1500 epochTrain loss: 0.191543, acc: 0.935 Val loss: 0.201794, acc: 0.929--- 0.1853 seconds ---
157 / 1500 epochTrain loss: 0.188706, acc: 0.937 Val loss: 0.201532, acc: 0.929--- 0.1851 seconds ---
158 / 1500 epochTrain loss: 0.190915, acc: 0.934 Val loss: 0.201387, acc: 0.929--- 0.1850 seconds ---
159 / 1500 epochTrain loss: 0.186219, acc: 0.933 Val loss: 0.202834, acc: 0.929--- 0.1854 seconds ---
160 / 1500 epochTrain loss: 0.191754, acc: 0.940 Val loss: 0.203431, acc: 0.929--- 0.1853 seconds ---
161 / 1500 epochTrain loss: 0.193657, acc: 0.939 Val loss: 0.197351, acc: 0.929--- 0.1858 seconds ---
162 / 1500 epochTrain loss: 0.188073, acc: 0.932 Val loss: 0.193617, acc: 0.929--- 0.1854 seconds ---
163 / 1500 epochTrain loss: 0.182824, acc: 0.936 Val loss: 0.192634, acc: 0.929--- 0.1863 seconds ---
164 / 1500 epochTrain loss: 0.187289, acc: 0.932 Val loss: 0.192295, acc: 0.929--- 0.1868 seconds ---
165 / 1500 epochTrain loss: 0.180434, acc: 0.937 Val loss: 0.192480, acc: 0.929--- 0.1863 seconds ---
166 / 1500 epochTrain loss: 0.181941, acc: 0.937 Val loss: 0.195186, acc: 0.929--- 0.1850 seconds ---
167 / 1500 epochTrain loss: 0.178296, acc: 0.936 Val loss: 0.197480, acc: 0.929--- 0.1858 seconds ---
168 / 1500 epochTrain loss: 0.187322, acc: 0.935 Val loss: 0.195842, acc: 0.929--- 0.1853 seconds ---
169 / 1500 epochTrain loss: 0.185021, acc: 0.937 Val loss: 0.190634, acc: 0.929--- 0.1859 seconds ---
170 / 1500 epochTrain loss: 0.185048, acc: 0.938 Val loss: 0.184316, acc: 0.929--- 0.1854 seconds ---
171 / 1500 epochTrain loss: 0.182948, acc: 0.938 Val loss: 0.183331, acc: 0.929--- 0.1848 seconds ---
172 / 1500 epochTrain loss: 0.188464, acc: 0.939 Val loss: 0.185611, acc: 0.929--- 0.1850 seconds ---
173 / 1500 epochTrain loss: 0.185753, acc: 0.939 Val loss: 0.187988, acc: 0.929--- 0.1856 seconds ---
174 / 1500 epochTrain loss: 0.182502, acc: 0.939 Val loss: 0.189790, acc: 0.929--- 0.1854 seconds ---
175 / 1500 epochTrain loss: 0.191792, acc: 0.934 Val loss: 0.185583, acc: 0.929--- 0.1857 seconds ---
176 / 1500 epochTrain loss: 0.186825, acc: 0.937 Val loss: 0.183623, acc: 0.929--- 0.1952 seconds ---
177 / 1500 epochTrain loss: 0.178823, acc: 0.944 Val loss: 0.181082, acc: 0.929--- 0.1858 seconds ---
178 / 1500 epochTrain loss: 0.191464, acc: 0.938 Val loss: 0.178932, acc: 0.929--- 0.1844 seconds ---
179 / 1500 epochTrain loss: 0.186746, acc: 0.932 Val loss: 0.182153, acc: 0.929--- 0.1854 seconds ---
180 / 1500 epochTrain loss: 0.173283, acc: 0.940 Val loss: 0.187210, acc: 0.929--- 0.1847 seconds ---
181 / 1500 epochTrain loss: 0.179719, acc: 0.939 Val loss: 0.188018, acc: 0.929--- 0.1853 seconds ---
182 / 1500 epochTrain loss: 0.183814, acc: 0.942 Val loss: 0.185393, acc: 0.929--- 0.1868 seconds ---
183 / 1500 epochTrain loss: 0.178530, acc: 0.937 Val loss: 0.179202, acc: 0.929--- 0.1851 seconds ---
184 / 1500 epochTrain loss: 0.178062, acc: 0.939 Val loss: 0.177144, acc: 0.929--- 0.1850 seconds ---
185 / 1500 epochTrain loss: 0.181405, acc: 0.940 Val loss: 0.179675, acc: 0.929--- 0.1861 seconds ---
186 / 1500 epochTrain loss: 0.174251, acc: 0.941 Val loss: 0.182787, acc: 0.929--- 0.1857 seconds ---
187 / 1500 epochTrain loss: 0.183204, acc: 0.934 Val loss: 0.184400, acc: 0.929--- 0.1855 seconds ---
188 / 1500 epochTrain loss: 0.178008, acc: 0.939 Val loss: 0.181438, acc: 0.929--- 0.1856 seconds ---
189 / 1500 epochTrain loss: 0.181420, acc: 0.938 Val loss: 0.177580, acc: 0.929--- 0.1857 seconds ---
190 / 1500 epochTrain loss: 0.180727, acc: 0.940 Val loss: 0.173628, acc: 0.929--- 0.1853 seconds ---
191 / 1500 epochTrain loss: 0.174120, acc: 0.936 Val loss: 0.170394, acc: 0.929--- 0.1850 seconds ---
192 / 1500 epochTrain loss: 0.182754, acc: 0.940 Val loss: 0.173486, acc: 0.929--- 0.1845 seconds ---
193 / 1500 epochTrain loss: 0.179435, acc: 0.940 Val loss: 0.178201, acc: 0.929--- 0.1850 seconds ---
194 / 1500 epochTrain loss: 0.175435, acc: 0.944 Val loss: 0.178745, acc: 0.929--- 0.1850 seconds ---
195 / 1500 epochTrain loss: 0.179117, acc: 0.939 Val loss: 0.175724, acc: 0.929--- 0.1860 seconds ---
196 / 1500 epochTrain loss: 0.180467, acc: 0.942 Val loss: 0.170459, acc: 0.929--- 0.1850 seconds ---
197 / 1500 epochTrain loss: 0.177964, acc: 0.939 Val loss: 0.168639, acc: 0.929--- 0.1852 seconds ---
198 / 1500 epochTrain loss: 0.175102, acc: 0.939 Val loss: 0.172196, acc: 0.929--- 0.1855 seconds ---
199 / 1500 epochTrain loss: 0.178612, acc: 0.937 Val loss: 0.177071, acc: 0.929--- 0.1856 seconds ---
200 / 1500 epochTrain loss: 0.174044, acc: 0.942 Val loss: 0.176826, acc: 0.929--- 0.1853 seconds ---
201 / 1500 epochTrain loss: 0.170219, acc: 0.944 Val loss: 0.171386, acc: 0.929--- 0.1852 seconds ---
202 / 1500 epochTrain loss: 0.171277, acc: 0.939 Val loss: 0.167241, acc: 0.929--- 0.1852 seconds ---
203 / 1500 epochTrain loss: 0.179988, acc: 0.939 Val loss: 0.165995, acc: 0.929--- 0.1853 seconds ---
204 / 1500 epochTrain loss: 0.181821, acc: 0.939 Val loss: 0.168401, acc: 0.919--- 0.1854 seconds ---
205 / 1500 epochTrain loss: 0.174659, acc: 0.939 Val loss: 0.172572, acc: 0.929--- 0.1869 seconds ---
206 / 1500 epochTrain loss: 0.178796, acc: 0.940 Val loss: 0.171366, acc: 0.929--- 0.1854 seconds ---
207 / 1500 epochTrain loss: 0.179284, acc: 0.939 Val loss: 0.167255, acc: 0.929--- 0.1853 seconds ---
208 / 1500 epochTrain loss: 0.177544, acc: 0.940 Val loss: 0.165523, acc: 0.929--- 0.1853 seconds ---
209 / 1500 epochTrain loss: 0.177938, acc: 0.934 Val loss: 0.167989, acc: 0.929--- 0.1855 seconds ---
210 / 1500 epochTrain loss: 0.168091, acc: 0.936 Val loss: 0.170903, acc: 0.919--- 0.1850 seconds ---
211 / 1500 epochTrain loss: 0.177029, acc: 0.939 Val loss: 0.167944, acc: 0.919--- 0.1847 seconds ---
212 / 1500 epochTrain loss: 0.176007, acc: 0.937 Val loss: 0.164319, acc: 0.929--- 0.1844 seconds ---
213 / 1500 epochTrain loss: 0.174887, acc: 0.939 Val loss: 0.164419, acc: 0.929--- 0.1853 seconds ---
214 / 1500 epochTrain loss: 0.169163, acc: 0.940 Val loss: 0.167985, acc: 0.929--- 0.1850 seconds ---
215 / 1500 epochTrain loss: 0.166877, acc: 0.941 Val loss: 0.168447, acc: 0.929--- 0.1854 seconds ---
216 / 1500 epochTrain loss: 0.167988, acc: 0.937 Val loss: 0.166676, acc: 0.919--- 0.1863 seconds ---
217 / 1500 epochTrain loss: 0.170316, acc: 0.941 Val loss: 0.165759, acc: 0.929--- 0.1848 seconds ---
218 / 1500 epochTrain loss: 0.173153, acc: 0.939 Val loss: 0.163535, acc: 0.929--- 0.1859 seconds ---
219 / 1500 epochTrain loss: 0.176966, acc: 0.940 Val loss: 0.162340, acc: 0.929--- 0.1855 seconds ---
220 / 1500 epochTrain loss: 0.167905, acc: 0.938 Val loss: 0.164012, acc: 0.929--- 0.1855 seconds ---
221 / 1500 epochTrain loss: 0.177448, acc: 0.938 Val loss: 0.169476, acc: 0.929--- 0.1855 seconds ---
222 / 1500 epochTrain loss: 0.175749, acc: 0.944 Val loss: 0.167618, acc: 0.919--- 0.1862 seconds ---
223 / 1500 epochTrain loss: 0.170135, acc: 0.942 Val loss: 0.158670, acc: 0.929--- 0.1850 seconds ---
224 / 1500 epochTrain loss: 0.172539, acc: 0.944 Val loss: 0.158098, acc: 0.929--- 0.1856 seconds ---
225 / 1500 epochTrain loss: 0.177453, acc: 0.935 Val loss: 0.163742, acc: 0.929--- 0.1857 seconds ---
226 / 1500 epochTrain loss: 0.172261, acc: 0.945 Val loss: 0.172267, acc: 0.929--- 0.1860 seconds ---
227 / 1500 epochTrain loss: 0.176952, acc: 0.939 Val loss: 0.166473, acc: 0.929--- 0.1853 seconds ---
228 / 1500 epochTrain loss: 0.169500, acc: 0.939 Val loss: 0.156769, acc: 0.929--- 0.1850 seconds ---
