0 / 1500 epochTrain loss: 3.146901, acc: 0.302 Val loss: 1.936297, acc: 0.424--- 0.2128 seconds ---
1 / 1500 epochTrain loss: 2.591606, acc: 0.383 Val loss: 0.918595, acc: 0.606--- 0.1864 seconds ---
2 / 1500 epochTrain loss: 1.608254, acc: 0.492 Val loss: 1.097497, acc: 0.596--- 0.1863 seconds ---
3 / 1500 epochTrain loss: 1.255078, acc: 0.602 Val loss: 1.223557, acc: 0.596--- 0.1850 seconds ---
4 / 1500 epochTrain loss: 1.189708, acc: 0.651 Val loss: 1.042974, acc: 0.626--- 0.1857 seconds ---
5 / 1500 epochTrain loss: 1.087122, acc: 0.694 Val loss: 0.812128, acc: 0.687--- 0.1851 seconds ---
6 / 1500 epochTrain loss: 0.893399, acc: 0.715 Val loss: 0.664561, acc: 0.747--- 0.1869 seconds ---
7 / 1500 epochTrain loss: 0.712996, acc: 0.763 Val loss: 0.615100, acc: 0.778--- 0.1862 seconds ---
8 / 1500 epochTrain loss: 0.638143, acc: 0.781 Val loss: 0.615112, acc: 0.768--- 0.1871 seconds ---
9 / 1500 epochTrain loss: 0.641056, acc: 0.786 Val loss: 0.601333, acc: 0.747--- 0.1855 seconds ---
10 / 1500 epochTrain loss: 0.575971, acc: 0.808 Val loss: 0.546867, acc: 0.768--- 0.1862 seconds ---
11 / 1500 epochTrain loss: 0.563004, acc: 0.813 Val loss: 0.485827, acc: 0.818--- 0.1862 seconds ---
12 / 1500 epochTrain loss: 0.502168, acc: 0.825 Val loss: 0.450018, acc: 0.828--- 0.1856 seconds ---
13 / 1500 epochTrain loss: 0.464054, acc: 0.844 Val loss: 0.452357, acc: 0.808--- 0.1865 seconds ---
14 / 1500 epochTrain loss: 0.445664, acc: 0.846 Val loss: 0.480006, acc: 0.808--- 0.1856 seconds ---
15 / 1500 epochTrain loss: 0.451135, acc: 0.858 Val loss: 0.504079, acc: 0.778--- 0.1849 seconds ---
16 / 1500 epochTrain loss: 0.473507, acc: 0.850 Val loss: 0.501352, acc: 0.788--- 0.1850 seconds ---
17 / 1500 epochTrain loss: 0.444317, acc: 0.859 Val loss: 0.474034, acc: 0.798--- 0.1845 seconds ---
18 / 1500 epochTrain loss: 0.457354, acc: 0.848 Val loss: 0.437416, acc: 0.808--- 0.1845 seconds ---
19 / 1500 epochTrain loss: 0.420892, acc: 0.857 Val loss: 0.409266, acc: 0.848--- 0.1862 seconds ---
20 / 1500 epochTrain loss: 0.403709, acc: 0.863 Val loss: 0.403996, acc: 0.848--- 0.1866 seconds ---
21 / 1500 epochTrain loss: 0.394577, acc: 0.863 Val loss: 0.409015, acc: 0.848--- 0.1858 seconds ---
22 / 1500 epochTrain loss: 0.403485, acc: 0.863 Val loss: 0.406602, acc: 0.838--- 0.1856 seconds ---
23 / 1500 epochTrain loss: 0.404159, acc: 0.865 Val loss: 0.396094, acc: 0.859--- 0.1850 seconds ---
24 / 1500 epochTrain loss: 0.427226, acc: 0.861 Val loss: 0.386638, acc: 0.869--- 0.1865 seconds ---
25 / 1500 epochTrain loss: 0.363150, acc: 0.879 Val loss: 0.386576, acc: 0.859--- 0.1862 seconds ---
26 / 1500 epochTrain loss: 0.359015, acc: 0.872 Val loss: 0.388452, acc: 0.848--- 0.1857 seconds ---
