0 / 1500 epochTrain loss: 3.265812, acc: 0.246 Val loss: 1.982248, acc: 0.495--- 0.2061 seconds ---
1 / 1500 epochTrain loss: 2.664882, acc: 0.402 Val loss: 1.204522, acc: 0.586--- 0.1855 seconds ---
2 / 1500 epochTrain loss: 1.659570, acc: 0.536 Val loss: 0.601314, acc: 0.768--- 0.1865 seconds ---
3 / 1500 epochTrain loss: 1.096523, acc: 0.622 Val loss: 0.680344, acc: 0.747--- 0.1906 seconds ---
4 / 1500 epochTrain loss: 0.980827, acc: 0.648 Val loss: 0.553659, acc: 0.798--- 0.1850 seconds ---
5 / 1500 epochTrain loss: 0.819939, acc: 0.707 Val loss: 0.441306, acc: 0.828--- 0.1857 seconds ---
6 / 1500 epochTrain loss: 0.657492, acc: 0.768 Val loss: 0.444999, acc: 0.798--- 0.1850 seconds ---
7 / 1500 epochTrain loss: 0.601620, acc: 0.792 Val loss: 0.480813, acc: 0.838--- 0.1850 seconds ---
8 / 1500 epochTrain loss: 0.626512, acc: 0.786 Val loss: 0.486581, acc: 0.859--- 0.1847 seconds ---
9 / 1500 epochTrain loss: 0.623256, acc: 0.799 Val loss: 0.453099, acc: 0.848--- 0.1856 seconds ---
10 / 1500 epochTrain loss: 0.572775, acc: 0.818 Val loss: 0.405290, acc: 0.859--- 0.1850 seconds ---
11 / 1500 epochTrain loss: 0.503163, acc: 0.833 Val loss: 0.370582, acc: 0.859--- 0.1856 seconds ---
12 / 1500 epochTrain loss: 0.466651, acc: 0.846 Val loss: 0.356673, acc: 0.848--- 0.1860 seconds ---
13 / 1500 epochTrain loss: 0.449118, acc: 0.843 Val loss: 0.356981, acc: 0.859--- 0.1851 seconds ---
14 / 1500 epochTrain loss: 0.457031, acc: 0.848 Val loss: 0.349322, acc: 0.869--- 0.1855 seconds ---
15 / 1500 epochTrain loss: 0.467783, acc: 0.838 Val loss: 0.321439, acc: 0.869--- 0.1858 seconds ---
16 / 1500 epochTrain loss: 0.482896, acc: 0.834 Val loss: 0.284473, acc: 0.879--- 0.1857 seconds ---
17 / 1500 epochTrain loss: 0.442295, acc: 0.863 Val loss: 0.258630, acc: 0.899--- 0.1852 seconds ---
18 / 1500 epochTrain loss: 0.417308, acc: 0.860 Val loss: 0.251273, acc: 0.899--- 0.1859 seconds ---
19 / 1500 epochTrain loss: 0.409182, acc: 0.862 Val loss: 0.254610, acc: 0.909--- 0.1862 seconds ---
20 / 1500 epochTrain loss: 0.415656, acc: 0.859 Val loss: 0.257348, acc: 0.909--- 0.1851 seconds ---
21 / 1500 epochTrain loss: 0.418484, acc: 0.866 Val loss: 0.253775, acc: 0.909--- 0.1852 seconds ---
22 / 1500 epochTrain loss: 0.396868, acc: 0.864 Val loss: 0.244049, acc: 0.909--- 0.1852 seconds ---
23 / 1500 epochTrain loss: 0.385443, acc: 0.870 Val loss: 0.233008, acc: 0.919--- 0.1858 seconds ---
24 / 1500 epochTrain loss: 0.383907, acc: 0.868 Val loss: 0.225775, acc: 0.909--- 0.1864 seconds ---
25 / 1500 epochTrain loss: 0.369644, acc: 0.876 Val loss: 0.222507, acc: 0.899--- 0.1849 seconds ---
26 / 1500 epochTrain loss: 0.375976, acc: 0.881 Val loss: 0.217892, acc: 0.899--- 0.1845 seconds ---
27 / 1500 epochTrain loss: 0.374704, acc: 0.872 Val loss: 0.208035, acc: 0.909--- 0.1848 seconds ---
28 / 1500 epochTrain loss: 0.372172, acc: 0.872 Val loss: 0.194332, acc: 0.919--- 0.1849 seconds ---
29 / 1500 epochTrain loss: 0.370084, acc: 0.887 Val loss: 0.184716, acc: 0.919--- 0.1856 seconds ---
