0 / 1500 epochTrain loss: 4.233637, acc: 0.212 Val loss: 1.840273, acc: 0.384--- 9.9205 seconds ---
1 / 1500 epochTrain loss: 2.786345, acc: 0.315 Val loss: 1.630756, acc: 0.515--- 0.1952 seconds ---
2 / 1500 epochTrain loss: 2.146723, acc: 0.479 Val loss: 1.057297, acc: 0.616--- 0.1886 seconds ---
3 / 1500 epochTrain loss: 1.468432, acc: 0.546 Val loss: 0.693383, acc: 0.747--- 0.1885 seconds ---
4 / 1500 epochTrain loss: 1.048382, acc: 0.627 Val loss: 0.759092, acc: 0.707--- 0.1882 seconds ---
5 / 1500 epochTrain loss: 1.022486, acc: 0.660 Val loss: 0.764655, acc: 0.717--- 0.1877 seconds ---
6 / 1500 epochTrain loss: 1.019158, acc: 0.672 Val loss: 0.636453, acc: 0.798--- 0.1873 seconds ---
7 / 1500 epochTrain loss: 0.840157, acc: 0.729 Val loss: 0.553201, acc: 0.818--- 0.1904 seconds ---
8 / 1500 epochTrain loss: 0.680527, acc: 0.770 Val loss: 0.558772, acc: 0.778--- 0.1884 seconds ---
9 / 1500 epochTrain loss: 0.627777, acc: 0.797 Val loss: 0.607413, acc: 0.808--- 0.1878 seconds ---
10 / 1500 epochTrain loss: 0.618948, acc: 0.792 Val loss: 0.645221, acc: 0.788--- 0.1886 seconds ---
11 / 1500 epochTrain loss: 0.624285, acc: 0.796 Val loss: 0.643969, acc: 0.788--- 0.1877 seconds ---
12 / 1500 epochTrain loss: 0.604394, acc: 0.807 Val loss: 0.604595, acc: 0.818--- 0.2034 seconds ---
13 / 1500 epochTrain loss: 0.565569, acc: 0.821 Val loss: 0.540516, acc: 0.828--- 0.1886 seconds ---
14 / 1500 epochTrain loss: 0.517686, acc: 0.821 Val loss: 0.480410, acc: 0.828--- 0.1884 seconds ---
15 / 1500 epochTrain loss: 0.494035, acc: 0.839 Val loss: 0.447271, acc: 0.818--- 0.1888 seconds ---
16 / 1500 epochTrain loss: 0.467482, acc: 0.836 Val loss: 0.440858, acc: 0.818--- 0.1890 seconds ---
17 / 1500 epochTrain loss: 0.492704, acc: 0.825 Val loss: 0.440997, acc: 0.859--- 0.1881 seconds ---
18 / 1500 epochTrain loss: 0.502136, acc: 0.838 Val loss: 0.435021, acc: 0.848--- 0.1878 seconds ---
19 / 1500 epochTrain loss: 0.501443, acc: 0.830 Val loss: 0.427583, acc: 0.838--- 0.1906 seconds ---
20 / 1500 epochTrain loss: 0.470912, acc: 0.841 Val loss: 0.427324, acc: 0.828--- 0.1885 seconds ---
21 / 1500 epochTrain loss: 0.425672, acc: 0.858 Val loss: 0.436407, acc: 0.848--- 0.1878 seconds ---
22 / 1500 epochTrain loss: 0.429065, acc: 0.849 Val loss: 0.444746, acc: 0.848--- 0.1871 seconds ---
23 / 1500 epochTrain loss: 0.432803, acc: 0.852 Val loss: 0.447033, acc: 0.859--- 0.1867 seconds ---
24 / 1500 epochTrain loss: 0.432635, acc: 0.854 Val loss: 0.437555, acc: 0.859--- 0.1878 seconds ---
25 / 1500 epochTrain loss: 0.419067, acc: 0.856 Val loss: 0.416210, acc: 0.869--- 0.1886 seconds ---
26 / 1500 epochTrain loss: 0.382831, acc: 0.869 Val loss: 0.392534, acc: 0.879--- 0.1880 seconds ---
27 / 1500 epochTrain loss: 0.380167, acc: 0.870 Val loss: 0.375134, acc: 0.879--- 0.1875 seconds ---
28 / 1500 epochTrain loss: 0.353508, acc: 0.877 Val loss: 0.368667, acc: 0.879--- 0.1879 seconds ---
29 / 1500 epochTrain loss: 0.370781, acc: 0.878 Val loss: 0.371889, acc: 0.869--- 0.1876 seconds ---
30 / 1500 epochTrain loss: 0.377363, acc: 0.872 Val loss: 0.380298, acc: 0.869--- 0.1877 seconds ---
31 / 1500 epochTrain loss: 0.362191, acc: 0.861 Val loss: 0.387742, acc: 0.859--- 0.1863 seconds ---
32 / 1500 epochTrain loss: 0.372817, acc: 0.869 Val loss: 0.391424, acc: 0.859--- 0.1859 seconds ---
33 / 1500 epochTrain loss: 0.359568, acc: 0.876 Val loss: 0.394191, acc: 0.859--- 0.1852 seconds ---
34 / 1500 epochTrain loss: 0.346599, acc: 0.882 Val loss: 0.395790, acc: 0.869--- 0.1860 seconds ---
35 / 1500 epochTrain loss: 0.324684, acc: 0.891 Val loss: 0.397683, acc: 0.879--- 0.1866 seconds ---
36 / 1500 epochTrain loss: 0.344601, acc: 0.880 Val loss: 0.396494, acc: 0.879--- 0.1875 seconds ---
37 / 1500 epochTrain loss: 0.322670, acc: 0.895 Val loss: 0.392513, acc: 0.889--- 0.1873 seconds ---
38 / 1500 epochTrain loss: 0.322287, acc: 0.889 Val loss: 0.386599, acc: 0.879--- 0.1897 seconds ---
39 / 1500 epochTrain loss: 0.322831, acc: 0.886 Val loss: 0.381518, acc: 0.879--- 0.1863 seconds ---
40 / 1500 epochTrain loss: 0.339515, acc: 0.887 Val loss: 0.378683, acc: 0.879--- 0.1868 seconds ---
41 / 1500 epochTrain loss: 0.310805, acc: 0.898 Val loss: 0.379046, acc: 0.869--- 0.1865 seconds ---
42 / 1500 epochTrain loss: 0.313324, acc: 0.898 Val loss: 0.379381, acc: 0.879--- 0.1863 seconds ---
43 / 1500 epochTrain loss: 0.311721, acc: 0.897 Val loss: 0.377693, acc: 0.879--- 0.1860 seconds ---
44 / 1500 epochTrain loss: 0.308804, acc: 0.892 Val loss: 0.372687, acc: 0.879--- 0.1860 seconds ---
45 / 1500 epochTrain loss: 0.307955, acc: 0.892 Val loss: 0.366569, acc: 0.889--- 0.1860 seconds ---
46 / 1500 epochTrain loss: 0.302280, acc: 0.893 Val loss: 0.360962, acc: 0.899--- 0.1870 seconds ---
47 / 1500 epochTrain loss: 0.297874, acc: 0.905 Val loss: 0.356806, acc: 0.909--- 0.1875 seconds ---
48 / 1500 epochTrain loss: 0.283396, acc: 0.904 Val loss: 0.353697, acc: 0.909--- 0.1872 seconds ---
49 / 1500 epochTrain loss: 0.297096, acc: 0.902 Val loss: 0.350277, acc: 0.909--- 0.1865 seconds ---
50 / 1500 epochTrain loss: 0.294575, acc: 0.900 Val loss: 0.346010, acc: 0.909--- 0.1877 seconds ---
51 / 1500 epochTrain loss: 0.291858, acc: 0.898 Val loss: 0.342758, acc: 0.899--- 0.1873 seconds ---
52 / 1500 epochTrain loss: 0.292554, acc: 0.901 Val loss: 0.341933, acc: 0.889--- 0.1872 seconds ---
53 / 1500 epochTrain loss: 0.286038, acc: 0.905 Val loss: 0.343930, acc: 0.889--- 0.1868 seconds ---
54 / 1500 epochTrain loss: 0.282663, acc: 0.907 Val loss: 0.347852, acc: 0.889--- 0.1861 seconds ---
55 / 1500 epochTrain loss: 0.281648, acc: 0.910 Val loss: 0.350386, acc: 0.889--- 0.1856 seconds ---
56 / 1500 epochTrain loss: 0.267535, acc: 0.906 Val loss: 0.351394, acc: 0.889--- 0.1862 seconds ---
57 / 1500 epochTrain loss: 0.279384, acc: 0.909 Val loss: 0.351131, acc: 0.899--- 0.1854 seconds ---
58 / 1500 epochTrain loss: 0.272760, acc: 0.918 Val loss: 0.351324, acc: 0.899--- 0.1856 seconds ---
59 / 1500 epochTrain loss: 0.283316, acc: 0.903 Val loss: 0.351244, acc: 0.909--- 0.1857 seconds ---
60 / 1500 epochTrain loss: 0.270989, acc: 0.912 Val loss: 0.350030, acc: 0.909--- 0.1871 seconds ---
61 / 1500 epochTrain loss: 0.281145, acc: 0.906 Val loss: 0.348442, acc: 0.909--- 0.1870 seconds ---
62 / 1500 epochTrain loss: 0.271013, acc: 0.918 Val loss: 0.347716, acc: 0.909--- 0.1868 seconds ---
63 / 1500 epochTrain loss: 0.273547, acc: 0.910 Val loss: 0.347264, acc: 0.889--- 0.1871 seconds ---
64 / 1500 epochTrain loss: 0.263576, acc: 0.919 Val loss: 0.346682, acc: 0.889--- 0.1856 seconds ---
65 / 1500 epochTrain loss: 0.271311, acc: 0.905 Val loss: 0.345352, acc: 0.889--- 0.1983 seconds ---
66 / 1500 epochTrain loss: 0.260105, acc: 0.915 Val loss: 0.344519, acc: 0.889--- 0.1860 seconds ---
67 / 1500 epochTrain loss: 0.263169, acc: 0.914 Val loss: 0.342954, acc: 0.889--- 0.1858 seconds ---
68 / 1500 epochTrain loss: 0.256459, acc: 0.915 Val loss: 0.340567, acc: 0.889--- 0.1853 seconds ---
69 / 1500 epochTrain loss: 0.254642, acc: 0.919 Val loss: 0.336591, acc: 0.889--- 0.1865 seconds ---
70 / 1500 epochTrain loss: 0.268506, acc: 0.911 Val loss: 0.331646, acc: 0.889--- 0.1868 seconds ---
71 / 1500 epochTrain loss: 0.266667, acc: 0.914 Val loss: 0.327151, acc: 0.899--- 0.1872 seconds ---
72 / 1500 epochTrain loss: 0.258326, acc: 0.916 Val loss: 0.325022, acc: 0.899--- 0.1867 seconds ---
73 / 1500 epochTrain loss: 0.261509, acc: 0.918 Val loss: 0.323436, acc: 0.899--- 0.1862 seconds ---
74 / 1500 epochTrain loss: 0.254131, acc: 0.918 Val loss: 0.322309, acc: 0.899--- 0.1870 seconds ---
75 / 1500 epochTrain loss: 0.251289, acc: 0.920 Val loss: 0.321313, acc: 0.889--- 0.1864 seconds ---
