212 / 1500 epochTrain loss: 0.186948, acc: 0.939 Val loss: 0.201315, acc: 0.929--- 0.1840 seconds ---
213 / 1500 epochTrain loss: 0.193936, acc: 0.930 Val loss: 0.201017, acc: 0.929--- 0.1841 seconds ---
214 / 1500 epochTrain loss: 0.191804, acc: 0.934 Val loss: 0.202310, acc: 0.929--- 0.1851 seconds ---
215 / 1500 epochTrain loss: 0.196351, acc: 0.934 Val loss: 0.203141, acc: 0.929--- 0.1845 seconds ---
216 / 1500 epochTrain loss: 0.191804, acc: 0.934 Val loss: 0.202972, acc: 0.929--- 0.1838 seconds ---
217 / 1500 epochTrain loss: 0.188701, acc: 0.939 Val loss: 0.203210, acc: 0.929--- 0.1841 seconds ---
218 / 1500 epochTrain loss: 0.189278, acc: 0.935 Val loss: 0.202365, acc: 0.929--- 0.1843 seconds ---
219 / 1500 epochTrain loss: 0.186843, acc: 0.936 Val loss: 0.201344, acc: 0.929--- 0.1844 seconds ---
220 / 1500 epochTrain loss: 0.194618, acc: 0.931 Val loss: 0.199931, acc: 0.929--- 0.1841 seconds ---
221 / 1500 epochTrain loss: 0.181410, acc: 0.940 Val loss: 0.198467, acc: 0.929--- 0.1852 seconds ---
222 / 1500 epochTrain loss: 0.189153, acc: 0.938 Val loss: 0.198911, acc: 0.929--- 0.1849 seconds ---
223 / 1500 epochTrain loss: 0.184281, acc: 0.939 Val loss: 0.200528, acc: 0.929--- 0.1846 seconds ---
224 / 1500 epochTrain loss: 0.189448, acc: 0.937 Val loss: 0.201440, acc: 0.929--- 0.1840 seconds ---
225 / 1500 epochTrain loss: 0.188518, acc: 0.936 Val loss: 0.199350, acc: 0.929--- 0.1844 seconds ---
226 / 1500 epochTrain loss: 0.192465, acc: 0.934 Val loss: 0.195410, acc: 0.929--- 0.1838 seconds ---
227 / 1500 epochTrain loss: 0.185482, acc: 0.933 Val loss: 0.193638, acc: 0.929--- 0.1850 seconds ---
228 / 1500 epochTrain loss: 0.186696, acc: 0.932 Val loss: 0.193579, acc: 0.929--- 0.1851 seconds ---
