48 / 1500 epochTrain loss: 0.285342, acc: 0.906 Val loss: 0.245261, acc: 0.909--- 0.1858 seconds ---
49 / 1500 epochTrain loss: 0.285589, acc: 0.905 Val loss: 0.241834, acc: 0.909--- 0.1867 seconds ---
50 / 1500 epochTrain loss: 0.285750, acc: 0.898 Val loss: 0.237424, acc: 0.899--- 0.1857 seconds ---
51 / 1500 epochTrain loss: 0.274875, acc: 0.902 Val loss: 0.234107, acc: 0.899--- 0.1849 seconds ---
52 / 1500 epochTrain loss: 0.279707, acc: 0.907 Val loss: 0.232655, acc: 0.889--- 0.1853 seconds ---
53 / 1500 epochTrain loss: 0.262946, acc: 0.907 Val loss: 0.233060, acc: 0.899--- 0.1860 seconds ---
54 / 1500 epochTrain loss: 0.270584, acc: 0.910 Val loss: 0.234679, acc: 0.899--- 0.1848 seconds ---
55 / 1500 epochTrain loss: 0.271762, acc: 0.909 Val loss: 0.234828, acc: 0.899--- 0.1849 seconds ---
56 / 1500 epochTrain loss: 0.269697, acc: 0.905 Val loss: 0.233656, acc: 0.909--- 0.1849 seconds ---
57 / 1500 epochTrain loss: 0.272461, acc: 0.904 Val loss: 0.231376, acc: 0.909--- 0.1855 seconds ---
58 / 1500 epochTrain loss: 0.271720, acc: 0.907 Val loss: 0.228768, acc: 0.919--- 0.1853 seconds ---
59 / 1500 epochTrain loss: 0.263374, acc: 0.911 Val loss: 0.227010, acc: 0.909--- 0.1860 seconds ---
60 / 1500 epochTrain loss: 0.255740, acc: 0.909 Val loss: 0.226579, acc: 0.909--- 0.1858 seconds ---
61 / 1500 epochTrain loss: 0.256530, acc: 0.909 Val loss: 0.227231, acc: 0.909--- 0.1861 seconds ---
62 / 1500 epochTrain loss: 0.251846, acc: 0.916 Val loss: 0.229192, acc: 0.909--- 0.1845 seconds ---
63 / 1500 epochTrain loss: 0.251613, acc: 0.914 Val loss: 0.231584, acc: 0.909--- 0.1847 seconds ---
64 / 1500 epochTrain loss: 0.255653, acc: 0.907 Val loss: 0.232873, acc: 0.899--- 0.1853 seconds ---
65 / 1500 epochTrain loss: 0.260809, acc: 0.912 Val loss: 0.230622, acc: 0.909--- 0.1854 seconds ---
66 / 1500 epochTrain loss: 0.244718, acc: 0.913 Val loss: 0.225282, acc: 0.909--- 0.1847 seconds ---
67 / 1500 epochTrain loss: 0.245028, acc: 0.918 Val loss: 0.219812, acc: 0.909--- 0.1855 seconds ---
68 / 1500 epochTrain loss: 0.241273, acc: 0.927 Val loss: 0.216453, acc: 0.909--- 0.1854 seconds ---
69 / 1500 epochTrain loss: 0.246072, acc: 0.921 Val loss: 0.214288, acc: 0.909--- 0.1853 seconds ---
70 / 1500 epochTrain loss: 0.251013, acc: 0.915 Val loss: 0.214654, acc: 0.909--- 0.1867 seconds ---
71 / 1500 epochTrain loss: 0.235582, acc: 0.918 Val loss: 0.216215, acc: 0.909--- 0.1847 seconds ---
72 / 1500 epochTrain loss: 0.246527, acc: 0.918 Val loss: 0.216756, acc: 0.929--- 0.1847 seconds ---
73 / 1500 epochTrain loss: 0.239855, acc: 0.910 Val loss: 0.213731, acc: 0.929--- 0.1856 seconds ---
74 / 1500 epochTrain loss: 0.233631, acc: 0.923 Val loss: 0.211035, acc: 0.929--- 0.1862 seconds ---
75 / 1500 epochTrain loss: 0.239685, acc: 0.917 Val loss: 0.209090, acc: 0.929--- 0.1866 seconds ---
76 / 1500 epochTrain loss: 0.240762, acc: 0.914 Val loss: 0.208048, acc: 0.929--- 0.1860 seconds ---
77 / 1500 epochTrain loss: 0.236975, acc: 0.914 Val loss: 0.207658, acc: 0.929--- 0.1858 seconds ---
78 / 1500 epochTrain loss: 0.229900, acc: 0.916 Val loss: 0.208662, acc: 0.929--- 0.1854 seconds ---
79 / 1500 epochTrain loss: 0.234116, acc: 0.916 Val loss: 0.209269, acc: 0.929--- 0.1861 seconds ---
80 / 1500 epochTrain loss: 0.226823, acc: 0.915 Val loss: 0.209028, acc: 0.929--- 0.1866 seconds ---
81 / 1500 epochTrain loss: 0.239734, acc: 0.920 Val loss: 0.206775, acc: 0.929--- 0.1862 seconds ---
82 / 1500 epochTrain loss: 0.232962, acc: 0.920 Val loss: 0.204330, acc: 0.939--- 0.1858 seconds ---
83 / 1500 epochTrain loss: 0.225511, acc: 0.924 Val loss: 0.202045, acc: 0.939--- 0.1858 seconds ---
84 / 1500 epochTrain loss: 0.236400, acc: 0.920 Val loss: 0.200535, acc: 0.939--- 0.1861 seconds ---
85 / 1500 epochTrain loss: 0.224343, acc: 0.926 Val loss: 0.199610, acc: 0.929--- 0.1860 seconds ---
86 / 1500 epochTrain loss: 0.228024, acc: 0.925 Val loss: 0.201227, acc: 0.929--- 0.1856 seconds ---
87 / 1500 epochTrain loss: 0.223061, acc: 0.922 Val loss: 0.202507, acc: 0.929--- 0.1853 seconds ---
88 / 1500 epochTrain loss: 0.223917, acc: 0.929 Val loss: 0.200487, acc: 0.929--- 0.1851 seconds ---
89 / 1500 epochTrain loss: 0.227064, acc: 0.925 Val loss: 0.199811, acc: 0.929--- 0.1843 seconds ---
90 / 1500 epochTrain loss: 0.217496, acc: 0.933 Val loss: 0.200364, acc: 0.939--- 0.1852 seconds ---
91 / 1500 epochTrain loss: 0.230365, acc: 0.919 Val loss: 0.200243, acc: 0.939--- 0.1858 seconds ---
92 / 1500 epochTrain loss: 0.223104, acc: 0.922 Val loss: 0.199506, acc: 0.939--- 0.1858 seconds ---
93 / 1500 epochTrain loss: 0.227239, acc: 0.923 Val loss: 0.198079, acc: 0.939--- 0.1853 seconds ---
94 / 1500 epochTrain loss: 0.219810, acc: 0.925 Val loss: 0.198540, acc: 0.939--- 0.1855 seconds ---
95 / 1500 epochTrain loss: 0.222272, acc: 0.924 Val loss: 0.198437, acc: 0.929--- 0.1858 seconds ---
96 / 1500 epochTrain loss: 0.216069, acc: 0.926 Val loss: 0.196737, acc: 0.929--- 0.1848 seconds ---
97 / 1500 epochTrain loss: 0.220730, acc: 0.929 Val loss: 0.195179, acc: 0.929--- 0.1855 seconds ---
98 / 1500 epochTrain loss: 0.217103, acc: 0.927 Val loss: 0.194850, acc: 0.929--- 0.1850 seconds ---
99 / 1500 epochTrain loss: 0.216432, acc: 0.930 Val loss: 0.196448, acc: 0.939--- 0.1863 seconds ---
100 / 1500 epochTrain loss: 0.216488, acc: 0.928 Val loss: 0.198936, acc: 0.939--- 0.1862 seconds ---
101 / 1500 epochTrain loss: 0.209616, acc: 0.929 Val loss: 0.199775, acc: 0.939--- 0.1971 seconds ---
102 / 1500 epochTrain loss: 0.214607, acc: 0.923 Val loss: 0.197926, acc: 0.939--- 0.1859 seconds ---
103 / 1500 epochTrain loss: 0.217398, acc: 0.924 Val loss: 0.194725, acc: 0.929--- 0.1858 seconds ---
104 / 1500 epochTrain loss: 0.213697, acc: 0.922 Val loss: 0.193445, acc: 0.929--- 0.1861 seconds ---
105 / 1500 epochTrain loss: 0.211002, acc: 0.930 Val loss: 0.195279, acc: 0.939--- 0.1863 seconds ---
106 / 1500 epochTrain loss: 0.207609, acc: 0.929 Val loss: 0.199436, acc: 0.939--- 0.1856 seconds ---
107 / 1500 epochTrain loss: 0.213551, acc: 0.924 Val loss: 0.200978, acc: 0.939--- 0.1859 seconds ---
108 / 1500 epochTrain loss: 0.216242, acc: 0.932 Val loss: 0.200144, acc: 0.939--- 0.1854 seconds ---
109 / 1500 epochTrain loss: 0.210496, acc: 0.932 Val loss: 0.195949, acc: 0.929--- 0.1854 seconds ---
110 / 1500 epochTrain loss: 0.210284, acc: 0.926 Val loss: 0.193003, acc: 0.939--- 0.1858 seconds ---
111 / 1500 epochTrain loss: 0.213069, acc: 0.928 Val loss: 0.191311, acc: 0.939--- 0.1860 seconds ---
112 / 1500 epochTrain loss: 0.212110, acc: 0.928 Val loss: 0.193208, acc: 0.939--- 0.1854 seconds ---
113 / 1500 epochTrain loss: 0.204824, acc: 0.935 Val loss: 0.197388, acc: 0.939--- 0.1862 seconds ---
114 / 1500 epochTrain loss: 0.208199, acc: 0.926 Val loss: 0.201844, acc: 0.939--- 0.1852 seconds ---
115 / 1500 epochTrain loss: 0.208084, acc: 0.934 Val loss: 0.200343, acc: 0.939--- 0.1876 seconds ---
116 / 1500 epochTrain loss: 0.212943, acc: 0.927 Val loss: 0.194556, acc: 0.939--- 0.1854 seconds ---
117 / 1500 epochTrain loss: 0.207657, acc: 0.938 Val loss: 0.190130, acc: 0.939--- 0.1856 seconds ---
118 / 1500 epochTrain loss: 0.195896, acc: 0.938 Val loss: 0.187459, acc: 0.939--- 0.1850 seconds ---
119 / 1500 epochTrain loss: 0.208986, acc: 0.932 Val loss: 0.190502, acc: 0.939--- 0.1855 seconds ---
120 / 1500 epochTrain loss: 0.198022, acc: 0.933 Val loss: 0.195600, acc: 0.939--- 0.1862 seconds ---
121 / 1500 epochTrain loss: 0.207955, acc: 0.932 Val loss: 0.198805, acc: 0.939--- 0.1867 seconds ---
122 / 1500 epochTrain loss: 0.198730, acc: 0.929 Val loss: 0.196144, acc: 0.939--- 0.1857 seconds ---
123 / 1500 epochTrain loss: 0.201720, acc: 0.929 Val loss: 0.190970, acc: 0.939--- 0.1853 seconds ---
124 / 1500 epochTrain loss: 0.194276, acc: 0.930 Val loss: 0.188391, acc: 0.939--- 0.1862 seconds ---
125 / 1500 epochTrain loss: 0.189844, acc: 0.938 Val loss: 0.189300, acc: 0.939--- 0.1869 seconds ---
126 / 1500 epochTrain loss: 0.202021, acc: 0.935 Val loss: 0.191464, acc: 0.939--- 0.1857 seconds ---
127 / 1500 epochTrain loss: 0.198583, acc: 0.934 Val loss: 0.194492, acc: 0.939--- 0.1852 seconds ---
128 / 1500 epochTrain loss: 0.205126, acc: 0.930 Val loss: 0.196196, acc: 0.939--- 0.1851 seconds ---
129 / 1500 epochTrain loss: 0.202805, acc: 0.932 Val loss: 0.195842, acc: 0.939--- 0.1853 seconds ---
130 / 1500 epochTrain loss: 0.204116, acc: 0.931 Val loss: 0.195206, acc: 0.939--- 0.1861 seconds ---
131 / 1500 epochTrain loss: 0.201439, acc: 0.934 Val loss: 0.193467, acc: 0.939--- 0.1858 seconds ---
132 / 1500 epochTrain loss: 0.197440, acc: 0.935 Val loss: 0.191958, acc: 0.939--- 0.1857 seconds ---
133 / 1500 epochTrain loss: 0.184655, acc: 0.939 Val loss: 0.190325, acc: 0.939--- 0.1855 seconds ---
134 / 1500 epochTrain loss: 0.198777, acc: 0.927 Val loss: 0.189949, acc: 0.939--- 0.1860 seconds ---
135 / 1500 epochTrain loss: 0.197040, acc: 0.932 Val loss: 0.189947, acc: 0.939--- 0.1861 seconds ---
136 / 1500 epochTrain loss: 0.200670, acc: 0.934 Val loss: 0.191113, acc: 0.939--- 0.1854 seconds ---
137 / 1500 epochTrain loss: 0.200528, acc: 0.934 Val loss: 0.192053, acc: 0.939--- 0.1856 seconds ---
138 / 1500 epochTrain loss: 0.196733, acc: 0.934 Val loss: 0.190036, acc: 0.939--- 0.1860 seconds ---
139 / 1500 epochTrain loss: 0.199449, acc: 0.935 Val loss: 0.187898, acc: 0.939--- 0.1864 seconds ---
140 / 1500 epochTrain loss: 0.196171, acc: 0.934 Val loss: 0.191599, acc: 0.939--- 0.1865 seconds ---
141 / 1500 epochTrain loss: 0.193726, acc: 0.935 Val loss: 0.192932, acc: 0.939--- 0.1850 seconds ---
142 / 1500 epochTrain loss: 0.191513, acc: 0.932 Val loss: 0.190597, acc: 0.939--- 0.1854 seconds ---
143 / 1500 epochTrain loss: 0.195702, acc: 0.937 Val loss: 0.188514, acc: 0.939--- 0.1853 seconds ---
144 / 1500 epochTrain loss: 0.198281, acc: 0.931 Val loss: 0.188300, acc: 0.939--- 0.1857 seconds ---
145 / 1500 epochTrain loss: 0.194959, acc: 0.937 Val loss: 0.189697, acc: 0.939--- 0.1861 seconds ---
146 / 1500 epochTrain loss: 0.183795, acc: 0.932 Val loss: 0.191717, acc: 0.939--- 0.1856 seconds ---
147 / 1500 epochTrain loss: 0.192419, acc: 0.936 Val loss: 0.191773, acc: 0.939--- 0.1853 seconds ---
148 / 1500 epochTrain loss: 0.190696, acc: 0.938 Val loss: 0.191109, acc: 0.939--- 0.1858 seconds ---
149 / 1500 epochTrain loss: 0.191141, acc: 0.930 Val loss: 0.189665, acc: 0.939--- 0.1860 seconds ---
150 / 1500 epochTrain loss: 0.190956, acc: 0.939 Val loss: 0.186942, acc: 0.939--- 0.1860 seconds ---
151 / 1500 epochTrain loss: 0.193662, acc: 0.937 Val loss: 0.187388, acc: 0.939--- 0.1851 seconds ---
152 / 1500 epochTrain loss: 0.199073, acc: 0.934 Val loss: 0.188738, acc: 0.939--- 0.1853 seconds ---
153 / 1500 epochTrain loss: 0.198252, acc: 0.938 Val loss: 0.191217, acc: 0.939--- 0.1849 seconds ---
154 / 1500 epochTrain loss: 0.183143, acc: 0.940 Val loss: 0.191537, acc: 0.939--- 0.1861 seconds ---
155 / 1500 epochTrain loss: 0.192964, acc: 0.939 Val loss: 0.188539, acc: 0.939--- 0.1855 seconds ---
156 / 1500 epochTrain loss: 0.192652, acc: 0.937 Val loss: 0.187143, acc: 0.939--- 0.1852 seconds ---
157 / 1500 epochTrain loss: 0.186050, acc: 0.937 Val loss: 0.187697, acc: 0.939--- 0.1859 seconds ---
158 / 1500 epochTrain loss: 0.193188, acc: 0.930 Val loss: 0.190428, acc: 0.939--- 0.1900 seconds ---
159 / 1500 epochTrain loss: 0.192991, acc: 0.935 Val loss: 0.193651, acc: 0.939--- 0.1860 seconds ---
160 / 1500 epochTrain loss: 0.187854, acc: 0.932 Val loss: 0.191080, acc: 0.939--- 0.1857 seconds ---
161 / 1500 epochTrain loss: 0.188461, acc: 0.937 Val loss: 0.187136, acc: 0.939--- 0.1850 seconds ---
162 / 1500 epochTrain loss: 0.190096, acc: 0.937 Val loss: 0.185106, acc: 0.939--- 0.1858 seconds ---
163 / 1500 epochTrain loss: 0.189422, acc: 0.940 Val loss: 0.186712, acc: 0.939--- 0.1865 seconds ---
164 / 1500 epochTrain loss: 0.191446, acc: 0.942 Val loss: 0.192532, acc: 0.939--- 0.1864 seconds ---
165 / 1500 epochTrain loss: 0.179132, acc: 0.945 Val loss: 0.200203, acc: 0.939--- 0.1859 seconds ---
166 / 1500 epochTrain loss: 0.188218, acc: 0.934 Val loss: 0.199142, acc: 0.939--- 0.1860 seconds ---
167 / 1500 epochTrain loss: 0.193510, acc: 0.933 Val loss: 0.192889, acc: 0.939--- 0.1853 seconds ---
168 / 1500 epochTrain loss: 0.179715, acc: 0.937 Val loss: 0.188081, acc: 0.939--- 0.1864 seconds ---
169 / 1500 epochTrain loss: 0.180985, acc: 0.937 Val loss: 0.188922, acc: 0.939--- 0.1861 seconds ---
170 / 1500 epochTrain loss: 0.191846, acc: 0.935 Val loss: 0.194673, acc: 0.939--- 0.1865 seconds ---
171 / 1500 epochTrain loss: 0.183989, acc: 0.932 Val loss: 0.198712, acc: 0.939--- 0.1854 seconds ---
172 / 1500 epochTrain loss: 0.183083, acc: 0.938 Val loss: 0.197197, acc: 0.939--- 0.1858 seconds ---
173 / 1500 epochTrain loss: 0.184887, acc: 0.935 Val loss: 0.191799, acc: 0.939--- 0.1858 seconds ---
174 / 1500 epochTrain loss: 0.184756, acc: 0.938 Val loss: 0.187602, acc: 0.939--- 0.1861 seconds ---
175 / 1500 epochTrain loss: 0.180103, acc: 0.940 Val loss: 0.187628, acc: 0.939--- 0.1856 seconds ---
176 / 1500 epochTrain loss: 0.189797, acc: 0.934 Val loss: 0.187525, acc: 0.939--- 0.1852 seconds ---
177 / 1500 epochTrain loss: 0.190006, acc: 0.933 Val loss: 0.186178, acc: 0.939--- 0.1856 seconds ---
178 / 1500 epochTrain loss: 0.184731, acc: 0.935 Val loss: 0.184804, acc: 0.939--- 0.1859 seconds ---
179 / 1500 epochTrain loss: 0.187427, acc: 0.941 Val loss: 0.189040, acc: 0.939--- 0.1856 seconds ---
180 / 1500 epochTrain loss: 0.193966, acc: 0.939 Val loss: 0.191029, acc: 0.939--- 0.1848 seconds ---
181 / 1500 epochTrain loss: 0.181588, acc: 0.942 Val loss: 0.191569, acc: 0.939--- 0.1892 seconds ---
182 / 1500 epochTrain loss: 0.186740, acc: 0.936 Val loss: 0.187858, acc: 0.939--- 0.1855 seconds ---
183 / 1500 epochTrain loss: 0.188208, acc: 0.935 Val loss: 0.186021, acc: 0.939--- 0.1858 seconds ---
184 / 1500 epochTrain loss: 0.181405, acc: 0.942 Val loss: 0.186614, acc: 0.939--- 0.1846 seconds ---
185 / 1500 epochTrain loss: 0.179482, acc: 0.940 Val loss: 0.189017, acc: 0.939--- 0.1858 seconds ---
186 / 1500 epochTrain loss: 0.186305, acc: 0.935 Val loss: 0.191964, acc: 0.939--- 0.1875 seconds ---
187 / 1500 epochTrain loss: 0.187699, acc: 0.936 Val loss: 0.189989, acc: 0.939--- 0.1862 seconds ---
188 / 1500 epochTrain loss: 0.184030, acc: 0.936 Val loss: 0.185026, acc: 0.939--- 0.1868 seconds ---
189 / 1500 epochTrain loss: 0.172209, acc: 0.939 Val loss: 0.181561, acc: 0.939--- 0.1857 seconds ---
190 / 1500 epochTrain loss: 0.183670, acc: 0.938 Val loss: 0.185008, acc: 0.939--- 0.1854 seconds ---
191 / 1500 epochTrain loss: 0.185873, acc: 0.939 Val loss: 0.191606, acc: 0.939--- 0.1856 seconds ---
192 / 1500 epochTrain loss: 0.176227, acc: 0.940 Val loss: 0.191431, acc: 0.939--- 0.1855 seconds ---
193 / 1500 epochTrain loss: 0.180827, acc: 0.936 Val loss: 0.189306, acc: 0.939--- 0.1855 seconds ---
194 / 1500 epochTrain loss: 0.180986, acc: 0.940 Val loss: 0.188924, acc: 0.939--- 0.1857 seconds ---
195 / 1500 epochTrain loss: 0.184021, acc: 0.941 Val loss: 0.188096, acc: 0.939--- 0.1854 seconds ---
196 / 1500 epochTrain loss: 0.179912, acc: 0.937 Val loss: 0.191221, acc: 0.939--- 0.1855 seconds ---
197 / 1500 epochTrain loss: 0.186864, acc: 0.935 Val loss: 0.192663, acc: 0.939--- 0.1856 seconds ---
198 / 1500 epochTrain loss: 0.183284, acc: 0.934 Val loss: 0.188899, acc: 0.939--- 0.1861 seconds ---
199 / 1500 epochTrain loss: 0.183629, acc: 0.937 Val loss: 0.185415, acc: 0.939--- 0.1860 seconds ---
200 / 1500 epochTrain loss: 0.184669, acc: 0.934 Val loss: 0.186223, acc: 0.939--- 0.1853 seconds ---
201 / 1500 epochTrain loss: 0.180443, acc: 0.936 Val loss: 0.189274, acc: 0.939--- 0.1853 seconds ---
202 / 1500 epochTrain loss: 0.183507, acc: 0.941 Val loss: 0.193711, acc: 0.939--- 0.1856 seconds ---
203 / 1500 epochTrain loss: 0.178034, acc: 0.938 Val loss: 0.194393, acc: 0.939--- 0.1858 seconds ---
204 / 1500 epochTrain loss: 0.175221, acc: 0.944 Val loss: 0.191554, acc: 0.939--- 0.1856 seconds ---
205 / 1500 epochTrain loss: 0.182833, acc: 0.942 Val loss: 0.187272, acc: 0.939--- 0.1852 seconds ---
206 / 1500 epochTrain loss: 0.184714, acc: 0.935 Val loss: 0.185319, acc: 0.939--- 0.1854 seconds ---
207 / 1500 epochTrain loss: 0.176287, acc: 0.942 Val loss: 0.188968, acc: 0.939--- 0.1856 seconds ---
208 / 1500 epochTrain loss: 0.185619, acc: 0.933 Val loss: 0.191621, acc: 0.939--- 0.1856 seconds ---
209 / 1500 epochTrain loss: 0.172565, acc: 0.944 Val loss: 0.189025, acc: 0.939--- 0.1855 seconds ---
210 / 1500 epochTrain loss: 0.175470, acc: 0.942 Val loss: 0.184042, acc: 0.939--- 0.1849 seconds ---
211 / 1500 epochTrain loss: 0.174326, acc: 0.935 Val loss: 0.183937, acc: 0.939--- 0.1851 seconds ---
212 / 1500 epochTrain loss: 0.177402, acc: 0.940 Val loss: 0.189683, acc: 0.939--- 0.1856 seconds ---
213 / 1500 epochTrain loss: 0.176679, acc: 0.940 Val loss: 0.198872, acc: 0.939--- 0.1853 seconds ---
214 / 1500 epochTrain loss: 0.176228, acc: 0.942 Val loss: 0.199618, acc: 0.939--- 0.1922 seconds ---
215 / 1500 epochTrain loss: 0.177225, acc: 0.936 Val loss: 0.189699, acc: 0.939--- 0.1885 seconds ---
216 / 1500 epochTrain loss: 0.182459, acc: 0.934 Val loss: 0.186044, acc: 0.939--- 0.1851 seconds ---
217 / 1500 epochTrain loss: 0.175549, acc: 0.937 Val loss: 0.189525, acc: 0.939--- 0.1857 seconds ---
218 / 1500 epochTrain loss: 0.179938, acc: 0.944 Val loss: 0.196062, acc: 0.939--- 0.1857 seconds ---
219 / 1500 epochTrain loss: 0.183467, acc: 0.935 Val loss: 0.191788, acc: 0.939--- 0.1856 seconds ---
220 / 1500 epochTrain loss: 0.171088, acc: 0.934 Val loss: 0.179775, acc: 0.939--- 0.1851 seconds ---
221 / 1500 epochTrain loss: 0.177972, acc: 0.942 Val loss: 0.177727, acc: 0.939--- 0.1850 seconds ---
222 / 1500 epochTrain loss: 0.177817, acc: 0.942 Val loss: 0.181960, acc: 0.939--- 0.1865 seconds ---
223 / 1500 epochTrain loss: 0.179140, acc: 0.941 Val loss: 0.195206, acc: 0.939--- 0.1853 seconds ---
224 / 1500 epochTrain loss: 0.175699, acc: 0.932 Val loss: 0.201554, acc: 0.939--- 0.1856 seconds ---
225 / 1500 epochTrain loss: 0.171805, acc: 0.944 Val loss: 0.193393, acc: 0.939--- 0.1858 seconds ---
226 / 1500 epochTrain loss: 0.177434, acc: 0.937 Val loss: 0.186886, acc: 0.939--- 0.1849 seconds ---
227 / 1500 epochTrain loss: 0.172142, acc: 0.936 Val loss: 0.186149, acc: 0.939--- 0.1865 seconds ---
228 / 1500 epochTrain loss: 0.174852, acc: 0.942 Val loss: 0.191756, acc: 0.939--- 0.1854 seconds ---
