0 / 1500 epochTrain loss: 1.073570, acc: 0.424 Val loss: 0.641241, acc: 0.635--- 7.6447 seconds ---
1 / 1500 epochTrain loss: 0.710490, acc: 0.604 Val loss: 0.664447, acc: 0.651--- 0.5298 seconds ---
2 / 1500 epochTrain loss: 0.654126, acc: 0.672 Val loss: 0.703139, acc: 0.672--- 0.5186 seconds ---
3 / 1500 epochTrain loss: 0.643533, acc: 0.698 Val loss: 0.716142, acc: 0.678--- 0.5222 seconds ---
4 / 1500 epochTrain loss: 0.626808, acc: 0.715 Val loss: 0.699053, acc: 0.672--- 0.5144 seconds ---
5 / 1500 epochTrain loss: 0.599883, acc: 0.721 Val loss: 0.662461, acc: 0.676--- 0.5246 seconds ---
6 / 1500 epochTrain loss: 0.568722, acc: 0.725 Val loss: 0.629582, acc: 0.682--- 0.5124 seconds ---
7 / 1500 epochTrain loss: 0.539010, acc: 0.735 Val loss: 0.610600, acc: 0.680--- 0.5296 seconds ---
8 / 1500 epochTrain loss: 0.526108, acc: 0.740 Val loss: 0.606818, acc: 0.688--- 0.5122 seconds ---
9 / 1500 epochTrain loss: 0.531760, acc: 0.735 Val loss: 0.612049, acc: 0.684--- 0.5123 seconds ---
10 / 1500 epochTrain loss: 0.534419, acc: 0.736 Val loss: 0.613246, acc: 0.688--- 0.5154 seconds ---
11 / 1500 epochTrain loss: 0.529581, acc: 0.740 Val loss: 0.615255, acc: 0.688--- 0.5119 seconds ---
12 / 1500 epochTrain loss: 0.524520, acc: 0.746 Val loss: 0.621445, acc: 0.693--- 0.5088 seconds ---
13 / 1500 epochTrain loss: 0.519168, acc: 0.748 Val loss: 0.631283, acc: 0.689--- 0.5111 seconds ---
14 / 1500 epochTrain loss: 0.515714, acc: 0.754 Val loss: 0.637487, acc: 0.691--- 0.5100 seconds ---
15 / 1500 epochTrain loss: 0.514707, acc: 0.755 Val loss: 0.638726, acc: 0.697--- 0.5093 seconds ---
16 / 1500 epochTrain loss: 0.512253, acc: 0.754 Val loss: 0.636268, acc: 0.696--- 0.5116 seconds ---
17 / 1500 epochTrain loss: 0.512907, acc: 0.755 Val loss: 0.632015, acc: 0.696--- 0.5130 seconds ---
18 / 1500 epochTrain loss: 0.506527, acc: 0.754 Val loss: 0.625547, acc: 0.699--- 0.5232 seconds ---
19 / 1500 epochTrain loss: 0.504654, acc: 0.755 Val loss: 0.623448, acc: 0.700--- 0.5100 seconds ---
20 / 1500 epochTrain loss: 0.503094, acc: 0.760 Val loss: 0.620044, acc: 0.696--- 0.5113 seconds ---
21 / 1500 epochTrain loss: 0.502778, acc: 0.759 Val loss: 0.618994, acc: 0.696--- 0.5154 seconds ---
22 / 1500 epochTrain loss: 0.501206, acc: 0.760 Val loss: 0.620542, acc: 0.699--- 0.5128 seconds ---
23 / 1500 epochTrain loss: 0.500360, acc: 0.760 Val loss: 0.623063, acc: 0.699--- 0.5117 seconds ---
24 / 1500 epochTrain loss: 0.500778, acc: 0.760 Val loss: 0.625399, acc: 0.698--- 0.5099 seconds ---
25 / 1500 epochTrain loss: 0.499155, acc: 0.761 Val loss: 0.627890, acc: 0.696--- 0.5089 seconds ---
26 / 1500 epochTrain loss: 0.497478, acc: 0.763 Val loss: 0.629533, acc: 0.699--- 0.5100 seconds ---
27 / 1500 epochTrain loss: 0.498007, acc: 0.764 Val loss: 0.628364, acc: 0.698--- 0.5129 seconds ---
28 / 1500 epochTrain loss: 0.496179, acc: 0.764 Val loss: 0.627879, acc: 0.702--- 0.5114 seconds ---
29 / 1500 epochTrain loss: 0.495249, acc: 0.766 Val loss: 0.626511, acc: 0.700--- 0.5149 seconds ---
30 / 1500 epochTrain loss: 0.495312, acc: 0.767 Val loss: 0.626563, acc: 0.703--- 0.5106 seconds ---
31 / 1500 epochTrain loss: 0.494251, acc: 0.768 Val loss: 0.628470, acc: 0.702--- 0.5379 seconds ---
32 / 1500 epochTrain loss: 0.493764, acc: 0.766 Val loss: 0.630626, acc: 0.703--- 0.5109 seconds ---
33 / 1500 epochTrain loss: 0.491491, acc: 0.768 Val loss: 0.632822, acc: 0.701--- 0.5152 seconds ---
34 / 1500 epochTrain loss: 0.491558, acc: 0.767 Val loss: 0.635498, acc: 0.702--- 0.5110 seconds ---
35 / 1500 epochTrain loss: 0.491021, acc: 0.768 Val loss: 0.634942, acc: 0.700--- 0.5099 seconds ---
36 / 1500 epochTrain loss: 0.491948, acc: 0.766 Val loss: 0.632134, acc: 0.700--- 0.5103 seconds ---
37 / 1500 epochTrain loss: 0.488925, acc: 0.770 Val loss: 0.630081, acc: 0.703--- 0.5157 seconds ---
38 / 1500 epochTrain loss: 0.489363, acc: 0.770 Val loss: 0.629071, acc: 0.704--- 0.5137 seconds ---
39 / 1500 epochTrain loss: 0.489788, acc: 0.770 Val loss: 0.629717, acc: 0.703--- 0.5109 seconds ---
40 / 1500 epochTrain loss: 0.490731, acc: 0.770 Val loss: 0.629791, acc: 0.701--- 0.5104 seconds ---
41 / 1500 epochTrain loss: 0.489065, acc: 0.771 Val loss: 0.630744, acc: 0.700--- 0.5100 seconds ---
42 / 1500 epochTrain loss: 0.490044, acc: 0.771 Val loss: 0.632637, acc: 0.701--- 0.5065 seconds ---
43 / 1500 epochTrain loss: 0.487191, acc: 0.773 Val loss: 0.636094, acc: 0.703--- 0.5094 seconds ---
44 / 1500 epochTrain loss: 0.486770, acc: 0.770 Val loss: 0.637012, acc: 0.705--- 0.5095 seconds ---
45 / 1500 epochTrain loss: 0.487430, acc: 0.772 Val loss: 0.638591, acc: 0.703--- 0.5137 seconds ---
46 / 1500 epochTrain loss: 0.487229, acc: 0.771 Val loss: 0.638758, acc: 0.700--- 0.5096 seconds ---
47 / 1500 epochTrain loss: 0.487251, acc: 0.769 Val loss: 0.640228, acc: 0.703--- 0.5071 seconds ---
48 / 1500 epochTrain loss: 0.486917, acc: 0.771 Val loss: 0.638666, acc: 0.701--- 0.5122 seconds ---
49 / 1500 epochTrain loss: 0.486136, acc: 0.771 Val loss: 0.638345, acc: 0.702--- 0.5088 seconds ---
50 / 1500 epochTrain loss: 0.485701, acc: 0.771 Val loss: 0.639209, acc: 0.703--- 0.5028 seconds ---
51 / 1500 epochTrain loss: 0.484829, acc: 0.771 Val loss: 0.642218, acc: 0.704--- 0.5080 seconds ---
52 / 1500 epochTrain loss: 0.484899, acc: 0.772 Val loss: 0.643418, acc: 0.706--- 0.5063 seconds ---
53 / 1500 epochTrain loss: 0.483180, acc: 0.772 Val loss: 0.645763, acc: 0.703--- 0.5151 seconds ---
54 / 1500 epochTrain loss: 0.484409, acc: 0.773 Val loss: 0.643670, acc: 0.706--- 0.5025 seconds ---
55 / 1500 epochTrain loss: 0.483000, acc: 0.771 Val loss: 0.642731, acc: 0.705--- 0.5089 seconds ---
56 / 1500 epochTrain loss: 0.483868, acc: 0.771 Val loss: 0.641042, acc: 0.705--- 0.5091 seconds ---
57 / 1500 epochTrain loss: 0.483603, acc: 0.772 Val loss: 0.640193, acc: 0.704--- 0.5112 seconds ---
58 / 1500 epochTrain loss: 0.483184, acc: 0.773 Val loss: 0.641130, acc: 0.703--- 0.5117 seconds ---
59 / 1500 epochTrain loss: 0.482340, acc: 0.773 Val loss: 0.643586, acc: 0.706--- 0.5115 seconds ---
60 / 1500 epochTrain loss: 0.482157, acc: 0.773 Val loss: 0.645624, acc: 0.705--- 0.5096 seconds ---
61 / 1500 epochTrain loss: 0.482605, acc: 0.772 Val loss: 0.644017, acc: 0.707--- 0.5178 seconds ---
62 / 1500 epochTrain loss: 0.482624, acc: 0.774 Val loss: 0.641606, acc: 0.705--- 0.5123 seconds ---
63 / 1500 epochTrain loss: 0.482297, acc: 0.775 Val loss: 0.640515, acc: 0.703--- 0.5050 seconds ---
64 / 1500 epochTrain loss: 0.481946, acc: 0.773 Val loss: 0.642094, acc: 0.703--- 0.5050 seconds ---
65 / 1500 epochTrain loss: 0.481211, acc: 0.773 Val loss: 0.643966, acc: 0.705--- 0.5058 seconds ---
66 / 1500 epochTrain loss: 0.483273, acc: 0.772 Val loss: 0.645964, acc: 0.702--- 0.5037 seconds ---
67 / 1500 epochTrain loss: 0.480312, acc: 0.774 Val loss: 0.646266, acc: 0.701--- 0.5067 seconds ---
68 / 1500 epochTrain loss: 0.481201, acc: 0.775 Val loss: 0.644901, acc: 0.701--- 0.5079 seconds ---
69 / 1500 epochTrain loss: 0.480723, acc: 0.774 Val loss: 0.644778, acc: 0.701--- 0.5090 seconds ---
70 / 1500 epochTrain loss: 0.480079, acc: 0.775 Val loss: 0.644605, acc: 0.700--- 0.5102 seconds ---
71 / 1500 epochTrain loss: 0.480703, acc: 0.775 Val loss: 0.645939, acc: 0.702--- 0.5067 seconds ---
72 / 1500 epochTrain loss: 0.479363, acc: 0.774 Val loss: 0.649661, acc: 0.700--- 0.5066 seconds ---
