37 / 1500 epochTrain loss: 0.500772, acc: 0.759 Val loss: 0.612104, acc: 0.713--- 0.5072 seconds ---
38 / 1500 epochTrain loss: 0.499825, acc: 0.761 Val loss: 0.612596, acc: 0.715--- 0.5096 seconds ---
39 / 1500 epochTrain loss: 0.497506, acc: 0.763 Val loss: 0.614179, acc: 0.713--- 0.5134 seconds ---
40 / 1500 epochTrain loss: 0.498002, acc: 0.762 Val loss: 0.617158, acc: 0.712--- 0.5071 seconds ---
41 / 1500 epochTrain loss: 0.496377, acc: 0.764 Val loss: 0.619263, acc: 0.714--- 0.5124 seconds ---
42 / 1500 epochTrain loss: 0.496600, acc: 0.765 Val loss: 0.621152, acc: 0.711--- 0.5116 seconds ---
43 / 1500 epochTrain loss: 0.495135, acc: 0.765 Val loss: 0.624452, acc: 0.711--- 0.5135 seconds ---
44 / 1500 epochTrain loss: 0.494618, acc: 0.764 Val loss: 0.626765, acc: 0.711--- 0.5105 seconds ---
45 / 1500 epochTrain loss: 0.494870, acc: 0.765 Val loss: 0.629269, acc: 0.711--- 0.5085 seconds ---
46 / 1500 epochTrain loss: 0.493871, acc: 0.767 Val loss: 0.630959, acc: 0.711--- 0.5094 seconds ---
47 / 1500 epochTrain loss: 0.493364, acc: 0.765 Val loss: 0.630226, acc: 0.711--- 0.5097 seconds ---
48 / 1500 epochTrain loss: 0.493437, acc: 0.766 Val loss: 0.629182, acc: 0.707--- 0.5203 seconds ---
49 / 1500 epochTrain loss: 0.493100, acc: 0.766 Val loss: 0.627795, acc: 0.708--- 0.5087 seconds ---
50 / 1500 epochTrain loss: 0.492008, acc: 0.769 Val loss: 0.624903, acc: 0.710--- 0.5070 seconds ---
51 / 1500 epochTrain loss: 0.493063, acc: 0.769 Val loss: 0.624008, acc: 0.711--- 0.5084 seconds ---
52 / 1500 epochTrain loss: 0.493694, acc: 0.770 Val loss: 0.621779, acc: 0.714--- 0.5089 seconds ---
53 / 1500 epochTrain loss: 0.491573, acc: 0.771 Val loss: 0.621836, acc: 0.713--- 0.5117 seconds ---
54 / 1500 epochTrain loss: 0.490539, acc: 0.771 Val loss: 0.622421, acc: 0.714--- 0.5072 seconds ---
55 / 1500 epochTrain loss: 0.490392, acc: 0.771 Val loss: 0.623328, acc: 0.714--- 0.5087 seconds ---
56 / 1500 epochTrain loss: 0.491152, acc: 0.771 Val loss: 0.623266, acc: 0.713--- 0.5058 seconds ---
57 / 1500 epochTrain loss: 0.490962, acc: 0.772 Val loss: 0.623856, acc: 0.715--- 0.5091 seconds ---
58 / 1500 epochTrain loss: 0.489515, acc: 0.771 Val loss: 0.624031, acc: 0.716--- 0.5116 seconds ---
59 / 1500 epochTrain loss: 0.488151, acc: 0.773 Val loss: 0.626275, acc: 0.717--- 0.5116 seconds ---
60 / 1500 epochTrain loss: 0.488447, acc: 0.772 Val loss: 0.627681, acc: 0.716--- 0.5111 seconds ---
61 / 1500 epochTrain loss: 0.489170, acc: 0.771 Val loss: 0.629777, acc: 0.718--- 0.5069 seconds ---
62 / 1500 epochTrain loss: 0.488093, acc: 0.771 Val loss: 0.631485, acc: 0.715--- 0.5165 seconds ---
63 / 1500 epochTrain loss: 0.488098, acc: 0.771 Val loss: 0.632935, acc: 0.716--- 0.5078 seconds ---
64 / 1500 epochTrain loss: 0.487347, acc: 0.772 Val loss: 0.633569, acc: 0.716--- 0.5100 seconds ---
65 / 1500 epochTrain loss: 0.487776, acc: 0.773 Val loss: 0.633176, acc: 0.714--- 0.5074 seconds ---
66 / 1500 epochTrain loss: 0.486995, acc: 0.774 Val loss: 0.631775, acc: 0.715--- 0.5093 seconds ---
67 / 1500 epochTrain loss: 0.488328, acc: 0.774 Val loss: 0.629694, acc: 0.719--- 0.5095 seconds ---
68 / 1500 epochTrain loss: 0.486640, acc: 0.774 Val loss: 0.628710, acc: 0.718--- 0.5107 seconds ---
69 / 1500 epochTrain loss: 0.484775, acc: 0.777 Val loss: 0.628524, acc: 0.716--- 0.5091 seconds ---
70 / 1500 epochTrain loss: 0.484707, acc: 0.777 Val loss: 0.628320, acc: 0.718--- 0.5116 seconds ---
71 / 1500 epochTrain loss: 0.486165, acc: 0.777 Val loss: 0.627662, acc: 0.716--- 0.5117 seconds ---
72 / 1500 epochTrain loss: 0.485040, acc: 0.777 Val loss: 0.629071, acc: 0.715--- 0.5182 seconds ---
73 / 1500 epochTrain loss: 0.486880, acc: 0.777 Val loss: 0.629923, acc: 0.718--- 0.5047 seconds ---
74 / 1500 epochTrain loss: 0.482616, acc: 0.776 Val loss: 0.631016, acc: 0.718--- 0.5112 seconds ---
75 / 1500 epochTrain loss: 0.484108, acc: 0.778 Val loss: 0.632460, acc: 0.720--- 0.5106 seconds ---
76 / 1500 epochTrain loss: 0.484258, acc: 0.778 Val loss: 0.633987, acc: 0.720--- 0.5082 seconds ---
77 / 1500 epochTrain loss: 0.483293, acc: 0.779 Val loss: 0.634673, acc: 0.722--- 0.5058 seconds ---
78 / 1500 epochTrain loss: 0.483463, acc: 0.778 Val loss: 0.635651, acc: 0.720--- 0.5091 seconds ---
79 / 1500 epochTrain loss: 0.484682, acc: 0.779 Val loss: 0.634160, acc: 0.718--- 0.5095 seconds ---
80 / 1500 epochTrain loss: 0.482280, acc: 0.779 Val loss: 0.631509, acc: 0.719--- 0.5056 seconds ---
81 / 1500 epochTrain loss: 0.481762, acc: 0.778 Val loss: 0.629768, acc: 0.719--- 0.5059 seconds ---
82 / 1500 epochTrain loss: 0.483760, acc: 0.778 Val loss: 0.628596, acc: 0.721--- 0.5099 seconds ---
83 / 1500 epochTrain loss: 0.482515, acc: 0.779 Val loss: 0.628466, acc: 0.722--- 0.5111 seconds ---
84 / 1500 epochTrain loss: 0.481847, acc: 0.780 Val loss: 0.627861, acc: 0.724--- 0.5096 seconds ---
85 / 1500 epochTrain loss: 0.482672, acc: 0.779 Val loss: 0.630718, acc: 0.725--- 0.5088 seconds ---
86 / 1500 epochTrain loss: 0.482629, acc: 0.779 Val loss: 0.634846, acc: 0.725--- 0.5126 seconds ---
87 / 1500 epochTrain loss: 0.481651, acc: 0.780 Val loss: 0.633629, acc: 0.724--- 0.5110 seconds ---
88 / 1500 epochTrain loss: 0.482706, acc: 0.779 Val loss: 0.633589, acc: 0.724--- 0.5113 seconds ---
89 / 1500 epochTrain loss: 0.482755, acc: 0.779 Val loss: 0.631536, acc: 0.726--- 0.5078 seconds ---
90 / 1500 epochTrain loss: 0.482427, acc: 0.780 Val loss: 0.629393, acc: 0.727--- 0.5112 seconds ---
91 / 1500 epochTrain loss: 0.482215, acc: 0.780 Val loss: 0.627673, acc: 0.728--- 0.5127 seconds ---
92 / 1500 epochTrain loss: 0.482149, acc: 0.780 Val loss: 0.628391, acc: 0.729--- 0.5104 seconds ---
93 / 1500 epochTrain loss: 0.482199, acc: 0.781 Val loss: 0.629276, acc: 0.731--- 0.5088 seconds ---
94 / 1500 epochTrain loss: 0.480982, acc: 0.779 Val loss: 0.631635, acc: 0.729--- 0.5126 seconds ---
95 / 1500 epochTrain loss: 0.479309, acc: 0.781 Val loss: 0.633212, acc: 0.727--- 0.5112 seconds ---
96 / 1500 epochTrain loss: 0.481271, acc: 0.779 Val loss: 0.634731, acc: 0.727--- 0.5142 seconds ---
97 / 1500 epochTrain loss: 0.479448, acc: 0.780 Val loss: 0.637577, acc: 0.725--- 0.5159 seconds ---
98 / 1500 epochTrain loss: 0.480964, acc: 0.780 Val loss: 0.636679, acc: 0.723--- 0.5122 seconds ---
99 / 1500 epochTrain loss: 0.479455, acc: 0.781 Val loss: 0.636209, acc: 0.722--- 0.5092 seconds ---
100 / 1500 epochTrain loss: 0.480630, acc: 0.780 Val loss: 0.635413, acc: 0.724--- 0.5069 seconds ---
101 / 1500 epochTrain loss: 0.481226, acc: 0.781 Val loss: 0.634167, acc: 0.725--- 0.5089 seconds ---
102 / 1500 epochTrain loss: 0.481552, acc: 0.780 Val loss: 0.634768, acc: 0.725--- 0.5109 seconds ---
103 / 1500 epochTrain loss: 0.481468, acc: 0.781 Val loss: 0.635080, acc: 0.721--- 0.5096 seconds ---
104 / 1500 epochTrain loss: 0.480218, acc: 0.781 Val loss: 0.636905, acc: 0.721--- 0.5079 seconds ---
105 / 1500 epochTrain loss: 0.480059, acc: 0.781 Val loss: 0.637685, acc: 0.720--- 0.5063 seconds ---
106 / 1500 epochTrain loss: 0.479164, acc: 0.780 Val loss: 0.637358, acc: 0.723--- 0.5056 seconds ---
107 / 1500 epochTrain loss: 0.479708, acc: 0.780 Val loss: 0.636936, acc: 0.724--- 0.5108 seconds ---
108 / 1500 epochTrain loss: 0.479396, acc: 0.782 Val loss: 0.635173, acc: 0.723--- 0.5101 seconds ---
109 / 1500 epochTrain loss: 0.477575, acc: 0.781 Val loss: 0.636716, acc: 0.725--- 0.5065 seconds ---
110 / 1500 epochTrain loss: 0.480130, acc: 0.781 Val loss: 0.637299, acc: 0.723--- 0.5135 seconds ---
111 / 1500 epochTrain loss: 0.478511, acc: 0.781 Val loss: 0.638032, acc: 0.723--- 0.5110 seconds ---
112 / 1500 epochTrain loss: 0.478424, acc: 0.782 Val loss: 0.637064, acc: 0.724--- 0.5107 seconds ---
113 / 1500 epochTrain loss: 0.479239, acc: 0.783 Val loss: 0.637092, acc: 0.725--- 0.5101 seconds ---
114 / 1500 epochTrain loss: 0.477399, acc: 0.783 Val loss: 0.636199, acc: 0.726--- 0.5079 seconds ---
115 / 1500 epochTrain loss: 0.477828, acc: 0.785 Val loss: 0.635083, acc: 0.724--- 0.5065 seconds ---
116 / 1500 epochTrain loss: 0.477423, acc: 0.782 Val loss: 0.634481, acc: 0.725--- 0.5080 seconds ---
117 / 1500 epochTrain loss: 0.476570, acc: 0.785 Val loss: 0.634665, acc: 0.724--- 0.5141 seconds ---
118 / 1500 epochTrain loss: 0.478066, acc: 0.784 Val loss: 0.637117, acc: 0.725--- 0.5096 seconds ---
119 / 1500 epochTrain loss: 0.477513, acc: 0.784 Val loss: 0.639470, acc: 0.725--- 0.5090 seconds ---
120 / 1500 epochTrain loss: 0.476705, acc: 0.784 Val loss: 0.638507, acc: 0.729--- 0.5050 seconds ---
121 / 1500 epochTrain loss: 0.476977, acc: 0.781 Val loss: 0.635943, acc: 0.727--- 0.5221 seconds ---
122 / 1500 epochTrain loss: 0.475827, acc: 0.785 Val loss: 0.634801, acc: 0.726--- 0.5047 seconds ---
123 / 1500 epochTrain loss: 0.474447, acc: 0.785 Val loss: 0.634134, acc: 0.720--- 0.5062 seconds ---
124 / 1500 epochTrain loss: 0.475356, acc: 0.786 Val loss: 0.633072, acc: 0.720--- 0.5074 seconds ---
125 / 1500 epochTrain loss: 0.476636, acc: 0.785 Val loss: 0.635187, acc: 0.720--- 0.5051 seconds ---
126 / 1500 epochTrain loss: 0.473501, acc: 0.788 Val loss: 0.639690, acc: 0.722--- 0.5061 seconds ---
127 / 1500 epochTrain loss: 0.474141, acc: 0.787 Val loss: 0.643592, acc: 0.721--- 0.5048 seconds ---
128 / 1500 epochTrain loss: 0.474587, acc: 0.785 Val loss: 0.645043, acc: 0.722--- 0.5056 seconds ---
129 / 1500 epochTrain loss: 0.473271, acc: 0.787 Val loss: 0.642189, acc: 0.724--- 0.5050 seconds ---
130 / 1500 epochTrain loss: 0.474094, acc: 0.785 Val loss: 0.639068, acc: 0.723--- 0.5083 seconds ---
131 / 1500 epochTrain loss: 0.473381, acc: 0.787 Val loss: 0.638822, acc: 0.725--- 0.5113 seconds ---
132 / 1500 epochTrain loss: 0.473208, acc: 0.788 Val loss: 0.639332, acc: 0.722--- 0.5068 seconds ---
133 / 1500 epochTrain loss: 0.472793, acc: 0.787 Val loss: 0.638411, acc: 0.726--- 0.5098 seconds ---
134 / 1500 epochTrain loss: 0.472347, acc: 0.788 Val loss: 0.638493, acc: 0.725--- 0.5083 seconds ---
135 / 1500 epochTrain loss: 0.474828, acc: 0.787 Val loss: 0.640978, acc: 0.725--- 0.5071 seconds ---
136 / 1500 epochTrain loss: 0.473773, acc: 0.786 Val loss: 0.641503, acc: 0.726--- 0.5041 seconds ---
137 / 1500 epochTrain loss: 0.474138, acc: 0.786 Val loss: 0.642835, acc: 0.725--- 0.5050 seconds ---
138 / 1500 epochTrain loss: 0.472563, acc: 0.788 Val loss: 0.641821, acc: 0.725--- 0.5027 seconds ---
139 / 1500 epochTrain loss: 0.472773, acc: 0.788 Val loss: 0.639542, acc: 0.724--- 0.5059 seconds ---
140 / 1500 epochTrain loss: 0.472067, acc: 0.789 Val loss: 0.638542, acc: 0.724--- 0.5045 seconds ---
141 / 1500 epochTrain loss: 0.473723, acc: 0.788 Val loss: 0.638688, acc: 0.724--- 0.5106 seconds ---
142 / 1500 epochTrain loss: 0.472373, acc: 0.789 Val loss: 0.641224, acc: 0.726--- 0.5079 seconds ---
143 / 1500 epochTrain loss: 0.473754, acc: 0.788 Val loss: 0.642074, acc: 0.728--- 0.5080 seconds ---
144 / 1500 epochTrain loss: 0.471360, acc: 0.787 Val loss: 0.642298, acc: 0.724--- 0.5084 seconds ---
145 / 1500 epochTrain loss: 0.471790, acc: 0.789 Val loss: 0.640656, acc: 0.723--- 0.5046 seconds ---
146 / 1500 epochTrain loss: 0.471804, acc: 0.790 Val loss: 0.641654, acc: 0.729--- 0.5125 seconds ---
147 / 1500 epochTrain loss: 0.470529, acc: 0.789 Val loss: 0.643824, acc: 0.726--- 0.5054 seconds ---
148 / 1500 epochTrain loss: 0.471900, acc: 0.789 Val loss: 0.645226, acc: 0.729--- 0.5060 seconds ---
149 / 1500 epochTrain loss: 0.471918, acc: 0.790 Val loss: 0.642606, acc: 0.729--- 0.5058 seconds ---
150 / 1500 epochTrain loss: 0.471696, acc: 0.790 Val loss: 0.641187, acc: 0.733--- 0.5070 seconds ---
151 / 1500 epochTrain loss: 0.470280, acc: 0.791 Val loss: 0.640835, acc: 0.732--- 0.5059 seconds ---
152 / 1500 epochTrain loss: 0.470232, acc: 0.791 Val loss: 0.641574, acc: 0.732--- 0.5071 seconds ---
153 / 1500 epochTrain loss: 0.470711, acc: 0.792 Val loss: 0.643022, acc: 0.732--- 0.5051 seconds ---
154 / 1500 epochTrain loss: 0.471953, acc: 0.789 Val loss: 0.646422, acc: 0.725--- 0.5036 seconds ---
155 / 1500 epochTrain loss: 0.470996, acc: 0.791 Val loss: 0.645827, acc: 0.726--- 0.5016 seconds ---
156 / 1500 epochTrain loss: 0.470895, acc: 0.790 Val loss: 0.646148, acc: 0.725--- 0.5077 seconds ---
157 / 1500 epochTrain loss: 0.469743, acc: 0.792 Val loss: 0.646251, acc: 0.725--- 0.5055 seconds ---
158 / 1500 epochTrain loss: 0.470690, acc: 0.791 Val loss: 0.647737, acc: 0.729--- 0.5062 seconds ---
159 / 1500 epochTrain loss: 0.470105, acc: 0.791 Val loss: 0.647776, acc: 0.729--- 0.5080 seconds ---
160 / 1500 epochTrain loss: 0.469812, acc: 0.793 Val loss: 0.650042, acc: 0.725--- 0.5016 seconds ---
161 / 1500 epochTrain loss: 0.470763, acc: 0.791 Val loss: 0.648072, acc: 0.729--- 0.5059 seconds ---
162 / 1500 epochTrain loss: 0.470728, acc: 0.791 Val loss: 0.647264, acc: 0.730--- 0.5032 seconds ---
163 / 1500 epochTrain loss: 0.467932, acc: 0.792 Val loss: 0.651859, acc: 0.731--- 0.5047 seconds ---
164 / 1500 epochTrain loss: 0.469636, acc: 0.791 Val loss: 0.652646, acc: 0.733--- 0.5049 seconds ---
165 / 1500 epochTrain loss: 0.470036, acc: 0.790 Val loss: 0.650267, acc: 0.732--- 0.5063 seconds ---
166 / 1500 epochTrain loss: 0.468998, acc: 0.789 Val loss: 0.651093, acc: 0.731--- 0.5048 seconds ---
167 / 1500 epochTrain loss: 0.469779, acc: 0.790 Val loss: 0.649887, acc: 0.732--- 0.5019 seconds ---
168 / 1500 epochTrain loss: 0.469303, acc: 0.789 Val loss: 0.648900, acc: 0.731--- 0.5043 seconds ---
169 / 1500 epochTrain loss: 0.469884, acc: 0.791 Val loss: 0.647205, acc: 0.736--- 0.5039 seconds ---
170 / 1500 epochTrain loss: 0.468661, acc: 0.790 Val loss: 0.644189, acc: 0.737--- 0.5080 seconds ---
171 / 1500 epochTrain loss: 0.469748, acc: 0.790 Val loss: 0.646718, acc: 0.738--- 0.5177 seconds ---
172 / 1500 epochTrain loss: 0.469982, acc: 0.789 Val loss: 0.650852, acc: 0.737--- 0.5102 seconds ---
173 / 1500 epochTrain loss: 0.469758, acc: 0.790 Val loss: 0.651504, acc: 0.740--- 0.5054 seconds ---
174 / 1500 epochTrain loss: 0.469939, acc: 0.789 Val loss: 0.654597, acc: 0.741--- 0.5086 seconds ---
175 / 1500 epochTrain loss: 0.469169, acc: 0.793 Val loss: 0.655088, acc: 0.741--- 0.5043 seconds ---
176 / 1500 epochTrain loss: 0.469387, acc: 0.794 Val loss: 0.646643, acc: 0.740--- 0.5071 seconds ---
177 / 1500 epochTrain loss: 0.470292, acc: 0.794 Val loss: 0.640324, acc: 0.736--- 0.5065 seconds ---
178 / 1500 epochTrain loss: 0.470521, acc: 0.795 Val loss: 0.644177, acc: 0.735--- 0.5108 seconds ---
179 / 1500 epochTrain loss: 0.469586, acc: 0.794 Val loss: 0.653618, acc: 0.737--- 0.5081 seconds ---
180 / 1500 epochTrain loss: 0.470493, acc: 0.792 Val loss: 0.651428, acc: 0.731--- 0.5048 seconds ---
181 / 1500 epochTrain loss: 0.468672, acc: 0.791 Val loss: 0.644002, acc: 0.733--- 0.5089 seconds ---
182 / 1500 epochTrain loss: 0.468588, acc: 0.792 Val loss: 0.641788, acc: 0.731--- 0.5065 seconds ---
183 / 1500 epochTrain loss: 0.469429, acc: 0.791 Val loss: 0.644676, acc: 0.729--- 0.5140 seconds ---
184 / 1500 epochTrain loss: 0.468584, acc: 0.794 Val loss: 0.646133, acc: 0.728--- 0.5050 seconds ---
185 / 1500 epochTrain loss: 0.468392, acc: 0.794 Val loss: 0.646893, acc: 0.727--- 0.5111 seconds ---
186 / 1500 epochTrain loss: 0.470550, acc: 0.791 Val loss: 0.642827, acc: 0.732--- 0.5094 seconds ---
187 / 1500 epochTrain loss: 0.468825, acc: 0.793 Val loss: 0.641199, acc: 0.734--- 0.5071 seconds ---
188 / 1500 epochTrain loss: 0.469605, acc: 0.791 Val loss: 0.642570, acc: 0.729--- 0.5020 seconds ---
189 / 1500 epochTrain loss: 0.467676, acc: 0.792 Val loss: 0.646576, acc: 0.727--- 0.5088 seconds ---
190 / 1500 epochTrain loss: 0.467790, acc: 0.791 Val loss: 0.648001, acc: 0.725--- 0.5073 seconds ---
191 / 1500 epochTrain loss: 0.468053, acc: 0.793 Val loss: 0.645315, acc: 0.726--- 0.5063 seconds ---
192 / 1500 epochTrain loss: 0.467190, acc: 0.793 Val loss: 0.648071, acc: 0.730--- 0.5077 seconds ---
193 / 1500 epochTrain loss: 0.467755, acc: 0.794 Val loss: 0.653027, acc: 0.733--- 0.5093 seconds ---
194 / 1500 epochTrain loss: 0.467954, acc: 0.794 Val loss: 0.650900, acc: 0.734--- 0.5043 seconds ---
195 / 1500 epochTrain loss: 0.466445, acc: 0.794 Val loss: 0.646939, acc: 0.733--- 0.5163 seconds ---
196 / 1500 epochTrain loss: 0.468584, acc: 0.794 Val loss: 0.645613, acc: 0.734--- 0.5128 seconds ---
197 / 1500 epochTrain loss: 0.468316, acc: 0.794 Val loss: 0.650142, acc: 0.733--- 0.5094 seconds ---
198 / 1500 epochTrain loss: 0.467911, acc: 0.791 Val loss: 0.651589, acc: 0.732--- 0.5116 seconds ---
199 / 1500 epochTrain loss: 0.467323, acc: 0.790 Val loss: 0.649402, acc: 0.731--- 0.5094 seconds ---
200 / 1500 epochTrain loss: 0.466965, acc: 0.793 Val loss: 0.647660, acc: 0.732--- 0.5068 seconds ---
201 / 1500 epochTrain loss: 0.469156, acc: 0.794 Val loss: 0.649955, acc: 0.734--- 0.5070 seconds ---
202 / 1500 epochTrain loss: 0.467134, acc: 0.794 Val loss: 0.654940, acc: 0.737--- 0.5063 seconds ---
203 / 1500 epochTrain loss: 0.466940, acc: 0.793 Val loss: 0.655234, acc: 0.735--- 0.5081 seconds ---
204 / 1500 epochTrain loss: 0.466724, acc: 0.794 Val loss: 0.649694, acc: 0.738--- 0.5089 seconds ---
205 / 1500 epochTrain loss: 0.466489, acc: 0.795 Val loss: 0.646887, acc: 0.739--- 0.5068 seconds ---
206 / 1500 epochTrain loss: 0.468117, acc: 0.796 Val loss: 0.650427, acc: 0.739--- 0.5050 seconds ---
207 / 1500 epochTrain loss: 0.467233, acc: 0.795 Val loss: 0.652400, acc: 0.739--- 0.5076 seconds ---
208 / 1500 epochTrain loss: 0.468142, acc: 0.794 Val loss: 0.647315, acc: 0.740--- 0.5093 seconds ---
209 / 1500 epochTrain loss: 0.466020, acc: 0.794 Val loss: 0.647869, acc: 0.736--- 0.5054 seconds ---
210 / 1500 epochTrain loss: 0.468908, acc: 0.794 Val loss: 0.649066, acc: 0.734--- 0.5081 seconds ---
211 / 1500 epochTrain loss: 0.466014, acc: 0.794 Val loss: 0.652851, acc: 0.734--- 0.5090 seconds ---
212 / 1500 epochTrain loss: 0.466494, acc: 0.795 Val loss: 0.652452, acc: 0.735--- 0.5070 seconds ---
213 / 1500 epochTrain loss: 0.465740, acc: 0.795 Val loss: 0.651791, acc: 0.737--- 0.5115 seconds ---
214 / 1500 epochTrain loss: 0.466161, acc: 0.796 Val loss: 0.652624, acc: 0.735--- 0.5141 seconds ---
215 / 1500 epochTrain loss: 0.466538, acc: 0.796 Val loss: 0.652734, acc: 0.737--- 0.5112 seconds ---
216 / 1500 epochTrain loss: 0.465750, acc: 0.796 Val loss: 0.654297, acc: 0.734--- 0.5094 seconds ---
217 / 1500 epochTrain loss: 0.465309, acc: 0.795 Val loss: 0.655287, acc: 0.736--- 0.5078 seconds ---
218 / 1500 epochTrain loss: 0.465566, acc: 0.794 Val loss: 0.652316, acc: 0.735--- 0.5066 seconds ---
219 / 1500 epochTrain loss: 0.466990, acc: 0.794 Val loss: 0.648364, acc: 0.733--- 0.5082 seconds ---
220 / 1500 epochTrain loss: 0.466182, acc: 0.796 Val loss: 0.650044, acc: 0.732--- 0.5222 seconds ---
221 / 1500 epochTrain loss: 0.465642, acc: 0.796 Val loss: 0.652084, acc: 0.732--- 0.5055 seconds ---
222 / 1500 epochTrain loss: 0.466263, acc: 0.795 Val loss: 0.653737, acc: 0.733--- 0.5091 seconds ---
223 / 1500 epochTrain loss: 0.464295, acc: 0.796 Val loss: 0.656922, acc: 0.732--- 0.5116 seconds ---
224 / 1500 epochTrain loss: 0.466271, acc: 0.797 Val loss: 0.655257, acc: 0.732--- 0.5058 seconds ---
225 / 1500 epochTrain loss: 0.465907, acc: 0.799 Val loss: 0.650806, acc: 0.733--- 0.5071 seconds ---
226 / 1500 epochTrain loss: 0.465589, acc: 0.799 Val loss: 0.652490, acc: 0.733--- 0.5131 seconds ---
227 / 1500 epochTrain loss: 0.466098, acc: 0.795 Val loss: 0.655397, acc: 0.736--- 0.5116 seconds ---
228 / 1500 epochTrain loss: 0.467231, acc: 0.795 Val loss: 0.654747, acc: 0.734--- 0.5136 seconds ---
