37 / 1500 epochTrain loss: 0.501111, acc: 0.763 Val loss: 0.614236, acc: 0.713--- 0.5048 seconds ---
38 / 1500 epochTrain loss: 0.501216, acc: 0.763 Val loss: 0.614686, acc: 0.715--- 0.5088 seconds ---
39 / 1500 epochTrain loss: 0.501991, acc: 0.764 Val loss: 0.619633, acc: 0.715--- 0.5034 seconds ---
40 / 1500 epochTrain loss: 0.501017, acc: 0.764 Val loss: 0.619996, acc: 0.715--- 0.5061 seconds ---
41 / 1500 epochTrain loss: 0.500051, acc: 0.764 Val loss: 0.617848, acc: 0.718--- 0.5080 seconds ---
42 / 1500 epochTrain loss: 0.500237, acc: 0.762 Val loss: 0.614803, acc: 0.717--- 0.5152 seconds ---
43 / 1500 epochTrain loss: 0.499216, acc: 0.764 Val loss: 0.611411, acc: 0.719--- 0.5092 seconds ---
44 / 1500 epochTrain loss: 0.497842, acc: 0.765 Val loss: 0.610913, acc: 0.719--- 0.5083 seconds ---
45 / 1500 epochTrain loss: 0.495658, acc: 0.768 Val loss: 0.609100, acc: 0.719--- 0.5074 seconds ---
46 / 1500 epochTrain loss: 0.497436, acc: 0.766 Val loss: 0.610277, acc: 0.720--- 0.5075 seconds ---
47 / 1500 epochTrain loss: 0.495779, acc: 0.767 Val loss: 0.611024, acc: 0.722--- 0.5139 seconds ---
48 / 1500 epochTrain loss: 0.497451, acc: 0.767 Val loss: 0.614067, acc: 0.723--- 0.5120 seconds ---
49 / 1500 epochTrain loss: 0.496974, acc: 0.768 Val loss: 0.616515, acc: 0.721--- 0.5094 seconds ---
50 / 1500 epochTrain loss: 0.496051, acc: 0.768 Val loss: 0.617009, acc: 0.721--- 0.5091 seconds ---
51 / 1500 epochTrain loss: 0.494708, acc: 0.765 Val loss: 0.616542, acc: 0.720--- 0.5075 seconds ---
52 / 1500 epochTrain loss: 0.495771, acc: 0.765 Val loss: 0.618209, acc: 0.720--- 0.5054 seconds ---
53 / 1500 epochTrain loss: 0.496518, acc: 0.767 Val loss: 0.618309, acc: 0.719--- 0.5099 seconds ---
54 / 1500 epochTrain loss: 0.494792, acc: 0.767 Val loss: 0.618907, acc: 0.721--- 0.5063 seconds ---
55 / 1500 epochTrain loss: 0.493722, acc: 0.766 Val loss: 0.617937, acc: 0.721--- 0.5110 seconds ---
56 / 1500 epochTrain loss: 0.494586, acc: 0.766 Val loss: 0.617177, acc: 0.722--- 0.5091 seconds ---
57 / 1500 epochTrain loss: 0.492320, acc: 0.767 Val loss: 0.616899, acc: 0.722--- 0.5076 seconds ---
58 / 1500 epochTrain loss: 0.493611, acc: 0.766 Val loss: 0.617441, acc: 0.722--- 0.5109 seconds ---
59 / 1500 epochTrain loss: 0.493245, acc: 0.768 Val loss: 0.617585, acc: 0.722--- 0.5131 seconds ---
60 / 1500 epochTrain loss: 0.494050, acc: 0.769 Val loss: 0.617742, acc: 0.723--- 0.5132 seconds ---
61 / 1500 epochTrain loss: 0.492639, acc: 0.769 Val loss: 0.615312, acc: 0.723--- 0.5126 seconds ---
62 / 1500 epochTrain loss: 0.493738, acc: 0.767 Val loss: 0.614851, acc: 0.723--- 0.5081 seconds ---
63 / 1500 epochTrain loss: 0.492722, acc: 0.768 Val loss: 0.613030, acc: 0.726--- 0.5080 seconds ---
64 / 1500 epochTrain loss: 0.492480, acc: 0.767 Val loss: 0.613299, acc: 0.727--- 0.5109 seconds ---
65 / 1500 epochTrain loss: 0.493478, acc: 0.767 Val loss: 0.615126, acc: 0.723--- 0.5114 seconds ---
66 / 1500 epochTrain loss: 0.491406, acc: 0.765 Val loss: 0.616515, acc: 0.724--- 0.5223 seconds ---
67 / 1500 epochTrain loss: 0.491683, acc: 0.768 Val loss: 0.616592, acc: 0.724--- 0.5116 seconds ---
68 / 1500 epochTrain loss: 0.491048, acc: 0.768 Val loss: 0.616196, acc: 0.725--- 0.5067 seconds ---
69 / 1500 epochTrain loss: 0.491370, acc: 0.767 Val loss: 0.613679, acc: 0.724--- 0.5109 seconds ---
70 / 1500 epochTrain loss: 0.489800, acc: 0.768 Val loss: 0.613842, acc: 0.725--- 0.5119 seconds ---
71 / 1500 epochTrain loss: 0.489193, acc: 0.767 Val loss: 0.613692, acc: 0.725--- 0.5061 seconds ---
72 / 1500 epochTrain loss: 0.488115, acc: 0.770 Val loss: 0.614229, acc: 0.725--- 0.5076 seconds ---
73 / 1500 epochTrain loss: 0.488857, acc: 0.769 Val loss: 0.615008, acc: 0.729--- 0.5082 seconds ---
74 / 1500 epochTrain loss: 0.488610, acc: 0.771 Val loss: 0.617143, acc: 0.725--- 0.5112 seconds ---
75 / 1500 epochTrain loss: 0.488499, acc: 0.768 Val loss: 0.617797, acc: 0.724--- 0.5116 seconds ---
76 / 1500 epochTrain loss: 0.486490, acc: 0.770 Val loss: 0.618696, acc: 0.723--- 0.5092 seconds ---
77 / 1500 epochTrain loss: 0.487963, acc: 0.770 Val loss: 0.617449, acc: 0.724--- 0.5111 seconds ---
78 / 1500 epochTrain loss: 0.488588, acc: 0.769 Val loss: 0.616870, acc: 0.722--- 0.5109 seconds ---
79 / 1500 epochTrain loss: 0.488502, acc: 0.769 Val loss: 0.617779, acc: 0.725--- 0.5078 seconds ---
80 / 1500 epochTrain loss: 0.486861, acc: 0.769 Val loss: 0.621302, acc: 0.724--- 0.5087 seconds ---
81 / 1500 epochTrain loss: 0.486145, acc: 0.770 Val loss: 0.620997, acc: 0.725--- 0.5080 seconds ---
82 / 1500 epochTrain loss: 0.486703, acc: 0.769 Val loss: 0.619561, acc: 0.727--- 0.5058 seconds ---
83 / 1500 epochTrain loss: 0.487109, acc: 0.770 Val loss: 0.616446, acc: 0.725--- 0.5107 seconds ---
84 / 1500 epochTrain loss: 0.487328, acc: 0.769 Val loss: 0.616685, acc: 0.720--- 0.5095 seconds ---
85 / 1500 epochTrain loss: 0.484965, acc: 0.768 Val loss: 0.616554, acc: 0.722--- 0.5095 seconds ---
86 / 1500 epochTrain loss: 0.486534, acc: 0.769 Val loss: 0.618703, acc: 0.719--- 0.5094 seconds ---
87 / 1500 epochTrain loss: 0.487062, acc: 0.769 Val loss: 0.622184, acc: 0.720--- 0.5081 seconds ---
88 / 1500 epochTrain loss: 0.485139, acc: 0.769 Val loss: 0.625294, acc: 0.723--- 0.5062 seconds ---
89 / 1500 epochTrain loss: 0.485873, acc: 0.769 Val loss: 0.625881, acc: 0.723--- 0.5050 seconds ---
90 / 1500 epochTrain loss: 0.483915, acc: 0.771 Val loss: 0.624613, acc: 0.722--- 0.5073 seconds ---
91 / 1500 epochTrain loss: 0.484351, acc: 0.773 Val loss: 0.624716, acc: 0.719--- 0.5161 seconds ---
92 / 1500 epochTrain loss: 0.485073, acc: 0.772 Val loss: 0.623612, acc: 0.720--- 0.5087 seconds ---
93 / 1500 epochTrain loss: 0.485212, acc: 0.771 Val loss: 0.626509, acc: 0.719--- 0.5049 seconds ---
94 / 1500 epochTrain loss: 0.484137, acc: 0.771 Val loss: 0.630833, acc: 0.717--- 0.5035 seconds ---
95 / 1500 epochTrain loss: 0.485273, acc: 0.772 Val loss: 0.631702, acc: 0.723--- 0.5070 seconds ---
96 / 1500 epochTrain loss: 0.482907, acc: 0.771 Val loss: 0.632360, acc: 0.721--- 0.5079 seconds ---
97 / 1500 epochTrain loss: 0.484896, acc: 0.771 Val loss: 0.627638, acc: 0.720--- 0.5098 seconds ---
98 / 1500 epochTrain loss: 0.484493, acc: 0.774 Val loss: 0.626889, acc: 0.716--- 0.5059 seconds ---
99 / 1500 epochTrain loss: 0.484462, acc: 0.773 Val loss: 0.628479, acc: 0.716--- 0.5062 seconds ---
100 / 1500 epochTrain loss: 0.483195, acc: 0.774 Val loss: 0.630112, acc: 0.720--- 0.5080 seconds ---
101 / 1500 epochTrain loss: 0.481863, acc: 0.772 Val loss: 0.630765, acc: 0.721--- 0.5078 seconds ---
102 / 1500 epochTrain loss: 0.484862, acc: 0.773 Val loss: 0.629450, acc: 0.722--- 0.5068 seconds ---
103 / 1500 epochTrain loss: 0.482555, acc: 0.775 Val loss: 0.627596, acc: 0.720--- 0.5092 seconds ---
104 / 1500 epochTrain loss: 0.483633, acc: 0.773 Val loss: 0.628246, acc: 0.721--- 0.5080 seconds ---
105 / 1500 epochTrain loss: 0.483907, acc: 0.773 Val loss: 0.627253, acc: 0.723--- 0.5115 seconds ---
106 / 1500 epochTrain loss: 0.483291, acc: 0.774 Val loss: 0.626270, acc: 0.722--- 0.5085 seconds ---
107 / 1500 epochTrain loss: 0.482739, acc: 0.773 Val loss: 0.626577, acc: 0.722--- 0.5059 seconds ---
108 / 1500 epochTrain loss: 0.483031, acc: 0.774 Val loss: 0.626337, acc: 0.720--- 0.5099 seconds ---
109 / 1500 epochTrain loss: 0.481648, acc: 0.774 Val loss: 0.627024, acc: 0.723--- 0.5081 seconds ---
110 / 1500 epochTrain loss: 0.481348, acc: 0.774 Val loss: 0.629122, acc: 0.723--- 0.5077 seconds ---
111 / 1500 epochTrain loss: 0.481958, acc: 0.773 Val loss: 0.628910, acc: 0.723--- 0.5054 seconds ---
112 / 1500 epochTrain loss: 0.481020, acc: 0.776 Val loss: 0.628307, acc: 0.723--- 0.5075 seconds ---
113 / 1500 epochTrain loss: 0.479579, acc: 0.777 Val loss: 0.631423, acc: 0.722--- 0.5074 seconds ---
114 / 1500 epochTrain loss: 0.480738, acc: 0.777 Val loss: 0.630537, acc: 0.719--- 0.5107 seconds ---
115 / 1500 epochTrain loss: 0.481449, acc: 0.776 Val loss: 0.627352, acc: 0.720--- 0.5188 seconds ---
116 / 1500 epochTrain loss: 0.481122, acc: 0.773 Val loss: 0.627359, acc: 0.720--- 0.5071 seconds ---
117 / 1500 epochTrain loss: 0.480507, acc: 0.776 Val loss: 0.628101, acc: 0.720--- 0.5059 seconds ---
118 / 1500 epochTrain loss: 0.481234, acc: 0.776 Val loss: 0.630792, acc: 0.720--- 0.5067 seconds ---
119 / 1500 epochTrain loss: 0.480893, acc: 0.776 Val loss: 0.628930, acc: 0.725--- 0.5079 seconds ---
120 / 1500 epochTrain loss: 0.480145, acc: 0.776 Val loss: 0.625726, acc: 0.723--- 0.5087 seconds ---
121 / 1500 epochTrain loss: 0.480445, acc: 0.776 Val loss: 0.625575, acc: 0.720--- 0.5066 seconds ---
122 / 1500 epochTrain loss: 0.481090, acc: 0.777 Val loss: 0.625726, acc: 0.722--- 0.5036 seconds ---
123 / 1500 epochTrain loss: 0.480496, acc: 0.775 Val loss: 0.626223, acc: 0.722--- 0.5070 seconds ---
124 / 1500 epochTrain loss: 0.482098, acc: 0.775 Val loss: 0.625523, acc: 0.723--- 0.5057 seconds ---
125 / 1500 epochTrain loss: 0.479042, acc: 0.779 Val loss: 0.624224, acc: 0.727--- 0.5067 seconds ---
126 / 1500 epochTrain loss: 0.480087, acc: 0.776 Val loss: 0.625453, acc: 0.727--- 0.5004 seconds ---
127 / 1500 epochTrain loss: 0.479633, acc: 0.776 Val loss: 0.627621, acc: 0.728--- 0.5077 seconds ---
128 / 1500 epochTrain loss: 0.480211, acc: 0.777 Val loss: 0.630092, acc: 0.727--- 0.5069 seconds ---
129 / 1500 epochTrain loss: 0.479316, acc: 0.776 Val loss: 0.629876, acc: 0.725--- 0.5033 seconds ---
130 / 1500 epochTrain loss: 0.481384, acc: 0.778 Val loss: 0.624616, acc: 0.728--- 0.5087 seconds ---
131 / 1500 epochTrain loss: 0.479504, acc: 0.777 Val loss: 0.624462, acc: 0.727--- 0.5015 seconds ---
132 / 1500 epochTrain loss: 0.480009, acc: 0.778 Val loss: 0.628559, acc: 0.720--- 0.5056 seconds ---
133 / 1500 epochTrain loss: 0.479410, acc: 0.776 Val loss: 0.632211, acc: 0.722--- 0.5052 seconds ---
134 / 1500 epochTrain loss: 0.479554, acc: 0.777 Val loss: 0.630440, acc: 0.723--- 0.5071 seconds ---
135 / 1500 epochTrain loss: 0.480311, acc: 0.778 Val loss: 0.627102, acc: 0.722--- 0.5068 seconds ---
136 / 1500 epochTrain loss: 0.479889, acc: 0.779 Val loss: 0.625364, acc: 0.719--- 0.5119 seconds ---
137 / 1500 epochTrain loss: 0.478620, acc: 0.779 Val loss: 0.626462, acc: 0.722--- 0.5094 seconds ---
138 / 1500 epochTrain loss: 0.479202, acc: 0.781 Val loss: 0.632355, acc: 0.722--- 0.5056 seconds ---
139 / 1500 epochTrain loss: 0.479662, acc: 0.778 Val loss: 0.635153, acc: 0.722--- 0.5049 seconds ---
140 / 1500 epochTrain loss: 0.478986, acc: 0.779 Val loss: 0.633515, acc: 0.719--- 0.5182 seconds ---
141 / 1500 epochTrain loss: 0.478650, acc: 0.781 Val loss: 0.630776, acc: 0.719--- 0.5075 seconds ---
142 / 1500 epochTrain loss: 0.479209, acc: 0.779 Val loss: 0.629159, acc: 0.720--- 0.5076 seconds ---
143 / 1500 epochTrain loss: 0.478719, acc: 0.777 Val loss: 0.629454, acc: 0.722--- 0.5049 seconds ---
144 / 1500 epochTrain loss: 0.477492, acc: 0.779 Val loss: 0.630146, acc: 0.723--- 0.5076 seconds ---
145 / 1500 epochTrain loss: 0.478899, acc: 0.781 Val loss: 0.630199, acc: 0.723--- 0.5032 seconds ---
146 / 1500 epochTrain loss: 0.478720, acc: 0.779 Val loss: 0.631515, acc: 0.722--- 0.5093 seconds ---
147 / 1500 epochTrain loss: 0.478919, acc: 0.780 Val loss: 0.632159, acc: 0.725--- 0.5047 seconds ---
148 / 1500 epochTrain loss: 0.477550, acc: 0.782 Val loss: 0.633399, acc: 0.722--- 0.5049 seconds ---
149 / 1500 epochTrain loss: 0.478233, acc: 0.780 Val loss: 0.635903, acc: 0.724--- 0.5070 seconds ---
150 / 1500 epochTrain loss: 0.477728, acc: 0.783 Val loss: 0.635033, acc: 0.725--- 0.5081 seconds ---
151 / 1500 epochTrain loss: 0.479558, acc: 0.782 Val loss: 0.631133, acc: 0.722--- 0.5020 seconds ---
152 / 1500 epochTrain loss: 0.477512, acc: 0.781 Val loss: 0.627452, acc: 0.724--- 0.5053 seconds ---
153 / 1500 epochTrain loss: 0.477796, acc: 0.779 Val loss: 0.626547, acc: 0.727--- 0.5077 seconds ---
154 / 1500 epochTrain loss: 0.478433, acc: 0.780 Val loss: 0.624905, acc: 0.725--- 0.5044 seconds ---
155 / 1500 epochTrain loss: 0.476956, acc: 0.778 Val loss: 0.626662, acc: 0.724--- 0.5050 seconds ---
156 / 1500 epochTrain loss: 0.477183, acc: 0.779 Val loss: 0.632134, acc: 0.724--- 0.5075 seconds ---
157 / 1500 epochTrain loss: 0.478018, acc: 0.779 Val loss: 0.633122, acc: 0.726--- 0.5075 seconds ---
158 / 1500 epochTrain loss: 0.476886, acc: 0.780 Val loss: 0.629871, acc: 0.728--- 0.5053 seconds ---
159 / 1500 epochTrain loss: 0.477965, acc: 0.779 Val loss: 0.627556, acc: 0.729--- 0.5078 seconds ---
160 / 1500 epochTrain loss: 0.476818, acc: 0.784 Val loss: 0.625600, acc: 0.731--- 0.5117 seconds ---
161 / 1500 epochTrain loss: 0.476597, acc: 0.781 Val loss: 0.628730, acc: 0.731--- 0.5105 seconds ---
162 / 1500 epochTrain loss: 0.478900, acc: 0.780 Val loss: 0.630267, acc: 0.728--- 0.5103 seconds ---
163 / 1500 epochTrain loss: 0.478420, acc: 0.782 Val loss: 0.629486, acc: 0.727--- 0.5077 seconds ---
164 / 1500 epochTrain loss: 0.478386, acc: 0.781 Val loss: 0.627511, acc: 0.726--- 0.5055 seconds ---
165 / 1500 epochTrain loss: 0.477954, acc: 0.780 Val loss: 0.626363, acc: 0.727--- 0.5165 seconds ---
166 / 1500 epochTrain loss: 0.476869, acc: 0.782 Val loss: 0.625294, acc: 0.727--- 0.5122 seconds ---
167 / 1500 epochTrain loss: 0.476737, acc: 0.782 Val loss: 0.628916, acc: 0.727--- 0.5062 seconds ---
168 / 1500 epochTrain loss: 0.476437, acc: 0.781 Val loss: 0.632135, acc: 0.729--- 0.5067 seconds ---
169 / 1500 epochTrain loss: 0.477155, acc: 0.783 Val loss: 0.631811, acc: 0.727--- 0.5068 seconds ---
170 / 1500 epochTrain loss: 0.476886, acc: 0.781 Val loss: 0.629926, acc: 0.730--- 0.5084 seconds ---
171 / 1500 epochTrain loss: 0.477216, acc: 0.781 Val loss: 0.630291, acc: 0.731--- 0.5021 seconds ---
172 / 1500 epochTrain loss: 0.477318, acc: 0.782 Val loss: 0.634716, acc: 0.730--- 0.5085 seconds ---
173 / 1500 epochTrain loss: 0.476295, acc: 0.784 Val loss: 0.635334, acc: 0.731--- 0.5065 seconds ---
174 / 1500 epochTrain loss: 0.475859, acc: 0.782 Val loss: 0.634043, acc: 0.729--- 0.5056 seconds ---
175 / 1500 epochTrain loss: 0.477166, acc: 0.784 Val loss: 0.633618, acc: 0.728--- 0.5034 seconds ---
176 / 1500 epochTrain loss: 0.476599, acc: 0.783 Val loss: 0.631778, acc: 0.728--- 0.5090 seconds ---
177 / 1500 epochTrain loss: 0.476434, acc: 0.782 Val loss: 0.631722, acc: 0.731--- 0.5085 seconds ---
178 / 1500 epochTrain loss: 0.477615, acc: 0.782 Val loss: 0.631768, acc: 0.727--- 0.5055 seconds ---
179 / 1500 epochTrain loss: 0.476996, acc: 0.782 Val loss: 0.632960, acc: 0.730--- 0.5085 seconds ---
180 / 1500 epochTrain loss: 0.476224, acc: 0.784 Val loss: 0.634691, acc: 0.728--- 0.5070 seconds ---
181 / 1500 epochTrain loss: 0.475673, acc: 0.783 Val loss: 0.633766, acc: 0.729--- 0.5079 seconds ---
182 / 1500 epochTrain loss: 0.477351, acc: 0.782 Val loss: 0.631134, acc: 0.729--- 0.5084 seconds ---
183 / 1500 epochTrain loss: 0.476036, acc: 0.784 Val loss: 0.633632, acc: 0.731--- 0.5046 seconds ---
184 / 1500 epochTrain loss: 0.476774, acc: 0.784 Val loss: 0.633325, acc: 0.732--- 0.5079 seconds ---
185 / 1500 epochTrain loss: 0.476249, acc: 0.782 Val loss: 0.632256, acc: 0.731--- 0.5082 seconds ---
186 / 1500 epochTrain loss: 0.476601, acc: 0.782 Val loss: 0.634148, acc: 0.733--- 0.5098 seconds ---
187 / 1500 epochTrain loss: 0.477003, acc: 0.781 Val loss: 0.634577, acc: 0.730--- 0.5064 seconds ---
188 / 1500 epochTrain loss: 0.474574, acc: 0.785 Val loss: 0.634996, acc: 0.728--- 0.5074 seconds ---
189 / 1500 epochTrain loss: 0.475485, acc: 0.783 Val loss: 0.637184, acc: 0.729--- 0.5097 seconds ---
190 / 1500 epochTrain loss: 0.476695, acc: 0.782 Val loss: 0.632893, acc: 0.730--- 0.5080 seconds ---
191 / 1500 epochTrain loss: 0.476646, acc: 0.784 Val loss: 0.627082, acc: 0.731--- 0.5063 seconds ---
192 / 1500 epochTrain loss: 0.476404, acc: 0.783 Val loss: 0.629180, acc: 0.731--- 0.5065 seconds ---
193 / 1500 epochTrain loss: 0.475325, acc: 0.784 Val loss: 0.633902, acc: 0.729--- 0.5081 seconds ---
194 / 1500 epochTrain loss: 0.474843, acc: 0.781 Val loss: 0.632226, acc: 0.731--- 0.5069 seconds ---
195 / 1500 epochTrain loss: 0.474966, acc: 0.785 Val loss: 0.626399, acc: 0.731--- 0.5063 seconds ---
196 / 1500 epochTrain loss: 0.475688, acc: 0.783 Val loss: 0.625191, acc: 0.732--- 0.5108 seconds ---
197 / 1500 epochTrain loss: 0.475731, acc: 0.783 Val loss: 0.630679, acc: 0.731--- 0.5088 seconds ---
198 / 1500 epochTrain loss: 0.476059, acc: 0.782 Val loss: 0.635185, acc: 0.733--- 0.5062 seconds ---
199 / 1500 epochTrain loss: 0.476102, acc: 0.782 Val loss: 0.633955, acc: 0.729--- 0.5081 seconds ---
200 / 1500 epochTrain loss: 0.475197, acc: 0.782 Val loss: 0.632197, acc: 0.728--- 0.5101 seconds ---
201 / 1500 epochTrain loss: 0.476239, acc: 0.783 Val loss: 0.633631, acc: 0.728--- 0.5042 seconds ---
202 / 1500 epochTrain loss: 0.474176, acc: 0.783 Val loss: 0.637877, acc: 0.729--- 0.5075 seconds ---
203 / 1500 epochTrain loss: 0.475574, acc: 0.784 Val loss: 0.636930, acc: 0.731--- 0.5074 seconds ---
204 / 1500 epochTrain loss: 0.474228, acc: 0.784 Val loss: 0.634626, acc: 0.731--- 0.5097 seconds ---
205 / 1500 epochTrain loss: 0.475203, acc: 0.786 Val loss: 0.631484, acc: 0.731--- 0.5045 seconds ---
206 / 1500 epochTrain loss: 0.475128, acc: 0.785 Val loss: 0.631586, acc: 0.732--- 0.5071 seconds ---
207 / 1500 epochTrain loss: 0.473942, acc: 0.785 Val loss: 0.634163, acc: 0.731--- 0.5052 seconds ---
208 / 1500 epochTrain loss: 0.474867, acc: 0.785 Val loss: 0.634539, acc: 0.729--- 0.5066 seconds ---
209 / 1500 epochTrain loss: 0.473649, acc: 0.787 Val loss: 0.634556, acc: 0.730--- 0.5090 seconds ---
210 / 1500 epochTrain loss: 0.474725, acc: 0.785 Val loss: 0.633219, acc: 0.729--- 0.5058 seconds ---
211 / 1500 epochTrain loss: 0.474517, acc: 0.786 Val loss: 0.636271, acc: 0.731--- 0.5028 seconds ---
212 / 1500 epochTrain loss: 0.474479, acc: 0.784 Val loss: 0.642191, acc: 0.734--- 0.5080 seconds ---
213 / 1500 epochTrain loss: 0.475081, acc: 0.786 Val loss: 0.640944, acc: 0.729--- 0.5095 seconds ---
214 / 1500 epochTrain loss: 0.474660, acc: 0.786 Val loss: 0.635049, acc: 0.729--- 0.5231 seconds ---
215 / 1500 epochTrain loss: 0.475409, acc: 0.786 Val loss: 0.635033, acc: 0.731--- 0.5067 seconds ---
216 / 1500 epochTrain loss: 0.474148, acc: 0.785 Val loss: 0.635206, acc: 0.731--- 0.5085 seconds ---
217 / 1500 epochTrain loss: 0.474982, acc: 0.786 Val loss: 0.637810, acc: 0.730--- 0.5093 seconds ---
218 / 1500 epochTrain loss: 0.475179, acc: 0.785 Val loss: 0.633842, acc: 0.731--- 0.5051 seconds ---
219 / 1500 epochTrain loss: 0.473623, acc: 0.787 Val loss: 0.632197, acc: 0.731--- 0.5051 seconds ---
220 / 1500 epochTrain loss: 0.474167, acc: 0.785 Val loss: 0.633536, acc: 0.728--- 0.5079 seconds ---
221 / 1500 epochTrain loss: 0.474337, acc: 0.788 Val loss: 0.636722, acc: 0.728--- 0.5101 seconds ---
222 / 1500 epochTrain loss: 0.473124, acc: 0.787 Val loss: 0.637497, acc: 0.729--- 0.5094 seconds ---
223 / 1500 epochTrain loss: 0.473854, acc: 0.786 Val loss: 0.637051, acc: 0.729--- 0.5055 seconds ---
224 / 1500 epochTrain loss: 0.473412, acc: 0.789 Val loss: 0.634878, acc: 0.730--- 0.5100 seconds ---
225 / 1500 epochTrain loss: 0.474806, acc: 0.787 Val loss: 0.631076, acc: 0.732--- 0.5093 seconds ---
226 / 1500 epochTrain loss: 0.474591, acc: 0.787 Val loss: 0.632831, acc: 0.728--- 0.5093 seconds ---
227 / 1500 epochTrain loss: 0.473633, acc: 0.786 Val loss: 0.636624, acc: 0.727--- 0.5129 seconds ---
228 / 1500 epochTrain loss: 0.473490, acc: 0.787 Val loss: 0.631663, acc: 0.729--- 0.5079 seconds ---
