114 / 1500 epochTrain loss: 0.470289, acc: 0.791 Val loss: 0.653579, acc: 0.726--- 0.5064 seconds ---
115 / 1500 epochTrain loss: 0.470638, acc: 0.791 Val loss: 0.650377, acc: 0.724--- 0.5078 seconds ---
116 / 1500 epochTrain loss: 0.470583, acc: 0.791 Val loss: 0.656303, acc: 0.723--- 0.5052 seconds ---
117 / 1500 epochTrain loss: 0.471173, acc: 0.791 Val loss: 0.658152, acc: 0.722--- 0.5055 seconds ---
118 / 1500 epochTrain loss: 0.470096, acc: 0.789 Val loss: 0.653826, acc: 0.725--- 0.5051 seconds ---
119 / 1500 epochTrain loss: 0.469983, acc: 0.793 Val loss: 0.648691, acc: 0.722--- 0.5056 seconds ---
120 / 1500 epochTrain loss: 0.470349, acc: 0.792 Val loss: 0.651168, acc: 0.723--- 0.5050 seconds ---
121 / 1500 epochTrain loss: 0.470775, acc: 0.793 Val loss: 0.652687, acc: 0.721--- 0.5112 seconds ---
122 / 1500 epochTrain loss: 0.470300, acc: 0.792 Val loss: 0.651868, acc: 0.722--- 0.5065 seconds ---
123 / 1500 epochTrain loss: 0.470228, acc: 0.792 Val loss: 0.651568, acc: 0.725--- 0.5036 seconds ---
124 / 1500 epochTrain loss: 0.470884, acc: 0.792 Val loss: 0.654321, acc: 0.724--- 0.5137 seconds ---
125 / 1500 epochTrain loss: 0.469041, acc: 0.794 Val loss: 0.657764, acc: 0.725--- 0.5065 seconds ---
126 / 1500 epochTrain loss: 0.469219, acc: 0.794 Val loss: 0.657587, acc: 0.723--- 0.5072 seconds ---
127 / 1500 epochTrain loss: 0.469577, acc: 0.793 Val loss: 0.658348, acc: 0.726--- 0.5051 seconds ---
128 / 1500 epochTrain loss: 0.469523, acc: 0.794 Val loss: 0.662505, acc: 0.727--- 0.5083 seconds ---
129 / 1500 epochTrain loss: 0.469283, acc: 0.794 Val loss: 0.665652, acc: 0.729--- 0.5091 seconds ---
130 / 1500 epochTrain loss: 0.468760, acc: 0.796 Val loss: 0.663425, acc: 0.728--- 0.5060 seconds ---
131 / 1500 epochTrain loss: 0.468906, acc: 0.795 Val loss: 0.663568, acc: 0.726--- 0.5044 seconds ---
132 / 1500 epochTrain loss: 0.470536, acc: 0.794 Val loss: 0.661212, acc: 0.727--- 0.5077 seconds ---
133 / 1500 epochTrain loss: 0.467969, acc: 0.795 Val loss: 0.660239, acc: 0.723--- 0.5059 seconds ---
134 / 1500 epochTrain loss: 0.468291, acc: 0.794 Val loss: 0.658507, acc: 0.723--- 0.5026 seconds ---
135 / 1500 epochTrain loss: 0.469090, acc: 0.795 Val loss: 0.652075, acc: 0.725--- 0.5045 seconds ---
136 / 1500 epochTrain loss: 0.467228, acc: 0.796 Val loss: 0.656338, acc: 0.725--- 0.5061 seconds ---
137 / 1500 epochTrain loss: 0.467504, acc: 0.793 Val loss: 0.658337, acc: 0.725--- 0.5049 seconds ---
138 / 1500 epochTrain loss: 0.466738, acc: 0.795 Val loss: 0.656947, acc: 0.725--- 0.5049 seconds ---
139 / 1500 epochTrain loss: 0.467995, acc: 0.796 Val loss: 0.657208, acc: 0.725--- 0.5063 seconds ---
140 / 1500 epochTrain loss: 0.466873, acc: 0.795 Val loss: 0.657495, acc: 0.729--- 0.5071 seconds ---
141 / 1500 epochTrain loss: 0.467818, acc: 0.795 Val loss: 0.656938, acc: 0.731--- 0.5085 seconds ---
142 / 1500 epochTrain loss: 0.467498, acc: 0.794 Val loss: 0.654304, acc: 0.733--- 0.5088 seconds ---
143 / 1500 epochTrain loss: 0.467909, acc: 0.795 Val loss: 0.654885, acc: 0.733--- 0.5039 seconds ---
144 / 1500 epochTrain loss: 0.468503, acc: 0.795 Val loss: 0.658072, acc: 0.733--- 0.5103 seconds ---
145 / 1500 epochTrain loss: 0.466643, acc: 0.795 Val loss: 0.657872, acc: 0.733--- 0.5100 seconds ---
146 / 1500 epochTrain loss: 0.466972, acc: 0.797 Val loss: 0.659507, acc: 0.736--- 0.5062 seconds ---
147 / 1500 epochTrain loss: 0.467398, acc: 0.796 Val loss: 0.660783, acc: 0.734--- 0.5082 seconds ---
148 / 1500 epochTrain loss: 0.466317, acc: 0.795 Val loss: 0.658645, acc: 0.731--- 0.5179 seconds ---
149 / 1500 epochTrain loss: 0.467531, acc: 0.796 Val loss: 0.654146, acc: 0.731--- 0.5131 seconds ---
150 / 1500 epochTrain loss: 0.467347, acc: 0.796 Val loss: 0.655777, acc: 0.732--- 0.5041 seconds ---
151 / 1500 epochTrain loss: 0.468007, acc: 0.795 Val loss: 0.657022, acc: 0.733--- 0.5089 seconds ---
152 / 1500 epochTrain loss: 0.468515, acc: 0.794 Val loss: 0.655377, acc: 0.734--- 0.5052 seconds ---
153 / 1500 epochTrain loss: 0.467461, acc: 0.797 Val loss: 0.656487, acc: 0.734--- 0.5115 seconds ---
154 / 1500 epochTrain loss: 0.467149, acc: 0.797 Val loss: 0.659115, acc: 0.733--- 0.5052 seconds ---
155 / 1500 epochTrain loss: 0.466511, acc: 0.794 Val loss: 0.658444, acc: 0.732--- 0.5055 seconds ---
156 / 1500 epochTrain loss: 0.467768, acc: 0.795 Val loss: 0.654422, acc: 0.731--- 0.5078 seconds ---
157 / 1500 epochTrain loss: 0.467457, acc: 0.795 Val loss: 0.659647, acc: 0.731--- 0.5092 seconds ---
158 / 1500 epochTrain loss: 0.468627, acc: 0.795 Val loss: 0.656795, acc: 0.736--- 0.5095 seconds ---
159 / 1500 epochTrain loss: 0.466506, acc: 0.797 Val loss: 0.654721, acc: 0.735--- 0.5096 seconds ---
160 / 1500 epochTrain loss: 0.466924, acc: 0.795 Val loss: 0.657681, acc: 0.736--- 0.5073 seconds ---
161 / 1500 epochTrain loss: 0.466530, acc: 0.795 Val loss: 0.655647, acc: 0.733--- 0.5093 seconds ---
162 / 1500 epochTrain loss: 0.465755, acc: 0.796 Val loss: 0.660712, acc: 0.734--- 0.5097 seconds ---
163 / 1500 epochTrain loss: 0.466629, acc: 0.799 Val loss: 0.664146, acc: 0.736--- 0.5052 seconds ---
164 / 1500 epochTrain loss: 0.465738, acc: 0.799 Val loss: 0.661788, acc: 0.737--- 0.5059 seconds ---
165 / 1500 epochTrain loss: 0.466679, acc: 0.801 Val loss: 0.664187, acc: 0.734--- 0.5080 seconds ---
166 / 1500 epochTrain loss: 0.467577, acc: 0.799 Val loss: 0.657908, acc: 0.736--- 0.5084 seconds ---
167 / 1500 epochTrain loss: 0.467682, acc: 0.798 Val loss: 0.662372, acc: 0.736--- 0.5041 seconds ---
168 / 1500 epochTrain loss: 0.466183, acc: 0.798 Val loss: 0.664057, acc: 0.734--- 0.5072 seconds ---
169 / 1500 epochTrain loss: 0.467254, acc: 0.796 Val loss: 0.651932, acc: 0.734--- 0.5126 seconds ---
170 / 1500 epochTrain loss: 0.466944, acc: 0.799 Val loss: 0.666548, acc: 0.731--- 0.5067 seconds ---
171 / 1500 epochTrain loss: 0.467436, acc: 0.795 Val loss: 0.652714, acc: 0.734--- 0.5073 seconds ---
172 / 1500 epochTrain loss: 0.468365, acc: 0.797 Val loss: 0.651047, acc: 0.736--- 0.5075 seconds ---
173 / 1500 epochTrain loss: 0.467402, acc: 0.798 Val loss: 0.661746, acc: 0.735--- 0.5111 seconds ---
174 / 1500 epochTrain loss: 0.466645, acc: 0.796 Val loss: 0.655953, acc: 0.732--- 0.5033 seconds ---
175 / 1500 epochTrain loss: 0.465794, acc: 0.796 Val loss: 0.652448, acc: 0.733--- 0.5059 seconds ---
176 / 1500 epochTrain loss: 0.465913, acc: 0.796 Val loss: 0.657831, acc: 0.731--- 0.5071 seconds ---
177 / 1500 epochTrain loss: 0.466909, acc: 0.795 Val loss: 0.655155, acc: 0.735--- 0.5048 seconds ---
178 / 1500 epochTrain loss: 0.465866, acc: 0.795 Val loss: 0.654761, acc: 0.736--- 0.5080 seconds ---
179 / 1500 epochTrain loss: 0.466720, acc: 0.795 Val loss: 0.659795, acc: 0.737--- 0.5077 seconds ---
180 / 1500 epochTrain loss: 0.466770, acc: 0.795 Val loss: 0.659867, acc: 0.736--- 0.5054 seconds ---
181 / 1500 epochTrain loss: 0.465841, acc: 0.798 Val loss: 0.653540, acc: 0.738--- 0.5080 seconds ---
182 / 1500 epochTrain loss: 0.465133, acc: 0.798 Val loss: 0.655038, acc: 0.736--- 0.5066 seconds ---
183 / 1500 epochTrain loss: 0.465440, acc: 0.799 Val loss: 0.658706, acc: 0.732--- 0.5080 seconds ---
184 / 1500 epochTrain loss: 0.465215, acc: 0.796 Val loss: 0.654943, acc: 0.734--- 0.5073 seconds ---
185 / 1500 epochTrain loss: 0.466695, acc: 0.796 Val loss: 0.657238, acc: 0.736--- 0.5069 seconds ---
186 / 1500 epochTrain loss: 0.466913, acc: 0.796 Val loss: 0.656442, acc: 0.735--- 0.5032 seconds ---
187 / 1500 epochTrain loss: 0.466324, acc: 0.798 Val loss: 0.652682, acc: 0.736--- 0.5059 seconds ---
188 / 1500 epochTrain loss: 0.465218, acc: 0.797 Val loss: 0.654852, acc: 0.736--- 0.5059 seconds ---
189 / 1500 epochTrain loss: 0.464876, acc: 0.797 Val loss: 0.653453, acc: 0.737--- 0.5101 seconds ---
190 / 1500 epochTrain loss: 0.466662, acc: 0.796 Val loss: 0.655230, acc: 0.738--- 0.5122 seconds ---
191 / 1500 epochTrain loss: 0.466321, acc: 0.798 Val loss: 0.659942, acc: 0.740--- 0.5065 seconds ---
192 / 1500 epochTrain loss: 0.465931, acc: 0.798 Val loss: 0.657835, acc: 0.738--- 0.5073 seconds ---
193 / 1500 epochTrain loss: 0.465303, acc: 0.798 Val loss: 0.657717, acc: 0.738--- 0.5080 seconds ---
194 / 1500 epochTrain loss: 0.465663, acc: 0.798 Val loss: 0.657726, acc: 0.731--- 0.5050 seconds ---
195 / 1500 epochTrain loss: 0.465321, acc: 0.798 Val loss: 0.654599, acc: 0.730--- 0.5067 seconds ---
196 / 1500 epochTrain loss: 0.465931, acc: 0.797 Val loss: 0.654170, acc: 0.732--- 0.5058 seconds ---
197 / 1500 epochTrain loss: 0.466440, acc: 0.797 Val loss: 0.652657, acc: 0.733--- 0.5068 seconds ---
198 / 1500 epochTrain loss: 0.465672, acc: 0.797 Val loss: 0.657780, acc: 0.732--- 0.5144 seconds ---
199 / 1500 epochTrain loss: 0.464462, acc: 0.796 Val loss: 0.658943, acc: 0.732--- 0.5072 seconds ---
200 / 1500 epochTrain loss: 0.464401, acc: 0.797 Val loss: 0.655744, acc: 0.733--- 0.5081 seconds ---
201 / 1500 epochTrain loss: 0.465379, acc: 0.801 Val loss: 0.658722, acc: 0.734--- 0.5079 seconds ---
202 / 1500 epochTrain loss: 0.464618, acc: 0.797 Val loss: 0.656169, acc: 0.733--- 0.5037 seconds ---
203 / 1500 epochTrain loss: 0.465544, acc: 0.795 Val loss: 0.647462, acc: 0.736--- 0.5056 seconds ---
204 / 1500 epochTrain loss: 0.465091, acc: 0.800 Val loss: 0.654214, acc: 0.733--- 0.5056 seconds ---
205 / 1500 epochTrain loss: 0.465145, acc: 0.799 Val loss: 0.655541, acc: 0.732--- 0.5034 seconds ---
206 / 1500 epochTrain loss: 0.466283, acc: 0.798 Val loss: 0.651893, acc: 0.733--- 0.5042 seconds ---
207 / 1500 epochTrain loss: 0.464992, acc: 0.798 Val loss: 0.662799, acc: 0.730--- 0.5083 seconds ---
208 / 1500 epochTrain loss: 0.465592, acc: 0.798 Val loss: 0.660128, acc: 0.731--- 0.5109 seconds ---
209 / 1500 epochTrain loss: 0.465377, acc: 0.799 Val loss: 0.654081, acc: 0.733--- 0.5091 seconds ---
210 / 1500 epochTrain loss: 0.465295, acc: 0.798 Val loss: 0.659662, acc: 0.731--- 0.5035 seconds ---
211 / 1500 epochTrain loss: 0.466651, acc: 0.798 Val loss: 0.652661, acc: 0.734--- 0.5096 seconds ---
212 / 1500 epochTrain loss: 0.464768, acc: 0.799 Val loss: 0.655904, acc: 0.734--- 0.5043 seconds ---
213 / 1500 epochTrain loss: 0.464474, acc: 0.799 Val loss: 0.659606, acc: 0.732--- 0.5062 seconds ---
214 / 1500 epochTrain loss: 0.465164, acc: 0.796 Val loss: 0.654429, acc: 0.734--- 0.5025 seconds ---
215 / 1500 epochTrain loss: 0.464509, acc: 0.799 Val loss: 0.657016, acc: 0.732--- 0.5053 seconds ---
216 / 1500 epochTrain loss: 0.465205, acc: 0.796 Val loss: 0.656999, acc: 0.731--- 0.5054 seconds ---
217 / 1500 epochTrain loss: 0.463146, acc: 0.797 Val loss: 0.652747, acc: 0.734--- 0.5068 seconds ---
218 / 1500 epochTrain loss: 0.465575, acc: 0.796 Val loss: 0.655625, acc: 0.732--- 0.5050 seconds ---
219 / 1500 epochTrain loss: 0.463731, acc: 0.798 Val loss: 0.659154, acc: 0.733--- 0.5037 seconds ---
220 / 1500 epochTrain loss: 0.464697, acc: 0.798 Val loss: 0.652220, acc: 0.737--- 0.5035 seconds ---
221 / 1500 epochTrain loss: 0.465344, acc: 0.799 Val loss: 0.656535, acc: 0.734--- 0.5081 seconds ---
222 / 1500 epochTrain loss: 0.465259, acc: 0.800 Val loss: 0.655078, acc: 0.737--- 0.5075 seconds ---
223 / 1500 epochTrain loss: 0.463555, acc: 0.801 Val loss: 0.655143, acc: 0.736--- 0.5097 seconds ---
224 / 1500 epochTrain loss: 0.464945, acc: 0.801 Val loss: 0.655173, acc: 0.737--- 0.5041 seconds ---
225 / 1500 epochTrain loss: 0.463856, acc: 0.800 Val loss: 0.657715, acc: 0.733--- 0.5048 seconds ---
226 / 1500 epochTrain loss: 0.465335, acc: 0.800 Val loss: 0.656412, acc: 0.733--- 0.5075 seconds ---
227 / 1500 epochTrain loss: 0.463877, acc: 0.802 Val loss: 0.655017, acc: 0.735--- 0.5048 seconds ---
228 / 1500 epochTrain loss: 0.463627, acc: 0.802 Val loss: 0.655448, acc: 0.733--- 0.5068 seconds ---
