21 / 1500 epochTrain loss: 0.513665, acc: 0.757 Val loss: 0.627942, acc: 0.715--- 0.5181 seconds ---
22 / 1500 epochTrain loss: 0.516207, acc: 0.756 Val loss: 0.626402, acc: 0.718--- 0.5103 seconds ---
23 / 1500 epochTrain loss: 0.513150, acc: 0.756 Val loss: 0.622506, acc: 0.718--- 0.5096 seconds ---
24 / 1500 epochTrain loss: 0.508600, acc: 0.759 Val loss: 0.616598, acc: 0.722--- 0.5086 seconds ---
25 / 1500 epochTrain loss: 0.504802, acc: 0.758 Val loss: 0.611869, acc: 0.721--- 0.5139 seconds ---
26 / 1500 epochTrain loss: 0.500549, acc: 0.760 Val loss: 0.610122, acc: 0.722--- 0.5056 seconds ---
27 / 1500 epochTrain loss: 0.501510, acc: 0.758 Val loss: 0.608496, acc: 0.723--- 0.5130 seconds ---
28 / 1500 epochTrain loss: 0.497306, acc: 0.761 Val loss: 0.605823, acc: 0.723--- 0.5080 seconds ---
29 / 1500 epochTrain loss: 0.498201, acc: 0.761 Val loss: 0.605992, acc: 0.723--- 0.5098 seconds ---
30 / 1500 epochTrain loss: 0.496166, acc: 0.762 Val loss: 0.605830, acc: 0.725--- 0.5100 seconds ---
31 / 1500 epochTrain loss: 0.497337, acc: 0.762 Val loss: 0.605352, acc: 0.725--- 0.5043 seconds ---
32 / 1500 epochTrain loss: 0.495743, acc: 0.763 Val loss: 0.605473, acc: 0.726--- 0.5065 seconds ---
33 / 1500 epochTrain loss: 0.495791, acc: 0.765 Val loss: 0.607700, acc: 0.726--- 0.5095 seconds ---
34 / 1500 epochTrain loss: 0.494663, acc: 0.764 Val loss: 0.611791, acc: 0.729--- 0.5063 seconds ---
35 / 1500 epochTrain loss: 0.494383, acc: 0.765 Val loss: 0.613912, acc: 0.727--- 0.5018 seconds ---
36 / 1500 epochTrain loss: 0.494752, acc: 0.767 Val loss: 0.615368, acc: 0.727--- 0.5078 seconds ---
37 / 1500 epochTrain loss: 0.493889, acc: 0.768 Val loss: 0.618438, acc: 0.731--- 0.5068 seconds ---
38 / 1500 epochTrain loss: 0.494994, acc: 0.767 Val loss: 0.620410, acc: 0.731--- 0.5063 seconds ---
39 / 1500 epochTrain loss: 0.490963, acc: 0.767 Val loss: 0.620100, acc: 0.731--- 0.5109 seconds ---
40 / 1500 epochTrain loss: 0.492128, acc: 0.767 Val loss: 0.619400, acc: 0.731--- 0.5068 seconds ---
41 / 1500 epochTrain loss: 0.491811, acc: 0.769 Val loss: 0.619549, acc: 0.731--- 0.5107 seconds ---
42 / 1500 epochTrain loss: 0.490947, acc: 0.771 Val loss: 0.619854, acc: 0.731--- 0.5098 seconds ---
43 / 1500 epochTrain loss: 0.489272, acc: 0.770 Val loss: 0.618912, acc: 0.730--- 0.5084 seconds ---
44 / 1500 epochTrain loss: 0.487537, acc: 0.773 Val loss: 0.620428, acc: 0.732--- 0.5108 seconds ---
45 / 1500 epochTrain loss: 0.488526, acc: 0.773 Val loss: 0.621248, acc: 0.734--- 0.5168 seconds ---
46 / 1500 epochTrain loss: 0.489877, acc: 0.772 Val loss: 0.620985, acc: 0.733--- 0.5088 seconds ---
47 / 1500 epochTrain loss: 0.488491, acc: 0.773 Val loss: 0.623620, acc: 0.736--- 0.5066 seconds ---
48 / 1500 epochTrain loss: 0.487460, acc: 0.774 Val loss: 0.625024, acc: 0.738--- 0.5064 seconds ---
49 / 1500 epochTrain loss: 0.487972, acc: 0.775 Val loss: 0.625988, acc: 0.737--- 0.5071 seconds ---
50 / 1500 epochTrain loss: 0.486895, acc: 0.775 Val loss: 0.627380, acc: 0.733--- 0.5035 seconds ---
51 / 1500 epochTrain loss: 0.486263, acc: 0.774 Val loss: 0.626301, acc: 0.734--- 0.5051 seconds ---
52 / 1500 epochTrain loss: 0.484445, acc: 0.775 Val loss: 0.628139, acc: 0.734--- 0.5024 seconds ---
53 / 1500 epochTrain loss: 0.484750, acc: 0.776 Val loss: 0.631845, acc: 0.729--- 0.5058 seconds ---
54 / 1500 epochTrain loss: 0.486148, acc: 0.776 Val loss: 0.636294, acc: 0.736--- 0.5034 seconds ---
55 / 1500 epochTrain loss: 0.483886, acc: 0.776 Val loss: 0.638337, acc: 0.733--- 0.5050 seconds ---
56 / 1500 epochTrain loss: 0.483247, acc: 0.775 Val loss: 0.635927, acc: 0.735--- 0.5076 seconds ---
57 / 1500 epochTrain loss: 0.481814, acc: 0.779 Val loss: 0.635815, acc: 0.732--- 0.5034 seconds ---
58 / 1500 epochTrain loss: 0.483337, acc: 0.777 Val loss: 0.634195, acc: 0.733--- 0.5091 seconds ---
59 / 1500 epochTrain loss: 0.483035, acc: 0.777 Val loss: 0.635167, acc: 0.732--- 0.5089 seconds ---
60 / 1500 epochTrain loss: 0.484069, acc: 0.777 Val loss: 0.634806, acc: 0.732--- 0.5071 seconds ---
61 / 1500 epochTrain loss: 0.483463, acc: 0.777 Val loss: 0.636278, acc: 0.732--- 0.5079 seconds ---
62 / 1500 epochTrain loss: 0.482522, acc: 0.775 Val loss: 0.632313, acc: 0.735--- 0.5058 seconds ---
63 / 1500 epochTrain loss: 0.483567, acc: 0.775 Val loss: 0.630320, acc: 0.733--- 0.5068 seconds ---
64 / 1500 epochTrain loss: 0.483027, acc: 0.778 Val loss: 0.630547, acc: 0.734--- 0.5071 seconds ---
65 / 1500 epochTrain loss: 0.482710, acc: 0.777 Val loss: 0.631943, acc: 0.736--- 0.5053 seconds ---
66 / 1500 epochTrain loss: 0.480944, acc: 0.776 Val loss: 0.635134, acc: 0.737--- 0.5052 seconds ---
67 / 1500 epochTrain loss: 0.480370, acc: 0.778 Val loss: 0.637357, acc: 0.738--- 0.5049 seconds ---
68 / 1500 epochTrain loss: 0.481713, acc: 0.776 Val loss: 0.636288, acc: 0.737--- 0.5091 seconds ---
69 / 1500 epochTrain loss: 0.480400, acc: 0.780 Val loss: 0.634962, acc: 0.733--- 0.5065 seconds ---
70 / 1500 epochTrain loss: 0.479408, acc: 0.779 Val loss: 0.634846, acc: 0.733--- 0.5220 seconds ---
71 / 1500 epochTrain loss: 0.481231, acc: 0.778 Val loss: 0.638377, acc: 0.732--- 0.5067 seconds ---
72 / 1500 epochTrain loss: 0.480650, acc: 0.777 Val loss: 0.635311, acc: 0.737--- 0.5071 seconds ---
73 / 1500 epochTrain loss: 0.480470, acc: 0.780 Val loss: 0.634076, acc: 0.734--- 0.5067 seconds ---
74 / 1500 epochTrain loss: 0.479193, acc: 0.779 Val loss: 0.628547, acc: 0.737--- 0.5055 seconds ---
75 / 1500 epochTrain loss: 0.479060, acc: 0.778 Val loss: 0.627153, acc: 0.736--- 0.5072 seconds ---
76 / 1500 epochTrain loss: 0.480799, acc: 0.777 Val loss: 0.623807, acc: 0.737--- 0.5078 seconds ---
77 / 1500 epochTrain loss: 0.478237, acc: 0.778 Val loss: 0.623015, acc: 0.737--- 0.5056 seconds ---
78 / 1500 epochTrain loss: 0.478729, acc: 0.779 Val loss: 0.621003, acc: 0.737--- 0.5125 seconds ---
79 / 1500 epochTrain loss: 0.478120, acc: 0.778 Val loss: 0.622436, acc: 0.735--- 0.5064 seconds ---
80 / 1500 epochTrain loss: 0.479067, acc: 0.778 Val loss: 0.625574, acc: 0.732--- 0.5083 seconds ---
81 / 1500 epochTrain loss: 0.479247, acc: 0.779 Val loss: 0.625279, acc: 0.733--- 0.5092 seconds ---
82 / 1500 epochTrain loss: 0.479686, acc: 0.779 Val loss: 0.627022, acc: 0.732--- 0.5065 seconds ---
83 / 1500 epochTrain loss: 0.478905, acc: 0.780 Val loss: 0.624660, acc: 0.730--- 0.5087 seconds ---
84 / 1500 epochTrain loss: 0.477975, acc: 0.781 Val loss: 0.627922, acc: 0.732--- 0.5087 seconds ---
85 / 1500 epochTrain loss: 0.477003, acc: 0.779 Val loss: 0.631675, acc: 0.733--- 0.5065 seconds ---
86 / 1500 epochTrain loss: 0.477587, acc: 0.780 Val loss: 0.630019, acc: 0.734--- 0.5116 seconds ---
87 / 1500 epochTrain loss: 0.476864, acc: 0.781 Val loss: 0.623154, acc: 0.733--- 0.5050 seconds ---
88 / 1500 epochTrain loss: 0.478676, acc: 0.781 Val loss: 0.620073, acc: 0.733--- 0.5100 seconds ---
89 / 1500 epochTrain loss: 0.476486, acc: 0.782 Val loss: 0.618503, acc: 0.736--- 0.5091 seconds ---
90 / 1500 epochTrain loss: 0.476591, acc: 0.780 Val loss: 0.622706, acc: 0.734--- 0.5111 seconds ---
91 / 1500 epochTrain loss: 0.477332, acc: 0.781 Val loss: 0.625521, acc: 0.733--- 0.5070 seconds ---
92 / 1500 epochTrain loss: 0.474444, acc: 0.782 Val loss: 0.627887, acc: 0.732--- 0.5038 seconds ---
93 / 1500 epochTrain loss: 0.475215, acc: 0.781 Val loss: 0.623287, acc: 0.731--- 0.5100 seconds ---
94 / 1500 epochTrain loss: 0.476759, acc: 0.780 Val loss: 0.619775, acc: 0.730--- 0.5112 seconds ---
95 / 1500 epochTrain loss: 0.475104, acc: 0.780 Val loss: 0.619999, acc: 0.729--- 0.5124 seconds ---
96 / 1500 epochTrain loss: 0.475890, acc: 0.781 Val loss: 0.623084, acc: 0.729--- 0.5069 seconds ---
97 / 1500 epochTrain loss: 0.474810, acc: 0.782 Val loss: 0.626416, acc: 0.729--- 0.5070 seconds ---
98 / 1500 epochTrain loss: 0.474460, acc: 0.782 Val loss: 0.626504, acc: 0.731--- 0.5022 seconds ---
99 / 1500 epochTrain loss: 0.476373, acc: 0.782 Val loss: 0.626305, acc: 0.727--- 0.5086 seconds ---
100 / 1500 epochTrain loss: 0.475648, acc: 0.782 Val loss: 0.626597, acc: 0.725--- 0.5060 seconds ---
101 / 1500 epochTrain loss: 0.473948, acc: 0.780 Val loss: 0.631028, acc: 0.726--- 0.5082 seconds ---
102 / 1500 epochTrain loss: 0.475336, acc: 0.779 Val loss: 0.632112, acc: 0.728--- 0.5089 seconds ---
103 / 1500 epochTrain loss: 0.475927, acc: 0.782 Val loss: 0.630060, acc: 0.727--- 0.5092 seconds ---
104 / 1500 epochTrain loss: 0.472417, acc: 0.784 Val loss: 0.630460, acc: 0.729--- 0.5026 seconds ---
105 / 1500 epochTrain loss: 0.475275, acc: 0.783 Val loss: 0.629969, acc: 0.729--- 0.5054 seconds ---
106 / 1500 epochTrain loss: 0.475057, acc: 0.786 Val loss: 0.632522, acc: 0.725--- 0.5041 seconds ---
107 / 1500 epochTrain loss: 0.475319, acc: 0.785 Val loss: 0.637544, acc: 0.723--- 0.5084 seconds ---
108 / 1500 epochTrain loss: 0.472943, acc: 0.786 Val loss: 0.646671, acc: 0.724--- 0.5019 seconds ---
109 / 1500 epochTrain loss: 0.474312, acc: 0.786 Val loss: 0.640648, acc: 0.723--- 0.5085 seconds ---
110 / 1500 epochTrain loss: 0.474874, acc: 0.785 Val loss: 0.632273, acc: 0.724--- 0.5091 seconds ---
111 / 1500 epochTrain loss: 0.475234, acc: 0.786 Val loss: 0.628213, acc: 0.727--- 0.5048 seconds ---
112 / 1500 epochTrain loss: 0.473780, acc: 0.787 Val loss: 0.632105, acc: 0.730--- 0.5051 seconds ---
113 / 1500 epochTrain loss: 0.473468, acc: 0.785 Val loss: 0.639535, acc: 0.731--- 0.5096 seconds ---
114 / 1500 epochTrain loss: 0.472739, acc: 0.789 Val loss: 0.635745, acc: 0.729--- 0.5106 seconds ---
115 / 1500 epochTrain loss: 0.471704, acc: 0.787 Val loss: 0.632385, acc: 0.730--- 0.5079 seconds ---
116 / 1500 epochTrain loss: 0.472470, acc: 0.784 Val loss: 0.628922, acc: 0.731--- 0.5046 seconds ---
117 / 1500 epochTrain loss: 0.472825, acc: 0.784 Val loss: 0.631554, acc: 0.725--- 0.5052 seconds ---
118 / 1500 epochTrain loss: 0.472503, acc: 0.784 Val loss: 0.634393, acc: 0.723--- 0.5068 seconds ---
119 / 1500 epochTrain loss: 0.474306, acc: 0.783 Val loss: 0.635799, acc: 0.724--- 0.5170 seconds ---
120 / 1500 epochTrain loss: 0.472440, acc: 0.786 Val loss: 0.634613, acc: 0.726--- 0.5089 seconds ---
121 / 1500 epochTrain loss: 0.471824, acc: 0.787 Val loss: 0.631008, acc: 0.727--- 0.5062 seconds ---
122 / 1500 epochTrain loss: 0.474655, acc: 0.783 Val loss: 0.628680, acc: 0.728--- 0.5078 seconds ---
123 / 1500 epochTrain loss: 0.473203, acc: 0.787 Val loss: 0.629285, acc: 0.732--- 0.5091 seconds ---
124 / 1500 epochTrain loss: 0.471827, acc: 0.787 Val loss: 0.634749, acc: 0.732--- 0.5041 seconds ---
125 / 1500 epochTrain loss: 0.472933, acc: 0.786 Val loss: 0.638564, acc: 0.732--- 0.5080 seconds ---
126 / 1500 epochTrain loss: 0.471761, acc: 0.789 Val loss: 0.637748, acc: 0.733--- 0.5066 seconds ---
127 / 1500 epochTrain loss: 0.470907, acc: 0.787 Val loss: 0.632772, acc: 0.731--- 0.5042 seconds ---
128 / 1500 epochTrain loss: 0.472969, acc: 0.785 Val loss: 0.631342, acc: 0.731--- 0.5068 seconds ---
129 / 1500 epochTrain loss: 0.473094, acc: 0.787 Val loss: 0.630916, acc: 0.731--- 0.5083 seconds ---
130 / 1500 epochTrain loss: 0.473193, acc: 0.788 Val loss: 0.634626, acc: 0.732--- 0.5049 seconds ---
131 / 1500 epochTrain loss: 0.472822, acc: 0.787 Val loss: 0.638141, acc: 0.731--- 0.5063 seconds ---
132 / 1500 epochTrain loss: 0.471416, acc: 0.786 Val loss: 0.639592, acc: 0.733--- 0.5036 seconds ---
133 / 1500 epochTrain loss: 0.471063, acc: 0.785 Val loss: 0.643240, acc: 0.733--- 0.5072 seconds ---
134 / 1500 epochTrain loss: 0.470261, acc: 0.786 Val loss: 0.638032, acc: 0.735--- 0.5081 seconds ---
135 / 1500 epochTrain loss: 0.470219, acc: 0.786 Val loss: 0.634114, acc: 0.737--- 0.5034 seconds ---
136 / 1500 epochTrain loss: 0.471501, acc: 0.785 Val loss: 0.632266, acc: 0.733--- 0.5082 seconds ---
137 / 1500 epochTrain loss: 0.471129, acc: 0.784 Val loss: 0.631502, acc: 0.732--- 0.5057 seconds ---
138 / 1500 epochTrain loss: 0.470901, acc: 0.786 Val loss: 0.633808, acc: 0.732--- 0.5028 seconds ---
139 / 1500 epochTrain loss: 0.470555, acc: 0.785 Val loss: 0.638552, acc: 0.731--- 0.5078 seconds ---
140 / 1500 epochTrain loss: 0.471913, acc: 0.787 Val loss: 0.638298, acc: 0.729--- 0.5076 seconds ---
141 / 1500 epochTrain loss: 0.471252, acc: 0.789 Val loss: 0.638195, acc: 0.732--- 0.5071 seconds ---
142 / 1500 epochTrain loss: 0.469423, acc: 0.787 Val loss: 0.638733, acc: 0.734--- 0.5079 seconds ---
143 / 1500 epochTrain loss: 0.469745, acc: 0.789 Val loss: 0.639263, acc: 0.733--- 0.5070 seconds ---
144 / 1500 epochTrain loss: 0.469793, acc: 0.789 Val loss: 0.637868, acc: 0.732--- 0.5154 seconds ---
145 / 1500 epochTrain loss: 0.470748, acc: 0.787 Val loss: 0.634412, acc: 0.731--- 0.5060 seconds ---
146 / 1500 epochTrain loss: 0.470159, acc: 0.788 Val loss: 0.631509, acc: 0.733--- 0.5061 seconds ---
147 / 1500 epochTrain loss: 0.469276, acc: 0.789 Val loss: 0.633932, acc: 0.733--- 0.5101 seconds ---
148 / 1500 epochTrain loss: 0.470572, acc: 0.786 Val loss: 0.636043, acc: 0.736--- 0.5057 seconds ---
149 / 1500 epochTrain loss: 0.470460, acc: 0.787 Val loss: 0.636287, acc: 0.737--- 0.5053 seconds ---
150 / 1500 epochTrain loss: 0.471058, acc: 0.788 Val loss: 0.635383, acc: 0.737--- 0.5073 seconds ---
151 / 1500 epochTrain loss: 0.470430, acc: 0.788 Val loss: 0.634284, acc: 0.738--- 0.5118 seconds ---
152 / 1500 epochTrain loss: 0.470022, acc: 0.789 Val loss: 0.636558, acc: 0.736--- 0.5079 seconds ---
153 / 1500 epochTrain loss: 0.470044, acc: 0.789 Val loss: 0.639594, acc: 0.736--- 0.5055 seconds ---
154 / 1500 epochTrain loss: 0.470459, acc: 0.789 Val loss: 0.641101, acc: 0.738--- 0.5087 seconds ---
155 / 1500 epochTrain loss: 0.467779, acc: 0.790 Val loss: 0.641811, acc: 0.736--- 0.5057 seconds ---
156 / 1500 epochTrain loss: 0.469065, acc: 0.790 Val loss: 0.641101, acc: 0.736--- 0.5022 seconds ---
157 / 1500 epochTrain loss: 0.468903, acc: 0.792 Val loss: 0.640456, acc: 0.734--- 0.5075 seconds ---
158 / 1500 epochTrain loss: 0.469424, acc: 0.789 Val loss: 0.640070, acc: 0.734--- 0.5060 seconds ---
159 / 1500 epochTrain loss: 0.468040, acc: 0.791 Val loss: 0.644565, acc: 0.738--- 0.5111 seconds ---
160 / 1500 epochTrain loss: 0.469054, acc: 0.789 Val loss: 0.639579, acc: 0.736--- 0.5065 seconds ---
161 / 1500 epochTrain loss: 0.469544, acc: 0.790 Val loss: 0.632998, acc: 0.738--- 0.5085 seconds ---
162 / 1500 epochTrain loss: 0.469421, acc: 0.790 Val loss: 0.633529, acc: 0.737--- 0.5046 seconds ---
163 / 1500 epochTrain loss: 0.468403, acc: 0.790 Val loss: 0.638878, acc: 0.738--- 0.5074 seconds ---
164 / 1500 epochTrain loss: 0.468236, acc: 0.792 Val loss: 0.641558, acc: 0.738--- 0.5042 seconds ---
165 / 1500 epochTrain loss: 0.469718, acc: 0.790 Val loss: 0.634200, acc: 0.738--- 0.5093 seconds ---
166 / 1500 epochTrain loss: 0.467945, acc: 0.789 Val loss: 0.631509, acc: 0.736--- 0.5061 seconds ---
167 / 1500 epochTrain loss: 0.469113, acc: 0.789 Val loss: 0.634752, acc: 0.738--- 0.5087 seconds ---
168 / 1500 epochTrain loss: 0.468335, acc: 0.790 Val loss: 0.637588, acc: 0.738--- 0.5158 seconds ---
169 / 1500 epochTrain loss: 0.467676, acc: 0.790 Val loss: 0.637044, acc: 0.737--- 0.5099 seconds ---
170 / 1500 epochTrain loss: 0.469666, acc: 0.790 Val loss: 0.637481, acc: 0.736--- 0.5094 seconds ---
171 / 1500 epochTrain loss: 0.467820, acc: 0.789 Val loss: 0.637424, acc: 0.737--- 0.5082 seconds ---
172 / 1500 epochTrain loss: 0.467940, acc: 0.792 Val loss: 0.640561, acc: 0.738--- 0.5028 seconds ---
173 / 1500 epochTrain loss: 0.470063, acc: 0.791 Val loss: 0.639687, acc: 0.740--- 0.5098 seconds ---
174 / 1500 epochTrain loss: 0.468074, acc: 0.792 Val loss: 0.637178, acc: 0.737--- 0.5087 seconds ---
175 / 1500 epochTrain loss: 0.468017, acc: 0.793 Val loss: 0.636846, acc: 0.738--- 0.5073 seconds ---
176 / 1500 epochTrain loss: 0.467362, acc: 0.793 Val loss: 0.642085, acc: 0.741--- 0.5061 seconds ---
177 / 1500 epochTrain loss: 0.468262, acc: 0.792 Val loss: 0.639678, acc: 0.740--- 0.5059 seconds ---
178 / 1500 epochTrain loss: 0.468458, acc: 0.793 Val loss: 0.635310, acc: 0.739--- 0.5068 seconds ---
179 / 1500 epochTrain loss: 0.468307, acc: 0.794 Val loss: 0.635406, acc: 0.734--- 0.5053 seconds ---
180 / 1500 epochTrain loss: 0.467821, acc: 0.792 Val loss: 0.635274, acc: 0.736--- 0.5062 seconds ---
181 / 1500 epochTrain loss: 0.467220, acc: 0.793 Val loss: 0.636333, acc: 0.733--- 0.5043 seconds ---
182 / 1500 epochTrain loss: 0.466582, acc: 0.795 Val loss: 0.634961, acc: 0.734--- 0.5051 seconds ---
183 / 1500 epochTrain loss: 0.465752, acc: 0.795 Val loss: 0.635520, acc: 0.733--- 0.5056 seconds ---
184 / 1500 epochTrain loss: 0.467491, acc: 0.794 Val loss: 0.634208, acc: 0.732--- 0.5062 seconds ---
185 / 1500 epochTrain loss: 0.467628, acc: 0.793 Val loss: 0.634303, acc: 0.734--- 0.5052 seconds ---
186 / 1500 epochTrain loss: 0.466244, acc: 0.796 Val loss: 0.635047, acc: 0.733--- 0.5073 seconds ---
187 / 1500 epochTrain loss: 0.468914, acc: 0.792 Val loss: 0.635981, acc: 0.737--- 0.5063 seconds ---
188 / 1500 epochTrain loss: 0.466909, acc: 0.794 Val loss: 0.638387, acc: 0.733--- 0.5086 seconds ---
189 / 1500 epochTrain loss: 0.467147, acc: 0.792 Val loss: 0.639269, acc: 0.734--- 0.5044 seconds ---
190 / 1500 epochTrain loss: 0.467132, acc: 0.794 Val loss: 0.639199, acc: 0.733--- 0.5078 seconds ---
191 / 1500 epochTrain loss: 0.467144, acc: 0.793 Val loss: 0.641568, acc: 0.733--- 0.5060 seconds ---
192 / 1500 epochTrain loss: 0.466370, acc: 0.793 Val loss: 0.642423, acc: 0.732--- 0.5066 seconds ---
193 / 1500 epochTrain loss: 0.468180, acc: 0.794 Val loss: 0.639483, acc: 0.733--- 0.5087 seconds ---
194 / 1500 epochTrain loss: 0.466833, acc: 0.794 Val loss: 0.641232, acc: 0.732--- 0.5085 seconds ---
195 / 1500 epochTrain loss: 0.468153, acc: 0.793 Val loss: 0.639634, acc: 0.734--- 0.5058 seconds ---
196 / 1500 epochTrain loss: 0.466656, acc: 0.794 Val loss: 0.640259, acc: 0.733--- 0.5064 seconds ---
197 / 1500 epochTrain loss: 0.467404, acc: 0.794 Val loss: 0.639694, acc: 0.738--- 0.5037 seconds ---
198 / 1500 epochTrain loss: 0.466003, acc: 0.793 Val loss: 0.638622, acc: 0.737--- 0.5044 seconds ---
199 / 1500 epochTrain loss: 0.466554, acc: 0.795 Val loss: 0.639643, acc: 0.741--- 0.5092 seconds ---
200 / 1500 epochTrain loss: 0.467652, acc: 0.796 Val loss: 0.642275, acc: 0.739--- 0.5107 seconds ---
201 / 1500 epochTrain loss: 0.467796, acc: 0.793 Val loss: 0.644320, acc: 0.738--- 0.5103 seconds ---
202 / 1500 epochTrain loss: 0.466684, acc: 0.795 Val loss: 0.643974, acc: 0.737--- 0.5102 seconds ---
203 / 1500 epochTrain loss: 0.465789, acc: 0.793 Val loss: 0.638462, acc: 0.737--- 0.5048 seconds ---
204 / 1500 epochTrain loss: 0.465772, acc: 0.794 Val loss: 0.638614, acc: 0.736--- 0.5091 seconds ---
205 / 1500 epochTrain loss: 0.467137, acc: 0.794 Val loss: 0.645276, acc: 0.736--- 0.5046 seconds ---
206 / 1500 epochTrain loss: 0.467186, acc: 0.793 Val loss: 0.638180, acc: 0.735--- 0.5044 seconds ---
207 / 1500 epochTrain loss: 0.465874, acc: 0.793 Val loss: 0.637811, acc: 0.737--- 0.5071 seconds ---
208 / 1500 epochTrain loss: 0.465668, acc: 0.793 Val loss: 0.640410, acc: 0.737--- 0.5072 seconds ---
209 / 1500 epochTrain loss: 0.465582, acc: 0.792 Val loss: 0.643585, acc: 0.738--- 0.5056 seconds ---
210 / 1500 epochTrain loss: 0.467771, acc: 0.792 Val loss: 0.639695, acc: 0.735--- 0.5083 seconds ---
211 / 1500 epochTrain loss: 0.466592, acc: 0.794 Val loss: 0.642260, acc: 0.732--- 0.5052 seconds ---
212 / 1500 epochTrain loss: 0.467968, acc: 0.792 Val loss: 0.647099, acc: 0.734--- 0.5070 seconds ---
213 / 1500 epochTrain loss: 0.465365, acc: 0.795 Val loss: 0.650016, acc: 0.739--- 0.5039 seconds ---
214 / 1500 epochTrain loss: 0.467797, acc: 0.794 Val loss: 0.639869, acc: 0.734--- 0.5102 seconds ---
215 / 1500 epochTrain loss: 0.465650, acc: 0.793 Val loss: 0.635603, acc: 0.734--- 0.5055 seconds ---
216 / 1500 epochTrain loss: 0.466580, acc: 0.793 Val loss: 0.643299, acc: 0.734--- 0.5065 seconds ---
217 / 1500 epochTrain loss: 0.465053, acc: 0.794 Val loss: 0.652333, acc: 0.733--- 0.5014 seconds ---
218 / 1500 epochTrain loss: 0.466452, acc: 0.793 Val loss: 0.646985, acc: 0.734--- 0.5179 seconds ---
219 / 1500 epochTrain loss: 0.464761, acc: 0.796 Val loss: 0.643800, acc: 0.737--- 0.5028 seconds ---
220 / 1500 epochTrain loss: 0.466010, acc: 0.796 Val loss: 0.646505, acc: 0.736--- 0.5069 seconds ---
221 / 1500 epochTrain loss: 0.466407, acc: 0.794 Val loss: 0.645474, acc: 0.733--- 0.5030 seconds ---
222 / 1500 epochTrain loss: 0.465972, acc: 0.794 Val loss: 0.642779, acc: 0.733--- 0.5072 seconds ---
223 / 1500 epochTrain loss: 0.465649, acc: 0.793 Val loss: 0.640887, acc: 0.733--- 0.5116 seconds ---
224 / 1500 epochTrain loss: 0.465572, acc: 0.792 Val loss: 0.642728, acc: 0.735--- 0.5096 seconds ---
225 / 1500 epochTrain loss: 0.466519, acc: 0.793 Val loss: 0.645034, acc: 0.735--- 0.5048 seconds ---
226 / 1500 epochTrain loss: 0.464551, acc: 0.793 Val loss: 0.645623, acc: 0.733--- 0.5111 seconds ---
227 / 1500 epochTrain loss: 0.466640, acc: 0.793 Val loss: 0.643520, acc: 0.734--- 0.5047 seconds ---
228 / 1500 epochTrain loss: 0.468167, acc: 0.794 Val loss: 0.640516, acc: 0.734--- 0.5084 seconds ---
