64 / 1500 epochTrain loss: 0.486338, acc: 0.772 Val loss: 0.625476, acc: 0.722--- 0.5069 seconds ---
65 / 1500 epochTrain loss: 0.485919, acc: 0.775 Val loss: 0.624901, acc: 0.719--- 0.5043 seconds ---
66 / 1500 epochTrain loss: 0.487239, acc: 0.773 Val loss: 0.622855, acc: 0.717--- 0.5064 seconds ---
67 / 1500 epochTrain loss: 0.486022, acc: 0.771 Val loss: 0.624160, acc: 0.715--- 0.5188 seconds ---
68 / 1500 epochTrain loss: 0.483641, acc: 0.770 Val loss: 0.625833, acc: 0.715--- 0.5093 seconds ---
69 / 1500 epochTrain loss: 0.483959, acc: 0.774 Val loss: 0.627762, acc: 0.717--- 0.5033 seconds ---
70 / 1500 epochTrain loss: 0.485011, acc: 0.774 Val loss: 0.626296, acc: 0.718--- 0.5010 seconds ---
71 / 1500 epochTrain loss: 0.483236, acc: 0.775 Val loss: 0.626564, acc: 0.723--- 0.5076 seconds ---
72 / 1500 epochTrain loss: 0.484522, acc: 0.773 Val loss: 0.628297, acc: 0.722--- 0.5079 seconds ---
73 / 1500 epochTrain loss: 0.483089, acc: 0.775 Val loss: 0.629429, acc: 0.721--- 0.5084 seconds ---
74 / 1500 epochTrain loss: 0.484249, acc: 0.775 Val loss: 0.626682, acc: 0.720--- 0.5081 seconds ---
75 / 1500 epochTrain loss: 0.483624, acc: 0.774 Val loss: 0.626353, acc: 0.719--- 0.5078 seconds ---
76 / 1500 epochTrain loss: 0.484182, acc: 0.775 Val loss: 0.625514, acc: 0.720--- 0.5084 seconds ---
77 / 1500 epochTrain loss: 0.483708, acc: 0.775 Val loss: 0.625868, acc: 0.721--- 0.5075 seconds ---
78 / 1500 epochTrain loss: 0.481823, acc: 0.776 Val loss: 0.628228, acc: 0.720--- 0.5063 seconds ---
79 / 1500 epochTrain loss: 0.483024, acc: 0.776 Val loss: 0.632564, acc: 0.720--- 0.5072 seconds ---
80 / 1500 epochTrain loss: 0.479457, acc: 0.776 Val loss: 0.635551, acc: 0.720--- 0.5071 seconds ---
81 / 1500 epochTrain loss: 0.482048, acc: 0.775 Val loss: 0.633697, acc: 0.720--- 0.5049 seconds ---
82 / 1500 epochTrain loss: 0.481393, acc: 0.776 Val loss: 0.632466, acc: 0.723--- 0.5036 seconds ---
83 / 1500 epochTrain loss: 0.481103, acc: 0.778 Val loss: 0.630791, acc: 0.723--- 0.5096 seconds ---
84 / 1500 epochTrain loss: 0.480287, acc: 0.776 Val loss: 0.631227, acc: 0.723--- 0.5083 seconds ---
85 / 1500 epochTrain loss: 0.480225, acc: 0.779 Val loss: 0.632005, acc: 0.724--- 0.5061 seconds ---
86 / 1500 epochTrain loss: 0.482005, acc: 0.776 Val loss: 0.630310, acc: 0.725--- 0.5153 seconds ---
87 / 1500 epochTrain loss: 0.481719, acc: 0.776 Val loss: 0.629435, acc: 0.722--- 0.5056 seconds ---
88 / 1500 epochTrain loss: 0.481825, acc: 0.778 Val loss: 0.629133, acc: 0.721--- 0.5054 seconds ---
89 / 1500 epochTrain loss: 0.481183, acc: 0.776 Val loss: 0.631697, acc: 0.723--- 0.5054 seconds ---
90 / 1500 epochTrain loss: 0.479907, acc: 0.776 Val loss: 0.634803, acc: 0.723--- 0.5058 seconds ---
91 / 1500 epochTrain loss: 0.479031, acc: 0.777 Val loss: 0.638986, acc: 0.721--- 0.5127 seconds ---
92 / 1500 epochTrain loss: 0.480536, acc: 0.776 Val loss: 0.638814, acc: 0.726--- 0.5094 seconds ---
93 / 1500 epochTrain loss: 0.481525, acc: 0.776 Val loss: 0.636935, acc: 0.727--- 0.5126 seconds ---
94 / 1500 epochTrain loss: 0.480420, acc: 0.777 Val loss: 0.635364, acc: 0.727--- 0.5111 seconds ---
95 / 1500 epochTrain loss: 0.480762, acc: 0.778 Val loss: 0.634344, acc: 0.727--- 0.5090 seconds ---
96 / 1500 epochTrain loss: 0.481413, acc: 0.778 Val loss: 0.637021, acc: 0.728--- 0.5079 seconds ---
97 / 1500 epochTrain loss: 0.478070, acc: 0.778 Val loss: 0.640740, acc: 0.727--- 0.5097 seconds ---
98 / 1500 epochTrain loss: 0.480239, acc: 0.779 Val loss: 0.640493, acc: 0.728--- 0.5051 seconds ---
99 / 1500 epochTrain loss: 0.479142, acc: 0.779 Val loss: 0.636557, acc: 0.729--- 0.5104 seconds ---
100 / 1500 epochTrain loss: 0.479517, acc: 0.779 Val loss: 0.634304, acc: 0.730--- 0.5057 seconds ---
101 / 1500 epochTrain loss: 0.479117, acc: 0.779 Val loss: 0.636455, acc: 0.731--- 0.5071 seconds ---
102 / 1500 epochTrain loss: 0.477814, acc: 0.778 Val loss: 0.639566, acc: 0.731--- 0.5065 seconds ---
103 / 1500 epochTrain loss: 0.478136, acc: 0.779 Val loss: 0.642914, acc: 0.728--- 0.5110 seconds ---
104 / 1500 epochTrain loss: 0.479087, acc: 0.778 Val loss: 0.642921, acc: 0.726--- 0.5094 seconds ---
105 / 1500 epochTrain loss: 0.478110, acc: 0.778 Val loss: 0.640296, acc: 0.725--- 0.5101 seconds ---
106 / 1500 epochTrain loss: 0.479021, acc: 0.779 Val loss: 0.639468, acc: 0.721--- 0.5083 seconds ---
107 / 1500 epochTrain loss: 0.477087, acc: 0.778 Val loss: 0.640260, acc: 0.722--- 0.5133 seconds ---
108 / 1500 epochTrain loss: 0.477952, acc: 0.778 Val loss: 0.640975, acc: 0.724--- 0.5031 seconds ---
109 / 1500 epochTrain loss: 0.478224, acc: 0.777 Val loss: 0.643483, acc: 0.727--- 0.5095 seconds ---
110 / 1500 epochTrain loss: 0.478678, acc: 0.778 Val loss: 0.646829, acc: 0.727--- 0.5039 seconds ---
111 / 1500 epochTrain loss: 0.475572, acc: 0.781 Val loss: 0.649602, acc: 0.727--- 0.5061 seconds ---
112 / 1500 epochTrain loss: 0.474905, acc: 0.781 Val loss: 0.651046, acc: 0.726--- 0.5025 seconds ---
113 / 1500 epochTrain loss: 0.475847, acc: 0.783 Val loss: 0.646586, acc: 0.725--- 0.5083 seconds ---
114 / 1500 epochTrain loss: 0.476898, acc: 0.781 Val loss: 0.642966, acc: 0.727--- 0.5058 seconds ---
115 / 1500 epochTrain loss: 0.475394, acc: 0.781 Val loss: 0.643796, acc: 0.725--- 0.5067 seconds ---
116 / 1500 epochTrain loss: 0.477531, acc: 0.781 Val loss: 0.645254, acc: 0.724--- 0.5209 seconds ---
117 / 1500 epochTrain loss: 0.476236, acc: 0.782 Val loss: 0.650464, acc: 0.726--- 0.5062 seconds ---
118 / 1500 epochTrain loss: 0.476280, acc: 0.784 Val loss: 0.652294, acc: 0.726--- 0.5043 seconds ---
119 / 1500 epochTrain loss: 0.476701, acc: 0.781 Val loss: 0.648990, acc: 0.726--- 0.5061 seconds ---
120 / 1500 epochTrain loss: 0.476550, acc: 0.783 Val loss: 0.647024, acc: 0.727--- 0.5039 seconds ---
121 / 1500 epochTrain loss: 0.474643, acc: 0.781 Val loss: 0.649367, acc: 0.726--- 0.5067 seconds ---
122 / 1500 epochTrain loss: 0.475876, acc: 0.780 Val loss: 0.646065, acc: 0.729--- 0.5030 seconds ---
123 / 1500 epochTrain loss: 0.476568, acc: 0.779 Val loss: 0.644576, acc: 0.729--- 0.5100 seconds ---
124 / 1500 epochTrain loss: 0.475844, acc: 0.782 Val loss: 0.647628, acc: 0.730--- 0.5076 seconds ---
125 / 1500 epochTrain loss: 0.475124, acc: 0.781 Val loss: 0.654263, acc: 0.728--- 0.5082 seconds ---
126 / 1500 epochTrain loss: 0.475514, acc: 0.780 Val loss: 0.654405, acc: 0.728--- 0.5087 seconds ---
127 / 1500 epochTrain loss: 0.473947, acc: 0.781 Val loss: 0.650706, acc: 0.730--- 0.5099 seconds ---
128 / 1500 epochTrain loss: 0.475027, acc: 0.781 Val loss: 0.651295, acc: 0.730--- 0.5040 seconds ---
129 / 1500 epochTrain loss: 0.475263, acc: 0.782 Val loss: 0.651583, acc: 0.734--- 0.5039 seconds ---
130 / 1500 epochTrain loss: 0.475133, acc: 0.784 Val loss: 0.651401, acc: 0.735--- 0.5097 seconds ---
131 / 1500 epochTrain loss: 0.475414, acc: 0.783 Val loss: 0.651908, acc: 0.735--- 0.5104 seconds ---
132 / 1500 epochTrain loss: 0.476035, acc: 0.783 Val loss: 0.652736, acc: 0.731--- 0.5056 seconds ---
133 / 1500 epochTrain loss: 0.473462, acc: 0.785 Val loss: 0.652118, acc: 0.731--- 0.5082 seconds ---
134 / 1500 epochTrain loss: 0.475329, acc: 0.783 Val loss: 0.646378, acc: 0.731--- 0.5105 seconds ---
135 / 1500 epochTrain loss: 0.474363, acc: 0.785 Val loss: 0.641784, acc: 0.732--- 0.5053 seconds ---
136 / 1500 epochTrain loss: 0.474779, acc: 0.786 Val loss: 0.645275, acc: 0.731--- 0.5026 seconds ---
137 / 1500 epochTrain loss: 0.472611, acc: 0.786 Val loss: 0.656493, acc: 0.732--- 0.5101 seconds ---
138 / 1500 epochTrain loss: 0.474725, acc: 0.786 Val loss: 0.655635, acc: 0.728--- 0.5061 seconds ---
139 / 1500 epochTrain loss: 0.474255, acc: 0.785 Val loss: 0.651524, acc: 0.729--- 0.5104 seconds ---
140 / 1500 epochTrain loss: 0.474651, acc: 0.785 Val loss: 0.648828, acc: 0.729--- 0.5065 seconds ---
141 / 1500 epochTrain loss: 0.473691, acc: 0.785 Val loss: 0.649889, acc: 0.729--- 0.5097 seconds ---
142 / 1500 epochTrain loss: 0.475124, acc: 0.785 Val loss: 0.651631, acc: 0.729--- 0.5084 seconds ---
143 / 1500 epochTrain loss: 0.472680, acc: 0.784 Val loss: 0.654722, acc: 0.730--- 0.5043 seconds ---
144 / 1500 epochTrain loss: 0.473620, acc: 0.785 Val loss: 0.653507, acc: 0.732--- 0.5074 seconds ---
145 / 1500 epochTrain loss: 0.474664, acc: 0.784 Val loss: 0.652368, acc: 0.731--- 0.5036 seconds ---
146 / 1500 epochTrain loss: 0.474624, acc: 0.784 Val loss: 0.654349, acc: 0.732--- 0.5061 seconds ---
147 / 1500 epochTrain loss: 0.472510, acc: 0.785 Val loss: 0.653828, acc: 0.729--- 0.5103 seconds ---
148 / 1500 epochTrain loss: 0.474691, acc: 0.782 Val loss: 0.649264, acc: 0.728--- 0.5078 seconds ---
149 / 1500 epochTrain loss: 0.472697, acc: 0.785 Val loss: 0.648372, acc: 0.729--- 0.5047 seconds ---
150 / 1500 epochTrain loss: 0.473202, acc: 0.785 Val loss: 0.654675, acc: 0.724--- 0.5066 seconds ---
151 / 1500 epochTrain loss: 0.472303, acc: 0.784 Val loss: 0.661416, acc: 0.722--- 0.5066 seconds ---
152 / 1500 epochTrain loss: 0.471529, acc: 0.785 Val loss: 0.660655, acc: 0.724--- 0.5040 seconds ---
153 / 1500 epochTrain loss: 0.474458, acc: 0.786 Val loss: 0.653596, acc: 0.724--- 0.5018 seconds ---
154 / 1500 epochTrain loss: 0.473082, acc: 0.785 Val loss: 0.652616, acc: 0.732--- 0.5040 seconds ---
155 / 1500 epochTrain loss: 0.472473, acc: 0.787 Val loss: 0.659011, acc: 0.729--- 0.5021 seconds ---
156 / 1500 epochTrain loss: 0.472603, acc: 0.785 Val loss: 0.662940, acc: 0.729--- 0.5052 seconds ---
157 / 1500 epochTrain loss: 0.472636, acc: 0.787 Val loss: 0.662085, acc: 0.731--- 0.5034 seconds ---
158 / 1500 epochTrain loss: 0.471937, acc: 0.787 Val loss: 0.659634, acc: 0.728--- 0.5111 seconds ---
159 / 1500 epochTrain loss: 0.472535, acc: 0.788 Val loss: 0.658079, acc: 0.732--- 0.5032 seconds ---
160 / 1500 epochTrain loss: 0.473415, acc: 0.785 Val loss: 0.659965, acc: 0.732--- 0.5078 seconds ---
161 / 1500 epochTrain loss: 0.473252, acc: 0.787 Val loss: 0.658646, acc: 0.736--- 0.5095 seconds ---
162 / 1500 epochTrain loss: 0.472205, acc: 0.787 Val loss: 0.656730, acc: 0.735--- 0.5122 seconds ---
163 / 1500 epochTrain loss: 0.471494, acc: 0.790 Val loss: 0.659400, acc: 0.736--- 0.5057 seconds ---
164 / 1500 epochTrain loss: 0.472039, acc: 0.787 Val loss: 0.657737, acc: 0.736--- 0.5076 seconds ---
165 / 1500 epochTrain loss: 0.473717, acc: 0.787 Val loss: 0.653937, acc: 0.736--- 0.5165 seconds ---
166 / 1500 epochTrain loss: 0.472622, acc: 0.786 Val loss: 0.656003, acc: 0.736--- 0.5091 seconds ---
167 / 1500 epochTrain loss: 0.471999, acc: 0.785 Val loss: 0.660077, acc: 0.734--- 0.5090 seconds ---
168 / 1500 epochTrain loss: 0.473136, acc: 0.786 Val loss: 0.658102, acc: 0.732--- 0.5060 seconds ---
169 / 1500 epochTrain loss: 0.471459, acc: 0.786 Val loss: 0.652069, acc: 0.734--- 0.5058 seconds ---
170 / 1500 epochTrain loss: 0.471544, acc: 0.785 Val loss: 0.651856, acc: 0.732--- 0.5080 seconds ---
171 / 1500 epochTrain loss: 0.470795, acc: 0.787 Val loss: 0.657941, acc: 0.733--- 0.5062 seconds ---
172 / 1500 epochTrain loss: 0.471559, acc: 0.789 Val loss: 0.662038, acc: 0.733--- 0.5082 seconds ---
173 / 1500 epochTrain loss: 0.472075, acc: 0.786 Val loss: 0.659844, acc: 0.734--- 0.5030 seconds ---
174 / 1500 epochTrain loss: 0.471298, acc: 0.786 Val loss: 0.657108, acc: 0.733--- 0.5096 seconds ---
175 / 1500 epochTrain loss: 0.470836, acc: 0.787 Val loss: 0.660596, acc: 0.735--- 0.5104 seconds ---
176 / 1500 epochTrain loss: 0.472930, acc: 0.791 Val loss: 0.661562, acc: 0.732--- 0.5063 seconds ---
177 / 1500 epochTrain loss: 0.471024, acc: 0.789 Val loss: 0.655947, acc: 0.732--- 0.5070 seconds ---
178 / 1500 epochTrain loss: 0.472379, acc: 0.787 Val loss: 0.656392, acc: 0.732--- 0.5089 seconds ---
179 / 1500 epochTrain loss: 0.469587, acc: 0.786 Val loss: 0.664744, acc: 0.732--- 0.5068 seconds ---
180 / 1500 epochTrain loss: 0.469682, acc: 0.787 Val loss: 0.666225, acc: 0.734--- 0.5090 seconds ---
181 / 1500 epochTrain loss: 0.472595, acc: 0.786 Val loss: 0.658927, acc: 0.737--- 0.5072 seconds ---
182 / 1500 epochTrain loss: 0.470532, acc: 0.787 Val loss: 0.657097, acc: 0.736--- 0.5071 seconds ---
183 / 1500 epochTrain loss: 0.471021, acc: 0.789 Val loss: 0.659555, acc: 0.738--- 0.5061 seconds ---
184 / 1500 epochTrain loss: 0.469304, acc: 0.789 Val loss: 0.667981, acc: 0.736--- 0.5072 seconds ---
185 / 1500 epochTrain loss: 0.469963, acc: 0.789 Val loss: 0.667376, acc: 0.737--- 0.5053 seconds ---
186 / 1500 epochTrain loss: 0.469943, acc: 0.791 Val loss: 0.660898, acc: 0.740--- 0.5085 seconds ---
187 / 1500 epochTrain loss: 0.471180, acc: 0.792 Val loss: 0.658384, acc: 0.739--- 0.5101 seconds ---
188 / 1500 epochTrain loss: 0.470770, acc: 0.791 Val loss: 0.661259, acc: 0.737--- 0.5061 seconds ---
189 / 1500 epochTrain loss: 0.470369, acc: 0.789 Val loss: 0.662754, acc: 0.737--- 0.5038 seconds ---
190 / 1500 epochTrain loss: 0.471740, acc: 0.789 Val loss: 0.661323, acc: 0.740--- 0.5140 seconds ---
191 / 1500 epochTrain loss: 0.469832, acc: 0.792 Val loss: 0.663431, acc: 0.737--- 0.5075 seconds ---
192 / 1500 epochTrain loss: 0.469053, acc: 0.789 Val loss: 0.667800, acc: 0.739--- 0.5069 seconds ---
193 / 1500 epochTrain loss: 0.469705, acc: 0.787 Val loss: 0.672530, acc: 0.736--- 0.5061 seconds ---
194 / 1500 epochTrain loss: 0.470889, acc: 0.788 Val loss: 0.668952, acc: 0.736--- 0.5079 seconds ---
195 / 1500 epochTrain loss: 0.469981, acc: 0.789 Val loss: 0.663417, acc: 0.738--- 0.5022 seconds ---
196 / 1500 epochTrain loss: 0.470073, acc: 0.790 Val loss: 0.664870, acc: 0.739--- 0.5037 seconds ---
197 / 1500 epochTrain loss: 0.470206, acc: 0.789 Val loss: 0.666944, acc: 0.740--- 0.5112 seconds ---
198 / 1500 epochTrain loss: 0.470375, acc: 0.789 Val loss: 0.665128, acc: 0.742--- 0.5079 seconds ---
199 / 1500 epochTrain loss: 0.469189, acc: 0.792 Val loss: 0.661857, acc: 0.741--- 0.5027 seconds ---
200 / 1500 epochTrain loss: 0.469619, acc: 0.791 Val loss: 0.663885, acc: 0.741--- 0.5065 seconds ---
201 / 1500 epochTrain loss: 0.468739, acc: 0.791 Val loss: 0.668842, acc: 0.737--- 0.5028 seconds ---
202 / 1500 epochTrain loss: 0.468893, acc: 0.792 Val loss: 0.665700, acc: 0.740--- 0.5071 seconds ---
203 / 1500 epochTrain loss: 0.471079, acc: 0.792 Val loss: 0.659217, acc: 0.744--- 0.5030 seconds ---
204 / 1500 epochTrain loss: 0.469454, acc: 0.794 Val loss: 0.663656, acc: 0.743--- 0.5100 seconds ---
205 / 1500 epochTrain loss: 0.469689, acc: 0.792 Val loss: 0.667900, acc: 0.741--- 0.5094 seconds ---
206 / 1500 epochTrain loss: 0.470559, acc: 0.791 Val loss: 0.662359, acc: 0.744--- 0.5040 seconds ---
207 / 1500 epochTrain loss: 0.470373, acc: 0.790 Val loss: 0.659626, acc: 0.740--- 0.5117 seconds ---
208 / 1500 epochTrain loss: 0.469235, acc: 0.788 Val loss: 0.663320, acc: 0.735--- 0.5104 seconds ---
209 / 1500 epochTrain loss: 0.470530, acc: 0.788 Val loss: 0.663065, acc: 0.736--- 0.5073 seconds ---
210 / 1500 epochTrain loss: 0.469493, acc: 0.789 Val loss: 0.658315, acc: 0.740--- 0.5103 seconds ---
211 / 1500 epochTrain loss: 0.469209, acc: 0.793 Val loss: 0.665316, acc: 0.741--- 0.5049 seconds ---
212 / 1500 epochTrain loss: 0.468632, acc: 0.791 Val loss: 0.672754, acc: 0.737--- 0.5032 seconds ---
213 / 1500 epochTrain loss: 0.470506, acc: 0.791 Val loss: 0.659327, acc: 0.737--- 0.5043 seconds ---
214 / 1500 epochTrain loss: 0.470756, acc: 0.790 Val loss: 0.653239, acc: 0.738--- 0.5177 seconds ---
215 / 1500 epochTrain loss: 0.469852, acc: 0.790 Val loss: 0.657929, acc: 0.739--- 0.5057 seconds ---
216 / 1500 epochTrain loss: 0.469159, acc: 0.790 Val loss: 0.667083, acc: 0.737--- 0.5026 seconds ---
217 / 1500 epochTrain loss: 0.469587, acc: 0.790 Val loss: 0.659679, acc: 0.738--- 0.5040 seconds ---
218 / 1500 epochTrain loss: 0.468105, acc: 0.791 Val loss: 0.656820, acc: 0.740--- 0.5094 seconds ---
219 / 1500 epochTrain loss: 0.469207, acc: 0.790 Val loss: 0.661576, acc: 0.737--- 0.5074 seconds ---
220 / 1500 epochTrain loss: 0.470124, acc: 0.790 Val loss: 0.667439, acc: 0.738--- 0.5036 seconds ---
221 / 1500 epochTrain loss: 0.468914, acc: 0.792 Val loss: 0.666091, acc: 0.742--- 0.5108 seconds ---
222 / 1500 epochTrain loss: 0.469926, acc: 0.791 Val loss: 0.662402, acc: 0.741--- 0.5030 seconds ---
223 / 1500 epochTrain loss: 0.468608, acc: 0.795 Val loss: 0.664684, acc: 0.740--- 0.5080 seconds ---
224 / 1500 epochTrain loss: 0.469752, acc: 0.792 Val loss: 0.671645, acc: 0.740--- 0.5050 seconds ---
225 / 1500 epochTrain loss: 0.468972, acc: 0.791 Val loss: 0.670869, acc: 0.737--- 0.5064 seconds ---
226 / 1500 epochTrain loss: 0.469770, acc: 0.791 Val loss: 0.663433, acc: 0.737--- 0.5120 seconds ---
227 / 1500 epochTrain loss: 0.469900, acc: 0.792 Val loss: 0.666830, acc: 0.737--- 0.5030 seconds ---
228 / 1500 epochTrain loss: 0.469653, acc: 0.792 Val loss: 0.672948, acc: 0.736--- 0.5054 seconds ---
