0 / 1500 epochTrain loss: 0.865213, acc: 0.523 Val loss: 0.670661, acc: 0.631--- 0.5414 seconds ---
1 / 1500 epochTrain loss: 0.701333, acc: 0.648 Val loss: 0.680347, acc: 0.663--- 0.5149 seconds ---
2 / 1500 epochTrain loss: 0.650868, acc: 0.694 Val loss: 0.709336, acc: 0.672--- 0.5114 seconds ---
3 / 1500 epochTrain loss: 0.646783, acc: 0.706 Val loss: 0.692744, acc: 0.680--- 0.5071 seconds ---
4 / 1500 epochTrain loss: 0.604209, acc: 0.722 Val loss: 0.672375, acc: 0.688--- 0.5093 seconds ---
5 / 1500 epochTrain loss: 0.581861, acc: 0.723 Val loss: 0.657924, acc: 0.682--- 0.5211 seconds ---
6 / 1500 epochTrain loss: 0.567360, acc: 0.724 Val loss: 0.638126, acc: 0.682--- 0.5129 seconds ---
7 / 1500 epochTrain loss: 0.552593, acc: 0.723 Val loss: 0.620639, acc: 0.685--- 0.5090 seconds ---
8 / 1500 epochTrain loss: 0.537228, acc: 0.729 Val loss: 0.615572, acc: 0.684--- 0.5096 seconds ---
9 / 1500 epochTrain loss: 0.536214, acc: 0.732 Val loss: 0.614040, acc: 0.687--- 0.5128 seconds ---
10 / 1500 epochTrain loss: 0.539613, acc: 0.734 Val loss: 0.614806, acc: 0.691--- 0.5109 seconds ---
11 / 1500 epochTrain loss: 0.536416, acc: 0.732 Val loss: 0.609752, acc: 0.690--- 0.5057 seconds ---
12 / 1500 epochTrain loss: 0.521285, acc: 0.746 Val loss: 0.608354, acc: 0.701--- 0.5072 seconds ---
13 / 1500 epochTrain loss: 0.514403, acc: 0.752 Val loss: 0.609887, acc: 0.701--- 0.5068 seconds ---
14 / 1500 epochTrain loss: 0.510456, acc: 0.755 Val loss: 0.616491, acc: 0.702--- 0.5043 seconds ---
15 / 1500 epochTrain loss: 0.509442, acc: 0.755 Val loss: 0.623150, acc: 0.693--- 0.5133 seconds ---
16 / 1500 epochTrain loss: 0.509895, acc: 0.755 Val loss: 0.626561, acc: 0.696--- 0.5079 seconds ---
17 / 1500 epochTrain loss: 0.508074, acc: 0.757 Val loss: 0.624687, acc: 0.698--- 0.5042 seconds ---
18 / 1500 epochTrain loss: 0.505486, acc: 0.757 Val loss: 0.618896, acc: 0.701--- 0.5031 seconds ---
19 / 1500 epochTrain loss: 0.501905, acc: 0.758 Val loss: 0.615296, acc: 0.700--- 0.5072 seconds ---
20 / 1500 epochTrain loss: 0.501949, acc: 0.760 Val loss: 0.610087, acc: 0.698--- 0.5079 seconds ---
21 / 1500 epochTrain loss: 0.499082, acc: 0.761 Val loss: 0.607603, acc: 0.699--- 0.5086 seconds ---
