0 / 1500 epochTrain loss: 0.908398, acc: 0.505 Val loss: 0.769855, acc: 0.533--- 0.5264 seconds ---
1 / 1500 epochTrain loss: 0.802013, acc: 0.572 Val loss: 0.646303, acc: 0.647--- 0.4981 seconds ---
2 / 1500 epochTrain loss: 0.630609, acc: 0.667 Val loss: 0.618846, acc: 0.686--- 0.5116 seconds ---
3 / 1500 epochTrain loss: 0.570318, acc: 0.709 Val loss: 0.654220, acc: 0.685--- 0.5137 seconds ---
4 / 1500 epochTrain loss: 0.583023, acc: 0.717 Val loss: 0.671961, acc: 0.687--- 0.5223 seconds ---
5 / 1500 epochTrain loss: 0.588510, acc: 0.720 Val loss: 0.667984, acc: 0.693--- 0.5080 seconds ---
6 / 1500 epochTrain loss: 0.576161, acc: 0.728 Val loss: 0.652836, acc: 0.699--- 0.5055 seconds ---
7 / 1500 epochTrain loss: 0.553285, acc: 0.734 Val loss: 0.633482, acc: 0.703--- 0.5106 seconds ---
8 / 1500 epochTrain loss: 0.539747, acc: 0.736 Val loss: 0.621746, acc: 0.703--- 0.5118 seconds ---
9 / 1500 epochTrain loss: 0.528475, acc: 0.740 Val loss: 0.611654, acc: 0.700--- 0.5082 seconds ---
10 / 1500 epochTrain loss: 0.523993, acc: 0.739 Val loss: 0.607580, acc: 0.700--- 0.5107 seconds ---
11 / 1500 epochTrain loss: 0.523438, acc: 0.738 Val loss: 0.603957, acc: 0.703--- 0.5103 seconds ---
12 / 1500 epochTrain loss: 0.521372, acc: 0.741 Val loss: 0.603766, acc: 0.703--- 0.5117 seconds ---
13 / 1500 epochTrain loss: 0.523121, acc: 0.744 Val loss: 0.602212, acc: 0.709--- 0.5093 seconds ---
14 / 1500 epochTrain loss: 0.517795, acc: 0.749 Val loss: 0.600623, acc: 0.713--- 0.5123 seconds ---
15 / 1500 epochTrain loss: 0.517195, acc: 0.751 Val loss: 0.600556, acc: 0.717--- 0.5076 seconds ---
