25 / 1500 epochTrain loss: 0.497070, acc: 0.760 Val loss: 0.756396, acc: 0.587--- 0.2624 seconds ---
26 / 1500 epochTrain loss: 0.496316, acc: 0.757 Val loss: 0.758822, acc: 0.591--- 0.2631 seconds ---
27 / 1500 epochTrain loss: 0.494583, acc: 0.756 Val loss: 0.762016, acc: 0.601--- 0.2631 seconds ---
28 / 1500 epochTrain loss: 0.490794, acc: 0.759 Val loss: 0.765390, acc: 0.610--- 0.2605 seconds ---
29 / 1500 epochTrain loss: 0.490084, acc: 0.755 Val loss: 0.767314, acc: 0.613--- 0.2618 seconds ---
30 / 1500 epochTrain loss: 0.488581, acc: 0.755 Val loss: 0.768123, acc: 0.611--- 0.2614 seconds ---
31 / 1500 epochTrain loss: 0.488323, acc: 0.759 Val loss: 0.765594, acc: 0.608--- 0.2599 seconds ---
32 / 1500 epochTrain loss: 0.487092, acc: 0.759 Val loss: 0.761319, acc: 0.608--- 0.2608 seconds ---
33 / 1500 epochTrain loss: 0.484729, acc: 0.761 Val loss: 0.756713, acc: 0.602--- 0.2604 seconds ---
34 / 1500 epochTrain loss: 0.483986, acc: 0.759 Val loss: 0.755975, acc: 0.601--- 0.2612 seconds ---
35 / 1500 epochTrain loss: 0.486139, acc: 0.760 Val loss: 0.756475, acc: 0.604--- 0.2614 seconds ---
36 / 1500 epochTrain loss: 0.483692, acc: 0.762 Val loss: 0.757978, acc: 0.615--- 0.2621 seconds ---
37 / 1500 epochTrain loss: 0.482274, acc: 0.762 Val loss: 0.762152, acc: 0.616--- 0.2614 seconds ---
38 / 1500 epochTrain loss: 0.480601, acc: 0.763 Val loss: 0.765633, acc: 0.616--- 0.2609 seconds ---
39 / 1500 epochTrain loss: 0.479411, acc: 0.765 Val loss: 0.768167, acc: 0.618--- 0.2609 seconds ---
40 / 1500 epochTrain loss: 0.476944, acc: 0.765 Val loss: 0.769846, acc: 0.619--- 0.2603 seconds ---
41 / 1500 epochTrain loss: 0.476761, acc: 0.765 Val loss: 0.770003, acc: 0.618--- 0.2628 seconds ---
42 / 1500 epochTrain loss: 0.476680, acc: 0.769 Val loss: 0.770784, acc: 0.618--- 0.2611 seconds ---
43 / 1500 epochTrain loss: 0.476289, acc: 0.771 Val loss: 0.773346, acc: 0.616--- 0.2605 seconds ---
44 / 1500 epochTrain loss: 0.475165, acc: 0.769 Val loss: 0.777150, acc: 0.618--- 0.2627 seconds ---
45 / 1500 epochTrain loss: 0.474181, acc: 0.770 Val loss: 0.781359, acc: 0.621--- 0.2626 seconds ---
46 / 1500 epochTrain loss: 0.475197, acc: 0.770 Val loss: 0.786459, acc: 0.621--- 0.2620 seconds ---
47 / 1500 epochTrain loss: 0.471200, acc: 0.772 Val loss: 0.791616, acc: 0.621--- 0.2617 seconds ---
48 / 1500 epochTrain loss: 0.469095, acc: 0.773 Val loss: 0.795153, acc: 0.618--- 0.2622 seconds ---
49 / 1500 epochTrain loss: 0.467767, acc: 0.771 Val loss: 0.797724, acc: 0.615--- 0.2612 seconds ---
50 / 1500 epochTrain loss: 0.471673, acc: 0.770 Val loss: 0.796869, acc: 0.607--- 0.2620 seconds ---
51 / 1500 epochTrain loss: 0.469891, acc: 0.775 Val loss: 0.798414, acc: 0.605--- 0.2625 seconds ---
52 / 1500 epochTrain loss: 0.468753, acc: 0.777 Val loss: 0.800234, acc: 0.605--- 0.2621 seconds ---
53 / 1500 epochTrain loss: 0.466822, acc: 0.776 Val loss: 0.805291, acc: 0.605--- 0.2624 seconds ---
54 / 1500 epochTrain loss: 0.463424, acc: 0.778 Val loss: 0.809613, acc: 0.604--- 0.2622 seconds ---
55 / 1500 epochTrain loss: 0.462811, acc: 0.778 Val loss: 0.811114, acc: 0.610--- 0.2621 seconds ---
56 / 1500 epochTrain loss: 0.466020, acc: 0.779 Val loss: 0.810811, acc: 0.608--- 0.2623 seconds ---
57 / 1500 epochTrain loss: 0.465047, acc: 0.778 Val loss: 0.807456, acc: 0.604--- 0.2782 seconds ---
58 / 1500 epochTrain loss: 0.461153, acc: 0.782 Val loss: 0.807811, acc: 0.608--- 0.2621 seconds ---
59 / 1500 epochTrain loss: 0.462065, acc: 0.779 Val loss: 0.810205, acc: 0.611--- 0.2639 seconds ---
60 / 1500 epochTrain loss: 0.459825, acc: 0.779 Val loss: 0.813221, acc: 0.607--- 0.2635 seconds ---
61 / 1500 epochTrain loss: 0.461796, acc: 0.779 Val loss: 0.813292, acc: 0.611--- 0.2620 seconds ---
62 / 1500 epochTrain loss: 0.457203, acc: 0.779 Val loss: 0.811019, acc: 0.611--- 0.2633 seconds ---
63 / 1500 epochTrain loss: 0.460473, acc: 0.779 Val loss: 0.809049, acc: 0.610--- 0.2631 seconds ---
64 / 1500 epochTrain loss: 0.461048, acc: 0.786 Val loss: 0.807405, acc: 0.610--- 0.2619 seconds ---
65 / 1500 epochTrain loss: 0.460049, acc: 0.783 Val loss: 0.810541, acc: 0.608--- 0.2631 seconds ---
66 / 1500 epochTrain loss: 0.457460, acc: 0.782 Val loss: 0.814595, acc: 0.605--- 0.2612 seconds ---
67 / 1500 epochTrain loss: 0.460907, acc: 0.782 Val loss: 0.818948, acc: 0.607--- 0.2632 seconds ---
68 / 1500 epochTrain loss: 0.455600, acc: 0.785 Val loss: 0.819132, acc: 0.605--- 0.2612 seconds ---
69 / 1500 epochTrain loss: 0.457261, acc: 0.782 Val loss: 0.819613, acc: 0.605--- 0.2625 seconds ---
70 / 1500 epochTrain loss: 0.457254, acc: 0.786 Val loss: 0.821777, acc: 0.604--- 0.2631 seconds ---
71 / 1500 epochTrain loss: 0.456629, acc: 0.786 Val loss: 0.826627, acc: 0.601--- 0.2621 seconds ---
72 / 1500 epochTrain loss: 0.458253, acc: 0.788 Val loss: 0.832296, acc: 0.599--- 0.2636 seconds ---
73 / 1500 epochTrain loss: 0.458164, acc: 0.785 Val loss: 0.834936, acc: 0.599--- 0.2616 seconds ---
74 / 1500 epochTrain loss: 0.457587, acc: 0.787 Val loss: 0.831479, acc: 0.602--- 0.2646 seconds ---
75 / 1500 epochTrain loss: 0.456607, acc: 0.784 Val loss: 0.828807, acc: 0.601--- 0.2621 seconds ---
76 / 1500 epochTrain loss: 0.457777, acc: 0.786 Val loss: 0.832510, acc: 0.601--- 0.2628 seconds ---
77 / 1500 epochTrain loss: 0.455727, acc: 0.785 Val loss: 0.834294, acc: 0.602--- 0.2634 seconds ---
78 / 1500 epochTrain loss: 0.454300, acc: 0.788 Val loss: 0.832663, acc: 0.604--- 0.2651 seconds ---
79 / 1500 epochTrain loss: 0.456256, acc: 0.785 Val loss: 0.826274, acc: 0.604--- 0.2639 seconds ---
80 / 1500 epochTrain loss: 0.454327, acc: 0.788 Val loss: 0.825867, acc: 0.604--- 0.2626 seconds ---
81 / 1500 epochTrain loss: 0.455864, acc: 0.787 Val loss: 0.828856, acc: 0.607--- 0.2623 seconds ---
82 / 1500 epochTrain loss: 0.453277, acc: 0.787 Val loss: 0.828364, acc: 0.605--- 0.2623 seconds ---
83 / 1500 epochTrain loss: 0.453638, acc: 0.790 Val loss: 0.823495, acc: 0.602--- 0.2634 seconds ---
84 / 1500 epochTrain loss: 0.452641, acc: 0.789 Val loss: 0.822510, acc: 0.601--- 0.2635 seconds ---
85 / 1500 epochTrain loss: 0.452845, acc: 0.789 Val loss: 0.826960, acc: 0.602--- 0.2602 seconds ---
86 / 1500 epochTrain loss: 0.453458, acc: 0.790 Val loss: 0.832844, acc: 0.602--- 0.2636 seconds ---
87 / 1500 epochTrain loss: 0.453778, acc: 0.789 Val loss: 0.831962, acc: 0.599--- 0.2623 seconds ---
88 / 1500 epochTrain loss: 0.450825, acc: 0.787 Val loss: 0.833616, acc: 0.599--- 0.2635 seconds ---
89 / 1500 epochTrain loss: 0.451532, acc: 0.789 Val loss: 0.836461, acc: 0.596--- 0.2621 seconds ---
90 / 1500 epochTrain loss: 0.454196, acc: 0.789 Val loss: 0.840308, acc: 0.598--- 0.2633 seconds ---
91 / 1500 epochTrain loss: 0.450953, acc: 0.788 Val loss: 0.839489, acc: 0.599--- 0.2617 seconds ---
92 / 1500 epochTrain loss: 0.453537, acc: 0.785 Val loss: 0.836736, acc: 0.598--- 0.2632 seconds ---
93 / 1500 epochTrain loss: 0.454232, acc: 0.789 Val loss: 0.838000, acc: 0.601--- 0.2626 seconds ---
94 / 1500 epochTrain loss: 0.452898, acc: 0.788 Val loss: 0.838151, acc: 0.599--- 0.2599 seconds ---
95 / 1500 epochTrain loss: 0.451693, acc: 0.792 Val loss: 0.834369, acc: 0.598--- 0.2609 seconds ---
96 / 1500 epochTrain loss: 0.454227, acc: 0.790 Val loss: 0.828885, acc: 0.596--- 0.2619 seconds ---
97 / 1500 epochTrain loss: 0.452592, acc: 0.791 Val loss: 0.830506, acc: 0.598--- 0.2623 seconds ---
98 / 1500 epochTrain loss: 0.453521, acc: 0.790 Val loss: 0.832819, acc: 0.601--- 0.2631 seconds ---
99 / 1500 epochTrain loss: 0.451377, acc: 0.789 Val loss: 0.830848, acc: 0.601--- 0.2622 seconds ---
100 / 1500 epochTrain loss: 0.453512, acc: 0.790 Val loss: 0.827254, acc: 0.599--- 0.2618 seconds ---
101 / 1500 epochTrain loss: 0.451352, acc: 0.789 Val loss: 0.829337, acc: 0.599--- 0.2627 seconds ---
102 / 1500 epochTrain loss: 0.452729, acc: 0.788 Val loss: 0.833820, acc: 0.602--- 0.2614 seconds ---
103 / 1500 epochTrain loss: 0.448586, acc: 0.793 Val loss: 0.835901, acc: 0.599--- 0.2625 seconds ---
104 / 1500 epochTrain loss: 0.449280, acc: 0.789 Val loss: 0.833888, acc: 0.596--- 0.2618 seconds ---
105 / 1500 epochTrain loss: 0.451118, acc: 0.793 Val loss: 0.835947, acc: 0.598--- 0.2620 seconds ---
106 / 1500 epochTrain loss: 0.451916, acc: 0.790 Val loss: 0.839502, acc: 0.602--- 0.2708 seconds ---
107 / 1500 epochTrain loss: 0.453007, acc: 0.790 Val loss: 0.838829, acc: 0.601--- 0.2624 seconds ---
108 / 1500 epochTrain loss: 0.450410, acc: 0.791 Val loss: 0.835588, acc: 0.604--- 0.2606 seconds ---
109 / 1500 epochTrain loss: 0.451558, acc: 0.788 Val loss: 0.835792, acc: 0.602--- 0.2625 seconds ---
110 / 1500 epochTrain loss: 0.450689, acc: 0.792 Val loss: 0.840380, acc: 0.605--- 0.2623 seconds ---
111 / 1500 epochTrain loss: 0.448354, acc: 0.792 Val loss: 0.840045, acc: 0.602--- 0.2629 seconds ---
112 / 1500 epochTrain loss: 0.450100, acc: 0.791 Val loss: 0.837927, acc: 0.601--- 0.2625 seconds ---
113 / 1500 epochTrain loss: 0.450723, acc: 0.790 Val loss: 0.837497, acc: 0.601--- 0.2652 seconds ---
114 / 1500 epochTrain loss: 0.448665, acc: 0.789 Val loss: 0.844265, acc: 0.604--- 0.2641 seconds ---
115 / 1500 epochTrain loss: 0.452430, acc: 0.791 Val loss: 0.842597, acc: 0.605--- 0.2619 seconds ---
116 / 1500 epochTrain loss: 0.448598, acc: 0.797 Val loss: 0.840483, acc: 0.602--- 0.2627 seconds ---
117 / 1500 epochTrain loss: 0.450515, acc: 0.792 Val loss: 0.840173, acc: 0.604--- 0.2636 seconds ---
118 / 1500 epochTrain loss: 0.451694, acc: 0.792 Val loss: 0.840471, acc: 0.605--- 0.2625 seconds ---
119 / 1500 epochTrain loss: 0.452344, acc: 0.790 Val loss: 0.840615, acc: 0.607--- 0.2629 seconds ---
120 / 1500 epochTrain loss: 0.449585, acc: 0.795 Val loss: 0.839299, acc: 0.605--- 0.2614 seconds ---
121 / 1500 epochTrain loss: 0.452578, acc: 0.790 Val loss: 0.836322, acc: 0.605--- 0.2637 seconds ---
122 / 1500 epochTrain loss: 0.450223, acc: 0.791 Val loss: 0.839431, acc: 0.607--- 0.2621 seconds ---
123 / 1500 epochTrain loss: 0.450741, acc: 0.789 Val loss: 0.839718, acc: 0.607--- 0.2620 seconds ---
124 / 1500 epochTrain loss: 0.450606, acc: 0.793 Val loss: 0.835111, acc: 0.605--- 0.2640 seconds ---
125 / 1500 epochTrain loss: 0.451171, acc: 0.789 Val loss: 0.834308, acc: 0.604--- 0.2625 seconds ---
126 / 1500 epochTrain loss: 0.451335, acc: 0.788 Val loss: 0.835961, acc: 0.602--- 0.2622 seconds ---
127 / 1500 epochTrain loss: 0.449149, acc: 0.791 Val loss: 0.835528, acc: 0.599--- 0.2608 seconds ---
128 / 1500 epochTrain loss: 0.451971, acc: 0.791 Val loss: 0.833281, acc: 0.598--- 0.2619 seconds ---
129 / 1500 epochTrain loss: 0.449425, acc: 0.788 Val loss: 0.832992, acc: 0.601--- 0.2621 seconds ---
130 / 1500 epochTrain loss: 0.449159, acc: 0.791 Val loss: 0.837519, acc: 0.601--- 0.2629 seconds ---
131 / 1500 epochTrain loss: 0.451497, acc: 0.789 Val loss: 0.835904, acc: 0.601--- 0.2623 seconds ---
132 / 1500 epochTrain loss: 0.447955, acc: 0.792 Val loss: 0.834634, acc: 0.604--- 0.2621 seconds ---
133 / 1500 epochTrain loss: 0.450582, acc: 0.792 Val loss: 0.837368, acc: 0.599--- 0.2634 seconds ---
134 / 1500 epochTrain loss: 0.451038, acc: 0.794 Val loss: 0.840262, acc: 0.602--- 0.2609 seconds ---
135 / 1500 epochTrain loss: 0.450216, acc: 0.790 Val loss: 0.842888, acc: 0.599--- 0.2619 seconds ---
136 / 1500 epochTrain loss: 0.449076, acc: 0.794 Val loss: 0.845810, acc: 0.599--- 0.2633 seconds ---
137 / 1500 epochTrain loss: 0.449206, acc: 0.792 Val loss: 0.847106, acc: 0.599--- 0.2627 seconds ---
138 / 1500 epochTrain loss: 0.450815, acc: 0.794 Val loss: 0.849489, acc: 0.598--- 0.2614 seconds ---
139 / 1500 epochTrain loss: 0.450268, acc: 0.789 Val loss: 0.847139, acc: 0.593--- 0.2613 seconds ---
140 / 1500 epochTrain loss: 0.448627, acc: 0.795 Val loss: 0.846520, acc: 0.596--- 0.2630 seconds ---
141 / 1500 epochTrain loss: 0.449721, acc: 0.792 Val loss: 0.847054, acc: 0.601--- 0.2632 seconds ---
142 / 1500 epochTrain loss: 0.451725, acc: 0.792 Val loss: 0.842080, acc: 0.598--- 0.2613 seconds ---
143 / 1500 epochTrain loss: 0.451338, acc: 0.793 Val loss: 0.838582, acc: 0.598--- 0.2631 seconds ---
144 / 1500 epochTrain loss: 0.450895, acc: 0.792 Val loss: 0.838826, acc: 0.599--- 0.2634 seconds ---
145 / 1500 epochTrain loss: 0.449528, acc: 0.792 Val loss: 0.837534, acc: 0.601--- 0.2631 seconds ---
146 / 1500 epochTrain loss: 0.450847, acc: 0.791 Val loss: 0.836421, acc: 0.599--- 0.2617 seconds ---
147 / 1500 epochTrain loss: 0.451114, acc: 0.794 Val loss: 0.836031, acc: 0.601--- 0.2620 seconds ---
148 / 1500 epochTrain loss: 0.450669, acc: 0.792 Val loss: 0.839300, acc: 0.602--- 0.2607 seconds ---
149 / 1500 epochTrain loss: 0.448851, acc: 0.790 Val loss: 0.839977, acc: 0.602--- 0.2615 seconds ---
150 / 1500 epochTrain loss: 0.451881, acc: 0.791 Val loss: 0.833924, acc: 0.598--- 0.2623 seconds ---
151 / 1500 epochTrain loss: 0.446898, acc: 0.795 Val loss: 0.837650, acc: 0.601--- 0.2619 seconds ---
152 / 1500 epochTrain loss: 0.448751, acc: 0.792 Val loss: 0.840762, acc: 0.601--- 0.2625 seconds ---
153 / 1500 epochTrain loss: 0.451459, acc: 0.793 Val loss: 0.839169, acc: 0.601--- 0.2630 seconds ---
154 / 1500 epochTrain loss: 0.449528, acc: 0.794 Val loss: 0.836693, acc: 0.598--- 0.2730 seconds ---
155 / 1500 epochTrain loss: 0.448232, acc: 0.794 Val loss: 0.842969, acc: 0.601--- 0.2639 seconds ---
156 / 1500 epochTrain loss: 0.451021, acc: 0.793 Val loss: 0.848310, acc: 0.599--- 0.2627 seconds ---
157 / 1500 epochTrain loss: 0.447916, acc: 0.792 Val loss: 0.844948, acc: 0.599--- 0.2612 seconds ---
158 / 1500 epochTrain loss: 0.451379, acc: 0.791 Val loss: 0.840459, acc: 0.598--- 0.2636 seconds ---
159 / 1500 epochTrain loss: 0.448969, acc: 0.795 Val loss: 0.845360, acc: 0.599--- 0.2634 seconds ---
160 / 1500 epochTrain loss: 0.450173, acc: 0.792 Val loss: 0.848276, acc: 0.601--- 0.2631 seconds ---
161 / 1500 epochTrain loss: 0.449687, acc: 0.788 Val loss: 0.843895, acc: 0.596--- 0.2621 seconds ---
162 / 1500 epochTrain loss: 0.448021, acc: 0.794 Val loss: 0.840475, acc: 0.598--- 0.2624 seconds ---
163 / 1500 epochTrain loss: 0.449777, acc: 0.794 Val loss: 0.841053, acc: 0.601--- 0.2629 seconds ---
164 / 1500 epochTrain loss: 0.450818, acc: 0.792 Val loss: 0.844931, acc: 0.601--- 0.2628 seconds ---
165 / 1500 epochTrain loss: 0.451601, acc: 0.788 Val loss: 0.842102, acc: 0.602--- 0.2700 seconds ---
166 / 1500 epochTrain loss: 0.449881, acc: 0.794 Val loss: 0.835158, acc: 0.601--- 0.2628 seconds ---
167 / 1500 epochTrain loss: 0.448042, acc: 0.795 Val loss: 0.839384, acc: 0.602--- 0.2629 seconds ---
168 / 1500 epochTrain loss: 0.449053, acc: 0.794 Val loss: 0.845084, acc: 0.602--- 0.2614 seconds ---
169 / 1500 epochTrain loss: 0.450118, acc: 0.793 Val loss: 0.839000, acc: 0.602--- 0.2614 seconds ---
170 / 1500 epochTrain loss: 0.447289, acc: 0.794 Val loss: 0.838296, acc: 0.605--- 0.2628 seconds ---
171 / 1500 epochTrain loss: 0.449681, acc: 0.790 Val loss: 0.841915, acc: 0.601--- 0.2623 seconds ---
172 / 1500 epochTrain loss: 0.451180, acc: 0.792 Val loss: 0.840604, acc: 0.601--- 0.2613 seconds ---
173 / 1500 epochTrain loss: 0.452429, acc: 0.789 Val loss: 0.834301, acc: 0.599--- 0.2623 seconds ---
174 / 1500 epochTrain loss: 0.448136, acc: 0.793 Val loss: 0.835386, acc: 0.602--- 0.2618 seconds ---
175 / 1500 epochTrain loss: 0.447946, acc: 0.794 Val loss: 0.839575, acc: 0.604--- 0.2611 seconds ---
176 / 1500 epochTrain loss: 0.448373, acc: 0.791 Val loss: 0.839363, acc: 0.599--- 0.2615 seconds ---
177 / 1500 epochTrain loss: 0.449288, acc: 0.790 Val loss: 0.837817, acc: 0.593--- 0.2625 seconds ---
178 / 1500 epochTrain loss: 0.449520, acc: 0.793 Val loss: 0.843714, acc: 0.601--- 0.2625 seconds ---
179 / 1500 epochTrain loss: 0.451002, acc: 0.790 Val loss: 0.847614, acc: 0.604--- 0.2621 seconds ---
180 / 1500 epochTrain loss: 0.449457, acc: 0.791 Val loss: 0.845823, acc: 0.599--- 0.2616 seconds ---
181 / 1500 epochTrain loss: 0.448407, acc: 0.792 Val loss: 0.845570, acc: 0.602--- 0.2625 seconds ---
182 / 1500 epochTrain loss: 0.450379, acc: 0.793 Val loss: 0.847742, acc: 0.604--- 0.2633 seconds ---
183 / 1500 epochTrain loss: 0.450504, acc: 0.791 Val loss: 0.846949, acc: 0.602--- 0.2614 seconds ---
184 / 1500 epochTrain loss: 0.449408, acc: 0.791 Val loss: 0.843863, acc: 0.604--- 0.2627 seconds ---
185 / 1500 epochTrain loss: 0.447778, acc: 0.793 Val loss: 0.844728, acc: 0.602--- 0.2635 seconds ---
186 / 1500 epochTrain loss: 0.449262, acc: 0.791 Val loss: 0.847808, acc: 0.604--- 0.2622 seconds ---
187 / 1500 epochTrain loss: 0.448924, acc: 0.790 Val loss: 0.848325, acc: 0.601--- 0.2621 seconds ---
188 / 1500 epochTrain loss: 0.449976, acc: 0.792 Val loss: 0.847337, acc: 0.599--- 0.2617 seconds ---
189 / 1500 epochTrain loss: 0.450353, acc: 0.793 Val loss: 0.846909, acc: 0.599--- 0.2635 seconds ---
190 / 1500 epochTrain loss: 0.449240, acc: 0.792 Val loss: 0.847513, acc: 0.599--- 0.2641 seconds ---
191 / 1500 epochTrain loss: 0.449574, acc: 0.793 Val loss: 0.846098, acc: 0.598--- 0.2630 seconds ---
192 / 1500 epochTrain loss: 0.452219, acc: 0.794 Val loss: 0.840821, acc: 0.598--- 0.2618 seconds ---
193 / 1500 epochTrain loss: 0.453070, acc: 0.789 Val loss: 0.838629, acc: 0.601--- 0.2612 seconds ---
194 / 1500 epochTrain loss: 0.450414, acc: 0.791 Val loss: 0.841397, acc: 0.601--- 0.2639 seconds ---
195 / 1500 epochTrain loss: 0.448082, acc: 0.795 Val loss: 0.837450, acc: 0.602--- 0.2614 seconds ---
196 / 1500 epochTrain loss: 0.449698, acc: 0.790 Val loss: 0.831700, acc: 0.599--- 0.2628 seconds ---
197 / 1500 epochTrain loss: 0.447745, acc: 0.795 Val loss: 0.833380, acc: 0.601--- 0.2639 seconds ---
198 / 1500 epochTrain loss: 0.449025, acc: 0.794 Val loss: 0.837814, acc: 0.601--- 0.2621 seconds ---
199 / 1500 epochTrain loss: 0.450077, acc: 0.793 Val loss: 0.834112, acc: 0.602--- 0.2602 seconds ---
200 / 1500 epochTrain loss: 0.450100, acc: 0.790 Val loss: 0.834457, acc: 0.601--- 0.2633 seconds ---
201 / 1500 epochTrain loss: 0.449089, acc: 0.788 Val loss: 0.841374, acc: 0.604--- 0.2626 seconds ---
202 / 1500 epochTrain loss: 0.452768, acc: 0.791 Val loss: 0.843300, acc: 0.601--- 0.2646 seconds ---
203 / 1500 epochTrain loss: 0.447081, acc: 0.793 Val loss: 0.842604, acc: 0.598--- 0.2653 seconds ---
204 / 1500 epochTrain loss: 0.449493, acc: 0.792 Val loss: 0.842525, acc: 0.596--- 0.2632 seconds ---
205 / 1500 epochTrain loss: 0.444590, acc: 0.793 Val loss: 0.847679, acc: 0.594--- 0.2627 seconds ---
206 / 1500 epochTrain loss: 0.449114, acc: 0.792 Val loss: 0.846461, acc: 0.594--- 0.2624 seconds ---
207 / 1500 epochTrain loss: 0.450176, acc: 0.792 Val loss: 0.844460, acc: 0.596--- 0.2619 seconds ---
208 / 1500 epochTrain loss: 0.448378, acc: 0.791 Val loss: 0.846180, acc: 0.598--- 0.2629 seconds ---
209 / 1500 epochTrain loss: 0.448006, acc: 0.795 Val loss: 0.846531, acc: 0.601--- 0.2634 seconds ---
210 / 1500 epochTrain loss: 0.448798, acc: 0.789 Val loss: 0.843276, acc: 0.601--- 0.2632 seconds ---
211 / 1500 epochTrain loss: 0.448124, acc: 0.796 Val loss: 0.842325, acc: 0.599--- 0.2614 seconds ---
212 / 1500 epochTrain loss: 0.450340, acc: 0.793 Val loss: 0.845738, acc: 0.598--- 0.2638 seconds ---
213 / 1500 epochTrain loss: 0.448782, acc: 0.793 Val loss: 0.847286, acc: 0.599--- 0.2638 seconds ---
214 / 1500 epochTrain loss: 0.451499, acc: 0.794 Val loss: 0.842096, acc: 0.601--- 0.2617 seconds ---
215 / 1500 epochTrain loss: 0.449198, acc: 0.793 Val loss: 0.839658, acc: 0.598--- 0.2631 seconds ---
216 / 1500 epochTrain loss: 0.449366, acc: 0.795 Val loss: 0.844440, acc: 0.598--- 0.2629 seconds ---
217 / 1500 epochTrain loss: 0.449015, acc: 0.792 Val loss: 0.844580, acc: 0.602--- 0.2621 seconds ---
218 / 1500 epochTrain loss: 0.449176, acc: 0.793 Val loss: 0.838718, acc: 0.598--- 0.2611 seconds ---
219 / 1500 epochTrain loss: 0.448673, acc: 0.796 Val loss: 0.840546, acc: 0.594--- 0.2625 seconds ---
220 / 1500 epochTrain loss: 0.447790, acc: 0.794 Val loss: 0.845274, acc: 0.598--- 0.2625 seconds ---
221 / 1500 epochTrain loss: 0.450803, acc: 0.792 Val loss: 0.841949, acc: 0.598--- 0.2629 seconds ---
222 / 1500 epochTrain loss: 0.448664, acc: 0.792 Val loss: 0.838852, acc: 0.599--- 0.2617 seconds ---
223 / 1500 epochTrain loss: 0.447516, acc: 0.792 Val loss: 0.838924, acc: 0.599--- 0.2624 seconds ---
224 / 1500 epochTrain loss: 0.447790, acc: 0.794 Val loss: 0.842288, acc: 0.601--- 0.2618 seconds ---
225 / 1500 epochTrain loss: 0.450773, acc: 0.791 Val loss: 0.840431, acc: 0.601--- 0.2623 seconds ---
226 / 1500 epochTrain loss: 0.446090, acc: 0.790 Val loss: 0.839419, acc: 0.604--- 0.2627 seconds ---
227 / 1500 epochTrain loss: 0.447411, acc: 0.794 Val loss: 0.840052, acc: 0.604--- 0.2635 seconds ---
228 / 1500 epochTrain loss: 0.448756, acc: 0.794 Val loss: 0.841115, acc: 0.604--- 0.2630 seconds ---
