32 / 1500 epochTrain loss: 0.484124, acc: 0.768 Val loss: 0.783952, acc: 0.625--- 0.2614 seconds ---
33 / 1500 epochTrain loss: 0.490126, acc: 0.762 Val loss: 0.785368, acc: 0.625--- 0.2599 seconds ---
34 / 1500 epochTrain loss: 0.484603, acc: 0.768 Val loss: 0.785164, acc: 0.624--- 0.2623 seconds ---
35 / 1500 epochTrain loss: 0.485453, acc: 0.762 Val loss: 0.782934, acc: 0.616--- 0.2608 seconds ---
36 / 1500 epochTrain loss: 0.486485, acc: 0.766 Val loss: 0.782984, acc: 0.615--- 0.2635 seconds ---
37 / 1500 epochTrain loss: 0.484910, acc: 0.766 Val loss: 0.784388, acc: 0.613--- 0.2642 seconds ---
38 / 1500 epochTrain loss: 0.484515, acc: 0.766 Val loss: 0.787397, acc: 0.613--- 0.2619 seconds ---
39 / 1500 epochTrain loss: 0.481390, acc: 0.772 Val loss: 0.791675, acc: 0.618--- 0.2639 seconds ---
40 / 1500 epochTrain loss: 0.482584, acc: 0.767 Val loss: 0.797132, acc: 0.616--- 0.2621 seconds ---
41 / 1500 epochTrain loss: 0.481946, acc: 0.769 Val loss: 0.798509, acc: 0.618--- 0.2618 seconds ---
42 / 1500 epochTrain loss: 0.483316, acc: 0.769 Val loss: 0.797954, acc: 0.618--- 0.2614 seconds ---
43 / 1500 epochTrain loss: 0.482111, acc: 0.768 Val loss: 0.794578, acc: 0.618--- 0.2639 seconds ---
44 / 1500 epochTrain loss: 0.479254, acc: 0.771 Val loss: 0.792210, acc: 0.616--- 0.2600 seconds ---
45 / 1500 epochTrain loss: 0.479071, acc: 0.771 Val loss: 0.790398, acc: 0.616--- 0.2674 seconds ---
46 / 1500 epochTrain loss: 0.479441, acc: 0.773 Val loss: 0.788861, acc: 0.618--- 0.2676 seconds ---
47 / 1500 epochTrain loss: 0.477161, acc: 0.772 Val loss: 0.787824, acc: 0.618--- 0.2625 seconds ---
48 / 1500 epochTrain loss: 0.478586, acc: 0.774 Val loss: 0.786618, acc: 0.621--- 0.2629 seconds ---
49 / 1500 epochTrain loss: 0.474031, acc: 0.774 Val loss: 0.786774, acc: 0.619--- 0.2641 seconds ---
50 / 1500 epochTrain loss: 0.474017, acc: 0.773 Val loss: 0.787627, acc: 0.618--- 0.2619 seconds ---
51 / 1500 epochTrain loss: 0.475514, acc: 0.778 Val loss: 0.788558, acc: 0.621--- 0.2613 seconds ---
52 / 1500 epochTrain loss: 0.473347, acc: 0.775 Val loss: 0.789538, acc: 0.618--- 0.2612 seconds ---
53 / 1500 epochTrain loss: 0.473662, acc: 0.778 Val loss: 0.789332, acc: 0.616--- 0.2629 seconds ---
54 / 1500 epochTrain loss: 0.472607, acc: 0.778 Val loss: 0.788765, acc: 0.618--- 0.2607 seconds ---
55 / 1500 epochTrain loss: 0.470894, acc: 0.779 Val loss: 0.788504, acc: 0.618--- 0.2620 seconds ---
56 / 1500 epochTrain loss: 0.473107, acc: 0.777 Val loss: 0.789873, acc: 0.618--- 0.2628 seconds ---
57 / 1500 epochTrain loss: 0.470716, acc: 0.777 Val loss: 0.790440, acc: 0.624--- 0.2634 seconds ---
58 / 1500 epochTrain loss: 0.471528, acc: 0.778 Val loss: 0.790509, acc: 0.625--- 0.2622 seconds ---
59 / 1500 epochTrain loss: 0.469497, acc: 0.778 Val loss: 0.789352, acc: 0.625--- 0.2626 seconds ---
60 / 1500 epochTrain loss: 0.468616, acc: 0.781 Val loss: 0.788481, acc: 0.632--- 0.2638 seconds ---
61 / 1500 epochTrain loss: 0.469839, acc: 0.779 Val loss: 0.787888, acc: 0.627--- 0.2633 seconds ---
62 / 1500 epochTrain loss: 0.466716, acc: 0.782 Val loss: 0.791090, acc: 0.628--- 0.2615 seconds ---
63 / 1500 epochTrain loss: 0.467542, acc: 0.780 Val loss: 0.793577, acc: 0.625--- 0.2622 seconds ---
64 / 1500 epochTrain loss: 0.465528, acc: 0.783 Val loss: 0.796247, acc: 0.619--- 0.2635 seconds ---
65 / 1500 epochTrain loss: 0.465913, acc: 0.783 Val loss: 0.798077, acc: 0.621--- 0.2637 seconds ---
66 / 1500 epochTrain loss: 0.465468, acc: 0.782 Val loss: 0.800238, acc: 0.619--- 0.2623 seconds ---
67 / 1500 epochTrain loss: 0.465278, acc: 0.781 Val loss: 0.800079, acc: 0.622--- 0.2612 seconds ---
68 / 1500 epochTrain loss: 0.466523, acc: 0.783 Val loss: 0.801527, acc: 0.616--- 0.2637 seconds ---
69 / 1500 epochTrain loss: 0.464747, acc: 0.785 Val loss: 0.806316, acc: 0.622--- 0.2628 seconds ---
70 / 1500 epochTrain loss: 0.465116, acc: 0.782 Val loss: 0.808608, acc: 0.616--- 0.2621 seconds ---
71 / 1500 epochTrain loss: 0.463913, acc: 0.784 Val loss: 0.807475, acc: 0.618--- 0.2616 seconds ---
72 / 1500 epochTrain loss: 0.462365, acc: 0.783 Val loss: 0.807583, acc: 0.613--- 0.2633 seconds ---
73 / 1500 epochTrain loss: 0.461461, acc: 0.787 Val loss: 0.810256, acc: 0.616--- 0.2630 seconds ---
74 / 1500 epochTrain loss: 0.463573, acc: 0.786 Val loss: 0.812632, acc: 0.621--- 0.2624 seconds ---
75 / 1500 epochTrain loss: 0.463825, acc: 0.785 Val loss: 0.812512, acc: 0.615--- 0.2634 seconds ---
76 / 1500 epochTrain loss: 0.462394, acc: 0.785 Val loss: 0.812079, acc: 0.611--- 0.2631 seconds ---
77 / 1500 epochTrain loss: 0.461672, acc: 0.787 Val loss: 0.813029, acc: 0.615--- 0.2614 seconds ---
78 / 1500 epochTrain loss: 0.461264, acc: 0.787 Val loss: 0.813463, acc: 0.619--- 0.2623 seconds ---
79 / 1500 epochTrain loss: 0.460412, acc: 0.785 Val loss: 0.813523, acc: 0.616--- 0.2623 seconds ---
80 / 1500 epochTrain loss: 0.461316, acc: 0.786 Val loss: 0.812147, acc: 0.616--- 0.2631 seconds ---
81 / 1500 epochTrain loss: 0.460037, acc: 0.788 Val loss: 0.811443, acc: 0.616--- 0.2624 seconds ---
82 / 1500 epochTrain loss: 0.460343, acc: 0.786 Val loss: 0.812818, acc: 0.621--- 0.2630 seconds ---
83 / 1500 epochTrain loss: 0.460807, acc: 0.789 Val loss: 0.814402, acc: 0.625--- 0.2618 seconds ---
84 / 1500 epochTrain loss: 0.458920, acc: 0.787 Val loss: 0.813242, acc: 0.622--- 0.2626 seconds ---
85 / 1500 epochTrain loss: 0.460770, acc: 0.788 Val loss: 0.810044, acc: 0.621--- 0.2629 seconds ---
86 / 1500 epochTrain loss: 0.460202, acc: 0.788 Val loss: 0.808695, acc: 0.622--- 0.2625 seconds ---
87 / 1500 epochTrain loss: 0.458934, acc: 0.787 Val loss: 0.813760, acc: 0.621--- 0.2648 seconds ---
88 / 1500 epochTrain loss: 0.459038, acc: 0.787 Val loss: 0.817106, acc: 0.624--- 0.2628 seconds ---
89 / 1500 epochTrain loss: 0.458168, acc: 0.789 Val loss: 0.814967, acc: 0.619--- 0.2622 seconds ---
90 / 1500 epochTrain loss: 0.457531, acc: 0.789 Val loss: 0.812759, acc: 0.618--- 0.2628 seconds ---
91 / 1500 epochTrain loss: 0.456777, acc: 0.787 Val loss: 0.815955, acc: 0.616--- 0.2637 seconds ---
92 / 1500 epochTrain loss: 0.457245, acc: 0.789 Val loss: 0.820174, acc: 0.621--- 0.2630 seconds ---
93 / 1500 epochTrain loss: 0.458575, acc: 0.785 Val loss: 0.819693, acc: 0.625--- 0.2626 seconds ---
94 / 1500 epochTrain loss: 0.454478, acc: 0.792 Val loss: 0.819275, acc: 0.625--- 0.2692 seconds ---
95 / 1500 epochTrain loss: 0.454406, acc: 0.790 Val loss: 0.818267, acc: 0.622--- 0.2623 seconds ---
96 / 1500 epochTrain loss: 0.455453, acc: 0.788 Val loss: 0.822526, acc: 0.621--- 0.2628 seconds ---
97 / 1500 epochTrain loss: 0.456652, acc: 0.791 Val loss: 0.825266, acc: 0.622--- 0.2599 seconds ---
98 / 1500 epochTrain loss: 0.454968, acc: 0.789 Val loss: 0.825170, acc: 0.618--- 0.2641 seconds ---
99 / 1500 epochTrain loss: 0.453845, acc: 0.790 Val loss: 0.825946, acc: 0.616--- 0.2630 seconds ---
100 / 1500 epochTrain loss: 0.457195, acc: 0.789 Val loss: 0.827430, acc: 0.615--- 0.2638 seconds ---
101 / 1500 epochTrain loss: 0.453380, acc: 0.790 Val loss: 0.830501, acc: 0.615--- 0.2618 seconds ---
102 / 1500 epochTrain loss: 0.453222, acc: 0.790 Val loss: 0.831170, acc: 0.616--- 0.2640 seconds ---
103 / 1500 epochTrain loss: 0.457424, acc: 0.788 Val loss: 0.828012, acc: 0.615--- 0.2637 seconds ---
104 / 1500 epochTrain loss: 0.454370, acc: 0.787 Val loss: 0.833439, acc: 0.613--- 0.2621 seconds ---
105 / 1500 epochTrain loss: 0.455158, acc: 0.787 Val loss: 0.836793, acc: 0.618--- 0.2625 seconds ---
106 / 1500 epochTrain loss: 0.454740, acc: 0.791 Val loss: 0.831801, acc: 0.613--- 0.2623 seconds ---
107 / 1500 epochTrain loss: 0.450749, acc: 0.792 Val loss: 0.829432, acc: 0.613--- 0.2634 seconds ---
108 / 1500 epochTrain loss: 0.454748, acc: 0.792 Val loss: 0.833751, acc: 0.618--- 0.2627 seconds ---
109 / 1500 epochTrain loss: 0.452703, acc: 0.791 Val loss: 0.837252, acc: 0.622--- 0.2625 seconds ---
110 / 1500 epochTrain loss: 0.456022, acc: 0.788 Val loss: 0.835580, acc: 0.616--- 0.2629 seconds ---
111 / 1500 epochTrain loss: 0.454118, acc: 0.789 Val loss: 0.831165, acc: 0.618--- 0.2624 seconds ---
112 / 1500 epochTrain loss: 0.451737, acc: 0.790 Val loss: 0.832597, acc: 0.621--- 0.2649 seconds ---
113 / 1500 epochTrain loss: 0.452873, acc: 0.792 Val loss: 0.835511, acc: 0.618--- 0.2637 seconds ---
114 / 1500 epochTrain loss: 0.452450, acc: 0.793 Val loss: 0.834882, acc: 0.622--- 0.2614 seconds ---
115 / 1500 epochTrain loss: 0.454707, acc: 0.792 Val loss: 0.829782, acc: 0.619--- 0.2618 seconds ---
116 / 1500 epochTrain loss: 0.452654, acc: 0.791 Val loss: 0.829554, acc: 0.616--- 0.2626 seconds ---
117 / 1500 epochTrain loss: 0.452752, acc: 0.789 Val loss: 0.833801, acc: 0.619--- 0.2629 seconds ---
118 / 1500 epochTrain loss: 0.452222, acc: 0.790 Val loss: 0.835857, acc: 0.622--- 0.2630 seconds ---
119 / 1500 epochTrain loss: 0.453722, acc: 0.790 Val loss: 0.831803, acc: 0.619--- 0.2623 seconds ---
120 / 1500 epochTrain loss: 0.451557, acc: 0.791 Val loss: 0.829382, acc: 0.619--- 0.2623 seconds ---
121 / 1500 epochTrain loss: 0.452692, acc: 0.792 Val loss: 0.832818, acc: 0.618--- 0.2618 seconds ---
122 / 1500 epochTrain loss: 0.454341, acc: 0.788 Val loss: 0.833967, acc: 0.616--- 0.2627 seconds ---
123 / 1500 epochTrain loss: 0.450368, acc: 0.794 Val loss: 0.832086, acc: 0.618--- 0.2643 seconds ---
124 / 1500 epochTrain loss: 0.452353, acc: 0.793 Val loss: 0.829552, acc: 0.616--- 0.2602 seconds ---
125 / 1500 epochTrain loss: 0.453070, acc: 0.795 Val loss: 0.827994, acc: 0.615--- 0.2643 seconds ---
126 / 1500 epochTrain loss: 0.452791, acc: 0.796 Val loss: 0.831102, acc: 0.616--- 0.2631 seconds ---
127 / 1500 epochTrain loss: 0.451692, acc: 0.790 Val loss: 0.831811, acc: 0.619--- 0.2615 seconds ---
128 / 1500 epochTrain loss: 0.454021, acc: 0.790 Val loss: 0.831235, acc: 0.616--- 0.2616 seconds ---
129 / 1500 epochTrain loss: 0.452739, acc: 0.793 Val loss: 0.831725, acc: 0.615--- 0.2638 seconds ---
130 / 1500 epochTrain loss: 0.453398, acc: 0.791 Val loss: 0.838408, acc: 0.616--- 0.2660 seconds ---
131 / 1500 epochTrain loss: 0.452404, acc: 0.794 Val loss: 0.840625, acc: 0.615--- 0.2604 seconds ---
132 / 1500 epochTrain loss: 0.451829, acc: 0.793 Val loss: 0.833107, acc: 0.613--- 0.2625 seconds ---
133 / 1500 epochTrain loss: 0.455260, acc: 0.792 Val loss: 0.832389, acc: 0.610--- 0.2649 seconds ---
134 / 1500 epochTrain loss: 0.452743, acc: 0.790 Val loss: 0.836870, acc: 0.610--- 0.2622 seconds ---
135 / 1500 epochTrain loss: 0.452683, acc: 0.790 Val loss: 0.838737, acc: 0.611--- 0.2632 seconds ---
136 / 1500 epochTrain loss: 0.453107, acc: 0.789 Val loss: 0.831652, acc: 0.605--- 0.2631 seconds ---
137 / 1500 epochTrain loss: 0.453030, acc: 0.790 Val loss: 0.826818, acc: 0.610--- 0.2626 seconds ---
138 / 1500 epochTrain loss: 0.451277, acc: 0.793 Val loss: 0.829918, acc: 0.610--- 0.2628 seconds ---
139 / 1500 epochTrain loss: 0.451360, acc: 0.792 Val loss: 0.834904, acc: 0.616--- 0.2622 seconds ---
140 / 1500 epochTrain loss: 0.451884, acc: 0.789 Val loss: 0.835724, acc: 0.611--- 0.2631 seconds ---
141 / 1500 epochTrain loss: 0.453458, acc: 0.792 Val loss: 0.831963, acc: 0.604--- 0.2633 seconds ---
142 / 1500 epochTrain loss: 0.453060, acc: 0.791 Val loss: 0.831991, acc: 0.602--- 0.2757 seconds ---
143 / 1500 epochTrain loss: 0.449175, acc: 0.795 Val loss: 0.836263, acc: 0.607--- 0.2632 seconds ---
144 / 1500 epochTrain loss: 0.449311, acc: 0.791 Val loss: 0.837691, acc: 0.610--- 0.2622 seconds ---
145 / 1500 epochTrain loss: 0.452108, acc: 0.789 Val loss: 0.836160, acc: 0.615--- 0.2623 seconds ---
146 / 1500 epochTrain loss: 0.449078, acc: 0.794 Val loss: 0.833847, acc: 0.608--- 0.2616 seconds ---
147 / 1500 epochTrain loss: 0.450084, acc: 0.793 Val loss: 0.833435, acc: 0.607--- 0.2614 seconds ---
148 / 1500 epochTrain loss: 0.451329, acc: 0.790 Val loss: 0.836046, acc: 0.607--- 0.2631 seconds ---
149 / 1500 epochTrain loss: 0.450203, acc: 0.793 Val loss: 0.841030, acc: 0.608--- 0.2624 seconds ---
150 / 1500 epochTrain loss: 0.450643, acc: 0.790 Val loss: 0.841555, acc: 0.608--- 0.2629 seconds ---
151 / 1500 epochTrain loss: 0.450618, acc: 0.793 Val loss: 0.836913, acc: 0.602--- 0.2624 seconds ---
152 / 1500 epochTrain loss: 0.451535, acc: 0.788 Val loss: 0.839061, acc: 0.601--- 0.2642 seconds ---
153 / 1500 epochTrain loss: 0.452781, acc: 0.791 Val loss: 0.841694, acc: 0.605--- 0.2629 seconds ---
154 / 1500 epochTrain loss: 0.451603, acc: 0.790 Val loss: 0.840344, acc: 0.611--- 0.2614 seconds ---
155 / 1500 epochTrain loss: 0.447560, acc: 0.792 Val loss: 0.837778, acc: 0.610--- 0.2640 seconds ---
156 / 1500 epochTrain loss: 0.450523, acc: 0.792 Val loss: 0.832617, acc: 0.604--- 0.2622 seconds ---
157 / 1500 epochTrain loss: 0.450243, acc: 0.791 Val loss: 0.837751, acc: 0.615--- 0.2623 seconds ---
158 / 1500 epochTrain loss: 0.449742, acc: 0.794 Val loss: 0.838083, acc: 0.621--- 0.2616 seconds ---
159 / 1500 epochTrain loss: 0.449697, acc: 0.791 Val loss: 0.834449, acc: 0.619--- 0.2629 seconds ---
160 / 1500 epochTrain loss: 0.450264, acc: 0.792 Val loss: 0.829470, acc: 0.613--- 0.2625 seconds ---
161 / 1500 epochTrain loss: 0.449085, acc: 0.794 Val loss: 0.834275, acc: 0.624--- 0.2622 seconds ---
162 / 1500 epochTrain loss: 0.450841, acc: 0.793 Val loss: 0.839657, acc: 0.621--- 0.2628 seconds ---
163 / 1500 epochTrain loss: 0.449969, acc: 0.793 Val loss: 0.838547, acc: 0.624--- 0.2633 seconds ---
164 / 1500 epochTrain loss: 0.446268, acc: 0.795 Val loss: 0.836834, acc: 0.618--- 0.2634 seconds ---
165 / 1500 epochTrain loss: 0.450857, acc: 0.791 Val loss: 0.838028, acc: 0.619--- 0.2623 seconds ---
166 / 1500 epochTrain loss: 0.449376, acc: 0.793 Val loss: 0.841457, acc: 0.618--- 0.2632 seconds ---
167 / 1500 epochTrain loss: 0.448116, acc: 0.793 Val loss: 0.843476, acc: 0.619--- 0.2639 seconds ---
168 / 1500 epochTrain loss: 0.451735, acc: 0.790 Val loss: 0.839694, acc: 0.610--- 0.2614 seconds ---
169 / 1500 epochTrain loss: 0.450180, acc: 0.791 Val loss: 0.835329, acc: 0.613--- 0.2615 seconds ---
170 / 1500 epochTrain loss: 0.448626, acc: 0.792 Val loss: 0.835536, acc: 0.610--- 0.2624 seconds ---
171 / 1500 epochTrain loss: 0.450064, acc: 0.791 Val loss: 0.838804, acc: 0.618--- 0.2644 seconds ---
172 / 1500 epochTrain loss: 0.449003, acc: 0.794 Val loss: 0.838145, acc: 0.616--- 0.2624 seconds ---
173 / 1500 epochTrain loss: 0.449788, acc: 0.796 Val loss: 0.835763, acc: 0.611--- 0.2624 seconds ---
174 / 1500 epochTrain loss: 0.449308, acc: 0.793 Val loss: 0.836165, acc: 0.607--- 0.2646 seconds ---
175 / 1500 epochTrain loss: 0.450188, acc: 0.793 Val loss: 0.838032, acc: 0.610--- 0.2632 seconds ---
176 / 1500 epochTrain loss: 0.448275, acc: 0.795 Val loss: 0.843938, acc: 0.616--- 0.2624 seconds ---
177 / 1500 epochTrain loss: 0.449615, acc: 0.791 Val loss: 0.844191, acc: 0.615--- 0.2618 seconds ---
178 / 1500 epochTrain loss: 0.447768, acc: 0.792 Val loss: 0.843154, acc: 0.605--- 0.2627 seconds ---
179 / 1500 epochTrain loss: 0.449290, acc: 0.793 Val loss: 0.843259, acc: 0.605--- 0.2630 seconds ---
180 / 1500 epochTrain loss: 0.447507, acc: 0.794 Val loss: 0.849530, acc: 0.608--- 0.2616 seconds ---
181 / 1500 epochTrain loss: 0.448564, acc: 0.794 Val loss: 0.849189, acc: 0.608--- 0.2627 seconds ---
182 / 1500 epochTrain loss: 0.448846, acc: 0.797 Val loss: 0.841906, acc: 0.608--- 0.2633 seconds ---
183 / 1500 epochTrain loss: 0.449048, acc: 0.792 Val loss: 0.835523, acc: 0.611--- 0.2640 seconds ---
184 / 1500 epochTrain loss: 0.449851, acc: 0.792 Val loss: 0.836677, acc: 0.615--- 0.2635 seconds ---
185 / 1500 epochTrain loss: 0.447188, acc: 0.794 Val loss: 0.842717, acc: 0.613--- 0.2618 seconds ---
186 / 1500 epochTrain loss: 0.448407, acc: 0.794 Val loss: 0.842307, acc: 0.613--- 0.2630 seconds ---
187 / 1500 epochTrain loss: 0.448981, acc: 0.792 Val loss: 0.837457, acc: 0.615--- 0.2634 seconds ---
188 / 1500 epochTrain loss: 0.450287, acc: 0.792 Val loss: 0.840645, acc: 0.611--- 0.2630 seconds ---
189 / 1500 epochTrain loss: 0.447547, acc: 0.794 Val loss: 0.843576, acc: 0.610--- 0.2638 seconds ---
190 / 1500 epochTrain loss: 0.450286, acc: 0.791 Val loss: 0.844828, acc: 0.613--- 0.2624 seconds ---
191 / 1500 epochTrain loss: 0.448884, acc: 0.794 Val loss: 0.841392, acc: 0.616--- 0.2696 seconds ---
192 / 1500 epochTrain loss: 0.448093, acc: 0.790 Val loss: 0.837209, acc: 0.613--- 0.2631 seconds ---
193 / 1500 epochTrain loss: 0.449630, acc: 0.795 Val loss: 0.837075, acc: 0.615--- 0.2625 seconds ---
194 / 1500 epochTrain loss: 0.449345, acc: 0.794 Val loss: 0.839893, acc: 0.619--- 0.2631 seconds ---
195 / 1500 epochTrain loss: 0.449119, acc: 0.793 Val loss: 0.842551, acc: 0.618--- 0.2622 seconds ---
196 / 1500 epochTrain loss: 0.446663, acc: 0.793 Val loss: 0.846668, acc: 0.618--- 0.2630 seconds ---
197 / 1500 epochTrain loss: 0.448988, acc: 0.794 Val loss: 0.846717, acc: 0.610--- 0.2620 seconds ---
198 / 1500 epochTrain loss: 0.449743, acc: 0.791 Val loss: 0.847641, acc: 0.611--- 0.2637 seconds ---
199 / 1500 epochTrain loss: 0.450272, acc: 0.792 Val loss: 0.852799, acc: 0.611--- 0.2628 seconds ---
200 / 1500 epochTrain loss: 0.450122, acc: 0.793 Val loss: 0.852846, acc: 0.608--- 0.2630 seconds ---
201 / 1500 epochTrain loss: 0.446181, acc: 0.794 Val loss: 0.847901, acc: 0.610--- 0.2631 seconds ---
202 / 1500 epochTrain loss: 0.447919, acc: 0.795 Val loss: 0.845889, acc: 0.607--- 0.2642 seconds ---
203 / 1500 epochTrain loss: 0.448399, acc: 0.793 Val loss: 0.851392, acc: 0.611--- 0.2617 seconds ---
204 / 1500 epochTrain loss: 0.448526, acc: 0.790 Val loss: 0.852341, acc: 0.618--- 0.2643 seconds ---
205 / 1500 epochTrain loss: 0.449063, acc: 0.791 Val loss: 0.850087, acc: 0.613--- 0.2615 seconds ---
206 / 1500 epochTrain loss: 0.447745, acc: 0.793 Val loss: 0.845681, acc: 0.608--- 0.2641 seconds ---
207 / 1500 epochTrain loss: 0.448514, acc: 0.791 Val loss: 0.846549, acc: 0.611--- 0.2625 seconds ---
208 / 1500 epochTrain loss: 0.449208, acc: 0.790 Val loss: 0.846863, acc: 0.611--- 0.2625 seconds ---
209 / 1500 epochTrain loss: 0.447603, acc: 0.790 Val loss: 0.841644, acc: 0.613--- 0.2619 seconds ---
210 / 1500 epochTrain loss: 0.449224, acc: 0.792 Val loss: 0.838880, acc: 0.611--- 0.2705 seconds ---
211 / 1500 epochTrain loss: 0.446605, acc: 0.795 Val loss: 0.840351, acc: 0.613--- 0.2692 seconds ---
212 / 1500 epochTrain loss: 0.446937, acc: 0.792 Val loss: 0.845172, acc: 0.615--- 0.2649 seconds ---
213 / 1500 epochTrain loss: 0.447087, acc: 0.793 Val loss: 0.846338, acc: 0.615--- 0.2643 seconds ---
214 / 1500 epochTrain loss: 0.447240, acc: 0.794 Val loss: 0.844211, acc: 0.615--- 0.2622 seconds ---
215 / 1500 epochTrain loss: 0.447763, acc: 0.794 Val loss: 0.844854, acc: 0.618--- 0.2664 seconds ---
216 / 1500 epochTrain loss: 0.448136, acc: 0.791 Val loss: 0.847594, acc: 0.618--- 0.2640 seconds ---
217 / 1500 epochTrain loss: 0.447418, acc: 0.793 Val loss: 0.847521, acc: 0.616--- 0.2650 seconds ---
218 / 1500 epochTrain loss: 0.446008, acc: 0.795 Val loss: 0.844843, acc: 0.622--- 0.2615 seconds ---
219 / 1500 epochTrain loss: 0.448106, acc: 0.794 Val loss: 0.843787, acc: 0.622--- 0.2631 seconds ---
220 / 1500 epochTrain loss: 0.449924, acc: 0.795 Val loss: 0.842166, acc: 0.619--- 0.2628 seconds ---
221 / 1500 epochTrain loss: 0.447358, acc: 0.794 Val loss: 0.845619, acc: 0.622--- 0.2637 seconds ---
222 / 1500 epochTrain loss: 0.446552, acc: 0.795 Val loss: 0.845598, acc: 0.619--- 0.2633 seconds ---
223 / 1500 epochTrain loss: 0.449524, acc: 0.797 Val loss: 0.841478, acc: 0.615--- 0.2621 seconds ---
224 / 1500 epochTrain loss: 0.449164, acc: 0.793 Val loss: 0.842374, acc: 0.611--- 0.2630 seconds ---
225 / 1500 epochTrain loss: 0.448719, acc: 0.790 Val loss: 0.849817, acc: 0.618--- 0.2653 seconds ---
226 / 1500 epochTrain loss: 0.449495, acc: 0.793 Val loss: 0.851422, acc: 0.616--- 0.2631 seconds ---
227 / 1500 epochTrain loss: 0.450001, acc: 0.792 Val loss: 0.845701, acc: 0.613--- 0.2613 seconds ---
228 / 1500 epochTrain loss: 0.447401, acc: 0.796 Val loss: 0.840168, acc: 0.610--- 0.2638 seconds ---
