38 / 1500 epochTrain loss: 0.483214, acc: 0.769 Val loss: 0.705162, acc: 0.633--- 0.2612 seconds ---
39 / 1500 epochTrain loss: 0.482225, acc: 0.769 Val loss: 0.703682, acc: 0.627--- 0.2619 seconds ---
40 / 1500 epochTrain loss: 0.482906, acc: 0.767 Val loss: 0.702405, acc: 0.624--- 0.2642 seconds ---
41 / 1500 epochTrain loss: 0.479728, acc: 0.771 Val loss: 0.702403, acc: 0.625--- 0.2626 seconds ---
42 / 1500 epochTrain loss: 0.480158, acc: 0.774 Val loss: 0.704540, acc: 0.622--- 0.2645 seconds ---
43 / 1500 epochTrain loss: 0.478079, acc: 0.775 Val loss: 0.707302, acc: 0.624--- 0.2629 seconds ---
44 / 1500 epochTrain loss: 0.479391, acc: 0.774 Val loss: 0.709345, acc: 0.621--- 0.2604 seconds ---
45 / 1500 epochTrain loss: 0.477793, acc: 0.773 Val loss: 0.711081, acc: 0.622--- 0.2608 seconds ---
46 / 1500 epochTrain loss: 0.477768, acc: 0.771 Val loss: 0.709071, acc: 0.622--- 0.2633 seconds ---
47 / 1500 epochTrain loss: 0.477353, acc: 0.774 Val loss: 0.707917, acc: 0.622--- 0.2620 seconds ---
48 / 1500 epochTrain loss: 0.472799, acc: 0.775 Val loss: 0.707059, acc: 0.618--- 0.2704 seconds ---
49 / 1500 epochTrain loss: 0.476655, acc: 0.773 Val loss: 0.708285, acc: 0.622--- 0.2625 seconds ---
50 / 1500 epochTrain loss: 0.473634, acc: 0.774 Val loss: 0.708644, acc: 0.627--- 0.2639 seconds ---
51 / 1500 epochTrain loss: 0.472548, acc: 0.776 Val loss: 0.709680, acc: 0.624--- 0.2631 seconds ---
52 / 1500 epochTrain loss: 0.475205, acc: 0.773 Val loss: 0.709434, acc: 0.630--- 0.2635 seconds ---
53 / 1500 epochTrain loss: 0.470755, acc: 0.779 Val loss: 0.708940, acc: 0.630--- 0.2627 seconds ---
54 / 1500 epochTrain loss: 0.472177, acc: 0.778 Val loss: 0.706940, acc: 0.630--- 0.2626 seconds ---
55 / 1500 epochTrain loss: 0.471924, acc: 0.778 Val loss: 0.706359, acc: 0.627--- 0.2625 seconds ---
56 / 1500 epochTrain loss: 0.469264, acc: 0.777 Val loss: 0.708927, acc: 0.628--- 0.2618 seconds ---
57 / 1500 epochTrain loss: 0.469776, acc: 0.781 Val loss: 0.709856, acc: 0.627--- 0.2632 seconds ---
58 / 1500 epochTrain loss: 0.466402, acc: 0.779 Val loss: 0.710181, acc: 0.624--- 0.2621 seconds ---
59 / 1500 epochTrain loss: 0.467798, acc: 0.780 Val loss: 0.709130, acc: 0.621--- 0.2617 seconds ---
60 / 1500 epochTrain loss: 0.466973, acc: 0.783 Val loss: 0.709914, acc: 0.625--- 0.2622 seconds ---
61 / 1500 epochTrain loss: 0.468071, acc: 0.780 Val loss: 0.712733, acc: 0.622--- 0.2628 seconds ---
62 / 1500 epochTrain loss: 0.463482, acc: 0.781 Val loss: 0.713184, acc: 0.624--- 0.2622 seconds ---
63 / 1500 epochTrain loss: 0.466433, acc: 0.776 Val loss: 0.712227, acc: 0.628--- 0.2632 seconds ---
64 / 1500 epochTrain loss: 0.465912, acc: 0.782 Val loss: 0.710220, acc: 0.625--- 0.2626 seconds ---
65 / 1500 epochTrain loss: 0.463500, acc: 0.786 Val loss: 0.713578, acc: 0.625--- 0.2636 seconds ---
66 / 1500 epochTrain loss: 0.464479, acc: 0.781 Val loss: 0.716806, acc: 0.630--- 0.2629 seconds ---
67 / 1500 epochTrain loss: 0.462873, acc: 0.784 Val loss: 0.714374, acc: 0.632--- 0.2610 seconds ---
68 / 1500 epochTrain loss: 0.463136, acc: 0.781 Val loss: 0.711100, acc: 0.627--- 0.2617 seconds ---
69 / 1500 epochTrain loss: 0.464093, acc: 0.782 Val loss: 0.711672, acc: 0.628--- 0.2628 seconds ---
70 / 1500 epochTrain loss: 0.462519, acc: 0.787 Val loss: 0.715614, acc: 0.632--- 0.2620 seconds ---
71 / 1500 epochTrain loss: 0.462264, acc: 0.783 Val loss: 0.718655, acc: 0.632--- 0.2627 seconds ---
72 / 1500 epochTrain loss: 0.462357, acc: 0.783 Val loss: 0.715181, acc: 0.628--- 0.2604 seconds ---
73 / 1500 epochTrain loss: 0.461463, acc: 0.788 Val loss: 0.715195, acc: 0.624--- 0.2633 seconds ---
74 / 1500 epochTrain loss: 0.461132, acc: 0.787 Val loss: 0.719038, acc: 0.627--- 0.2621 seconds ---
75 / 1500 epochTrain loss: 0.461967, acc: 0.785 Val loss: 0.719864, acc: 0.625--- 0.2624 seconds ---
76 / 1500 epochTrain loss: 0.460618, acc: 0.786 Val loss: 0.716673, acc: 0.618--- 0.2619 seconds ---
77 / 1500 epochTrain loss: 0.460573, acc: 0.785 Val loss: 0.716165, acc: 0.622--- 0.2645 seconds ---
78 / 1500 epochTrain loss: 0.460435, acc: 0.786 Val loss: 0.719782, acc: 0.628--- 0.2631 seconds ---
79 / 1500 epochTrain loss: 0.459976, acc: 0.785 Val loss: 0.720898, acc: 0.625--- 0.2643 seconds ---
80 / 1500 epochTrain loss: 0.459193, acc: 0.782 Val loss: 0.717985, acc: 0.630--- 0.2621 seconds ---
81 / 1500 epochTrain loss: 0.460746, acc: 0.784 Val loss: 0.714897, acc: 0.621--- 0.2632 seconds ---
82 / 1500 epochTrain loss: 0.461422, acc: 0.785 Val loss: 0.719776, acc: 0.621--- 0.2616 seconds ---
83 / 1500 epochTrain loss: 0.459764, acc: 0.786 Val loss: 0.723151, acc: 0.621--- 0.2617 seconds ---
84 / 1500 epochTrain loss: 0.457803, acc: 0.782 Val loss: 0.724644, acc: 0.615--- 0.2625 seconds ---
85 / 1500 epochTrain loss: 0.459952, acc: 0.787 Val loss: 0.724989, acc: 0.615--- 0.2634 seconds ---
86 / 1500 epochTrain loss: 0.459686, acc: 0.788 Val loss: 0.726111, acc: 0.618--- 0.2625 seconds ---
87 / 1500 epochTrain loss: 0.459233, acc: 0.787 Val loss: 0.728025, acc: 0.619--- 0.2614 seconds ---
88 / 1500 epochTrain loss: 0.458336, acc: 0.788 Val loss: 0.729472, acc: 0.618--- 0.2645 seconds ---
89 / 1500 epochTrain loss: 0.456970, acc: 0.786 Val loss: 0.726901, acc: 0.619--- 0.2626 seconds ---
90 / 1500 epochTrain loss: 0.459465, acc: 0.787 Val loss: 0.724869, acc: 0.618--- 0.2623 seconds ---
91 / 1500 epochTrain loss: 0.457926, acc: 0.785 Val loss: 0.724484, acc: 0.622--- 0.2609 seconds ---
92 / 1500 epochTrain loss: 0.458627, acc: 0.785 Val loss: 0.726302, acc: 0.621--- 0.2638 seconds ---
93 / 1500 epochTrain loss: 0.455249, acc: 0.788 Val loss: 0.728358, acc: 0.618--- 0.2617 seconds ---
94 / 1500 epochTrain loss: 0.457455, acc: 0.788 Val loss: 0.728063, acc: 0.619--- 0.2626 seconds ---
95 / 1500 epochTrain loss: 0.456921, acc: 0.787 Val loss: 0.726277, acc: 0.616--- 0.2622 seconds ---
96 / 1500 epochTrain loss: 0.457944, acc: 0.788 Val loss: 0.726285, acc: 0.618--- 0.2775 seconds ---
97 / 1500 epochTrain loss: 0.458161, acc: 0.790 Val loss: 0.727601, acc: 0.622--- 0.2621 seconds ---
98 / 1500 epochTrain loss: 0.458028, acc: 0.788 Val loss: 0.726585, acc: 0.622--- 0.2620 seconds ---
99 / 1500 epochTrain loss: 0.457227, acc: 0.787 Val loss: 0.724438, acc: 0.624--- 0.2632 seconds ---
100 / 1500 epochTrain loss: 0.456529, acc: 0.787 Val loss: 0.726517, acc: 0.616--- 0.2628 seconds ---
101 / 1500 epochTrain loss: 0.455056, acc: 0.789 Val loss: 0.727196, acc: 0.621--- 0.2624 seconds ---
102 / 1500 epochTrain loss: 0.458402, acc: 0.783 Val loss: 0.725574, acc: 0.618--- 0.2629 seconds ---
103 / 1500 epochTrain loss: 0.456060, acc: 0.786 Val loss: 0.723955, acc: 0.622--- 0.2649 seconds ---
104 / 1500 epochTrain loss: 0.455690, acc: 0.786 Val loss: 0.725909, acc: 0.619--- 0.2634 seconds ---
105 / 1500 epochTrain loss: 0.455400, acc: 0.788 Val loss: 0.731528, acc: 0.621--- 0.2621 seconds ---
106 / 1500 epochTrain loss: 0.458169, acc: 0.787 Val loss: 0.731784, acc: 0.627--- 0.2619 seconds ---
107 / 1500 epochTrain loss: 0.459318, acc: 0.788 Val loss: 0.729641, acc: 0.625--- 0.2636 seconds ---
108 / 1500 epochTrain loss: 0.455157, acc: 0.789 Val loss: 0.727221, acc: 0.627--- 0.2620 seconds ---
109 / 1500 epochTrain loss: 0.458865, acc: 0.787 Val loss: 0.729238, acc: 0.624--- 0.2623 seconds ---
110 / 1500 epochTrain loss: 0.457346, acc: 0.788 Val loss: 0.729303, acc: 0.622--- 0.2641 seconds ---
111 / 1500 epochTrain loss: 0.458899, acc: 0.786 Val loss: 0.726082, acc: 0.622--- 0.2646 seconds ---
112 / 1500 epochTrain loss: 0.455676, acc: 0.789 Val loss: 0.724618, acc: 0.625--- 0.2631 seconds ---
113 / 1500 epochTrain loss: 0.457321, acc: 0.790 Val loss: 0.727769, acc: 0.622--- 0.2609 seconds ---
114 / 1500 epochTrain loss: 0.457093, acc: 0.789 Val loss: 0.729024, acc: 0.619--- 0.2619 seconds ---
115 / 1500 epochTrain loss: 0.457312, acc: 0.788 Val loss: 0.728423, acc: 0.621--- 0.2643 seconds ---
116 / 1500 epochTrain loss: 0.455957, acc: 0.790 Val loss: 0.727175, acc: 0.621--- 0.2624 seconds ---
117 / 1500 epochTrain loss: 0.456119, acc: 0.788 Val loss: 0.729496, acc: 0.622--- 0.2624 seconds ---
118 / 1500 epochTrain loss: 0.454571, acc: 0.789 Val loss: 0.732365, acc: 0.621--- 0.2627 seconds ---
119 / 1500 epochTrain loss: 0.457648, acc: 0.786 Val loss: 0.726664, acc: 0.619--- 0.2638 seconds ---
120 / 1500 epochTrain loss: 0.456952, acc: 0.788 Val loss: 0.724469, acc: 0.618--- 0.2604 seconds ---
121 / 1500 epochTrain loss: 0.455838, acc: 0.793 Val loss: 0.726817, acc: 0.621--- 0.2615 seconds ---
122 / 1500 epochTrain loss: 0.457124, acc: 0.790 Val loss: 0.727330, acc: 0.619--- 0.2634 seconds ---
123 / 1500 epochTrain loss: 0.456334, acc: 0.790 Val loss: 0.725025, acc: 0.616--- 0.2625 seconds ---
124 / 1500 epochTrain loss: 0.455251, acc: 0.786 Val loss: 0.724962, acc: 0.616--- 0.2624 seconds ---
125 / 1500 epochTrain loss: 0.456901, acc: 0.789 Val loss: 0.726762, acc: 0.613--- 0.2628 seconds ---
126 / 1500 epochTrain loss: 0.455525, acc: 0.788 Val loss: 0.729954, acc: 0.615--- 0.2633 seconds ---
127 / 1500 epochTrain loss: 0.454117, acc: 0.788 Val loss: 0.733025, acc: 0.619--- 0.2626 seconds ---
128 / 1500 epochTrain loss: 0.457015, acc: 0.788 Val loss: 0.732294, acc: 0.619--- 0.2615 seconds ---
129 / 1500 epochTrain loss: 0.456125, acc: 0.789 Val loss: 0.731670, acc: 0.621--- 0.2595 seconds ---
130 / 1500 epochTrain loss: 0.456212, acc: 0.790 Val loss: 0.731496, acc: 0.618--- 0.2653 seconds ---
131 / 1500 epochTrain loss: 0.457464, acc: 0.787 Val loss: 0.729153, acc: 0.618--- 0.2631 seconds ---
132 / 1500 epochTrain loss: 0.456832, acc: 0.787 Val loss: 0.727297, acc: 0.618--- 0.2631 seconds ---
133 / 1500 epochTrain loss: 0.453537, acc: 0.789 Val loss: 0.726045, acc: 0.616--- 0.2622 seconds ---
134 / 1500 epochTrain loss: 0.455328, acc: 0.790 Val loss: 0.728820, acc: 0.615--- 0.2637 seconds ---
135 / 1500 epochTrain loss: 0.459082, acc: 0.788 Val loss: 0.727655, acc: 0.618--- 0.2625 seconds ---
136 / 1500 epochTrain loss: 0.455926, acc: 0.790 Val loss: 0.728350, acc: 0.618--- 0.2627 seconds ---
137 / 1500 epochTrain loss: 0.457914, acc: 0.789 Val loss: 0.731367, acc: 0.621--- 0.2626 seconds ---
138 / 1500 epochTrain loss: 0.457575, acc: 0.786 Val loss: 0.729122, acc: 0.621--- 0.2652 seconds ---
139 / 1500 epochTrain loss: 0.456118, acc: 0.790 Val loss: 0.728548, acc: 0.619--- 0.2615 seconds ---
140 / 1500 epochTrain loss: 0.455267, acc: 0.789 Val loss: 0.727780, acc: 0.616--- 0.2627 seconds ---
141 / 1500 epochTrain loss: 0.457980, acc: 0.790 Val loss: 0.727016, acc: 0.618--- 0.2638 seconds ---
142 / 1500 epochTrain loss: 0.456609, acc: 0.793 Val loss: 0.723905, acc: 0.615--- 0.2610 seconds ---
143 / 1500 epochTrain loss: 0.457687, acc: 0.791 Val loss: 0.723073, acc: 0.608--- 0.2625 seconds ---
144 / 1500 epochTrain loss: 0.455949, acc: 0.791 Val loss: 0.725650, acc: 0.615--- 0.2635 seconds ---
145 / 1500 epochTrain loss: 0.456779, acc: 0.787 Val loss: 0.725017, acc: 0.613--- 0.2700 seconds ---
146 / 1500 epochTrain loss: 0.456357, acc: 0.790 Val loss: 0.723263, acc: 0.622--- 0.2608 seconds ---
147 / 1500 epochTrain loss: 0.454859, acc: 0.789 Val loss: 0.725156, acc: 0.621--- 0.2617 seconds ---
148 / 1500 epochTrain loss: 0.455068, acc: 0.791 Val loss: 0.730353, acc: 0.622--- 0.2620 seconds ---
149 / 1500 epochTrain loss: 0.455180, acc: 0.787 Val loss: 0.732030, acc: 0.622--- 0.2638 seconds ---
150 / 1500 epochTrain loss: 0.455075, acc: 0.789 Val loss: 0.732484, acc: 0.621--- 0.2621 seconds ---
151 / 1500 epochTrain loss: 0.453889, acc: 0.790 Val loss: 0.734232, acc: 0.622--- 0.2623 seconds ---
152 / 1500 epochTrain loss: 0.457963, acc: 0.790 Val loss: 0.735321, acc: 0.619--- 0.2611 seconds ---
153 / 1500 epochTrain loss: 0.456131, acc: 0.790 Val loss: 0.732315, acc: 0.616--- 0.2636 seconds ---
154 / 1500 epochTrain loss: 0.455163, acc: 0.788 Val loss: 0.732073, acc: 0.618--- 0.2639 seconds ---
155 / 1500 epochTrain loss: 0.457258, acc: 0.792 Val loss: 0.731237, acc: 0.613--- 0.2627 seconds ---
156 / 1500 epochTrain loss: 0.455462, acc: 0.788 Val loss: 0.730745, acc: 0.615--- 0.2624 seconds ---
157 / 1500 epochTrain loss: 0.455984, acc: 0.792 Val loss: 0.729778, acc: 0.618--- 0.2630 seconds ---
158 / 1500 epochTrain loss: 0.454262, acc: 0.791 Val loss: 0.733033, acc: 0.624--- 0.2624 seconds ---
159 / 1500 epochTrain loss: 0.454943, acc: 0.790 Val loss: 0.732257, acc: 0.625--- 0.2625 seconds ---
160 / 1500 epochTrain loss: 0.457550, acc: 0.789 Val loss: 0.730128, acc: 0.619--- 0.2648 seconds ---
161 / 1500 epochTrain loss: 0.454080, acc: 0.793 Val loss: 0.728948, acc: 0.621--- 0.2614 seconds ---
162 / 1500 epochTrain loss: 0.456749, acc: 0.788 Val loss: 0.728192, acc: 0.621--- 0.2628 seconds ---
163 / 1500 epochTrain loss: 0.456184, acc: 0.789 Val loss: 0.726097, acc: 0.622--- 0.2613 seconds ---
164 / 1500 epochTrain loss: 0.455319, acc: 0.791 Val loss: 0.727058, acc: 0.619--- 0.2621 seconds ---
165 / 1500 epochTrain loss: 0.454525, acc: 0.789 Val loss: 0.727130, acc: 0.619--- 0.2623 seconds ---
166 / 1500 epochTrain loss: 0.454191, acc: 0.791 Val loss: 0.727046, acc: 0.621--- 0.2621 seconds ---
167 / 1500 epochTrain loss: 0.456771, acc: 0.788 Val loss: 0.725942, acc: 0.622--- 0.2642 seconds ---
168 / 1500 epochTrain loss: 0.456459, acc: 0.791 Val loss: 0.727782, acc: 0.624--- 0.2637 seconds ---
169 / 1500 epochTrain loss: 0.456835, acc: 0.787 Val loss: 0.728771, acc: 0.625--- 0.2628 seconds ---
170 / 1500 epochTrain loss: 0.455106, acc: 0.791 Val loss: 0.730261, acc: 0.625--- 0.2614 seconds ---
171 / 1500 epochTrain loss: 0.454528, acc: 0.787 Val loss: 0.731724, acc: 0.624--- 0.2627 seconds ---
172 / 1500 epochTrain loss: 0.456821, acc: 0.788 Val loss: 0.729604, acc: 0.625--- 0.2639 seconds ---
173 / 1500 epochTrain loss: 0.453998, acc: 0.794 Val loss: 0.732920, acc: 0.624--- 0.2609 seconds ---
174 / 1500 epochTrain loss: 0.455848, acc: 0.791 Val loss: 0.734330, acc: 0.621--- 0.2626 seconds ---
175 / 1500 epochTrain loss: 0.455362, acc: 0.789 Val loss: 0.734159, acc: 0.622--- 0.2621 seconds ---
176 / 1500 epochTrain loss: 0.457114, acc: 0.790 Val loss: 0.734427, acc: 0.622--- 0.2638 seconds ---
177 / 1500 epochTrain loss: 0.453797, acc: 0.788 Val loss: 0.734163, acc: 0.621--- 0.2628 seconds ---
178 / 1500 epochTrain loss: 0.455577, acc: 0.791 Val loss: 0.730337, acc: 0.625--- 0.2610 seconds ---
179 / 1500 epochTrain loss: 0.454934, acc: 0.788 Val loss: 0.729480, acc: 0.627--- 0.2645 seconds ---
180 / 1500 epochTrain loss: 0.454347, acc: 0.790 Val loss: 0.731209, acc: 0.624--- 0.2619 seconds ---
181 / 1500 epochTrain loss: 0.453166, acc: 0.790 Val loss: 0.729809, acc: 0.624--- 0.2628 seconds ---
182 / 1500 epochTrain loss: 0.453887, acc: 0.789 Val loss: 0.729605, acc: 0.625--- 0.2623 seconds ---
183 / 1500 epochTrain loss: 0.453439, acc: 0.792 Val loss: 0.733205, acc: 0.622--- 0.2637 seconds ---
184 / 1500 epochTrain loss: 0.453645, acc: 0.793 Val loss: 0.733770, acc: 0.625--- 0.2628 seconds ---
185 / 1500 epochTrain loss: 0.452405, acc: 0.788 Val loss: 0.734501, acc: 0.624--- 0.2624 seconds ---
186 / 1500 epochTrain loss: 0.454184, acc: 0.792 Val loss: 0.735409, acc: 0.625--- 0.2633 seconds ---
187 / 1500 epochTrain loss: 0.454610, acc: 0.790 Val loss: 0.737849, acc: 0.622--- 0.2644 seconds ---
188 / 1500 epochTrain loss: 0.453636, acc: 0.790 Val loss: 0.736830, acc: 0.624--- 0.2622 seconds ---
189 / 1500 epochTrain loss: 0.453682, acc: 0.792 Val loss: 0.733236, acc: 0.625--- 0.2630 seconds ---
190 / 1500 epochTrain loss: 0.454100, acc: 0.789 Val loss: 0.731919, acc: 0.628--- 0.2629 seconds ---
191 / 1500 epochTrain loss: 0.456089, acc: 0.790 Val loss: 0.735624, acc: 0.624--- 0.2638 seconds ---
192 / 1500 epochTrain loss: 0.452430, acc: 0.790 Val loss: 0.735569, acc: 0.622--- 0.2623 seconds ---
193 / 1500 epochTrain loss: 0.454263, acc: 0.790 Val loss: 0.730093, acc: 0.619--- 0.2698 seconds ---
194 / 1500 epochTrain loss: 0.454307, acc: 0.792 Val loss: 0.729733, acc: 0.619--- 0.2647 seconds ---
195 / 1500 epochTrain loss: 0.457358, acc: 0.791 Val loss: 0.731820, acc: 0.618--- 0.2628 seconds ---
196 / 1500 epochTrain loss: 0.453185, acc: 0.789 Val loss: 0.735525, acc: 0.619--- 0.2617 seconds ---
197 / 1500 epochTrain loss: 0.456496, acc: 0.789 Val loss: 0.733166, acc: 0.618--- 0.2617 seconds ---
198 / 1500 epochTrain loss: 0.454318, acc: 0.793 Val loss: 0.732195, acc: 0.613--- 0.2633 seconds ---
199 / 1500 epochTrain loss: 0.454925, acc: 0.787 Val loss: 0.736978, acc: 0.618--- 0.2622 seconds ---
200 / 1500 epochTrain loss: 0.455578, acc: 0.790 Val loss: 0.733825, acc: 0.624--- 0.2622 seconds ---
201 / 1500 epochTrain loss: 0.454810, acc: 0.790 Val loss: 0.730601, acc: 0.624--- 0.2632 seconds ---
202 / 1500 epochTrain loss: 0.453247, acc: 0.790 Val loss: 0.733363, acc: 0.627--- 0.2636 seconds ---
203 / 1500 epochTrain loss: 0.452781, acc: 0.790 Val loss: 0.739511, acc: 0.616--- 0.2605 seconds ---
204 / 1500 epochTrain loss: 0.456491, acc: 0.789 Val loss: 0.733887, acc: 0.621--- 0.2626 seconds ---
205 / 1500 epochTrain loss: 0.451885, acc: 0.792 Val loss: 0.731481, acc: 0.622--- 0.2609 seconds ---
206 / 1500 epochTrain loss: 0.453432, acc: 0.789 Val loss: 0.734605, acc: 0.624--- 0.2639 seconds ---
207 / 1500 epochTrain loss: 0.457047, acc: 0.788 Val loss: 0.735638, acc: 0.621--- 0.2601 seconds ---
208 / 1500 epochTrain loss: 0.455122, acc: 0.788 Val loss: 0.732018, acc: 0.619--- 0.2626 seconds ---
209 / 1500 epochTrain loss: 0.455191, acc: 0.790 Val loss: 0.729683, acc: 0.624--- 0.2624 seconds ---
210 / 1500 epochTrain loss: 0.453326, acc: 0.791 Val loss: 0.732923, acc: 0.622--- 0.2634 seconds ---
211 / 1500 epochTrain loss: 0.455140, acc: 0.786 Val loss: 0.735178, acc: 0.624--- 0.2635 seconds ---
212 / 1500 epochTrain loss: 0.454843, acc: 0.788 Val loss: 0.733130, acc: 0.625--- 0.2623 seconds ---
213 / 1500 epochTrain loss: 0.455568, acc: 0.788 Val loss: 0.733636, acc: 0.619--- 0.2634 seconds ---
214 / 1500 epochTrain loss: 0.453980, acc: 0.790 Val loss: 0.738478, acc: 0.618--- 0.2654 seconds ---
215 / 1500 epochTrain loss: 0.455892, acc: 0.791 Val loss: 0.739863, acc: 0.616--- 0.2632 seconds ---
216 / 1500 epochTrain loss: 0.453302, acc: 0.790 Val loss: 0.733502, acc: 0.616--- 0.2621 seconds ---
217 / 1500 epochTrain loss: 0.452875, acc: 0.793 Val loss: 0.731889, acc: 0.615--- 0.2635 seconds ---
218 / 1500 epochTrain loss: 0.453641, acc: 0.790 Val loss: 0.734422, acc: 0.615--- 0.2623 seconds ---
219 / 1500 epochTrain loss: 0.453509, acc: 0.793 Val loss: 0.734788, acc: 0.621--- 0.2623 seconds ---
220 / 1500 epochTrain loss: 0.455422, acc: 0.789 Val loss: 0.734300, acc: 0.618--- 0.2623 seconds ---
221 / 1500 epochTrain loss: 0.455981, acc: 0.792 Val loss: 0.733965, acc: 0.613--- 0.2643 seconds ---
222 / 1500 epochTrain loss: 0.453829, acc: 0.791 Val loss: 0.739085, acc: 0.613--- 0.2640 seconds ---
223 / 1500 epochTrain loss: 0.455246, acc: 0.788 Val loss: 0.737856, acc: 0.615--- 0.2628 seconds ---
224 / 1500 epochTrain loss: 0.454916, acc: 0.792 Val loss: 0.735958, acc: 0.619--- 0.2632 seconds ---
225 / 1500 epochTrain loss: 0.456846, acc: 0.791 Val loss: 0.735749, acc: 0.618--- 0.2645 seconds ---
226 / 1500 epochTrain loss: 0.456782, acc: 0.789 Val loss: 0.736975, acc: 0.618--- 0.2618 seconds ---
227 / 1500 epochTrain loss: 0.453799, acc: 0.791 Val loss: 0.734710, acc: 0.619--- 0.2610 seconds ---
228 / 1500 epochTrain loss: 0.455897, acc: 0.792 Val loss: 0.731526, acc: 0.619--- 0.2631 seconds ---
