0 / 1500 epochTrain loss: 0.689279, acc: 0.538 Val loss: 0.650944, acc: 0.693--- 0.2798 seconds ---
1 / 1500 epochTrain loss: 0.631160, acc: 0.709 Val loss: 0.624995, acc: 0.701--- 0.2574 seconds ---
2 / 1500 epochTrain loss: 0.587660, acc: 0.704 Val loss: 0.617508, acc: 0.698--- 0.2527 seconds ---
3 / 1500 epochTrain loss: 0.565210, acc: 0.701 Val loss: 0.630977, acc: 0.698--- 0.2515 seconds ---
4 / 1500 epochTrain loss: 0.559487, acc: 0.702 Val loss: 0.652903, acc: 0.697--- 0.2514 seconds ---
5 / 1500 epochTrain loss: 0.566048, acc: 0.702 Val loss: 0.664992, acc: 0.693--- 0.2527 seconds ---
6 / 1500 epochTrain loss: 0.566758, acc: 0.703 Val loss: 0.662759, acc: 0.692--- 0.2533 seconds ---
7 / 1500 epochTrain loss: 0.556754, acc: 0.705 Val loss: 0.652141, acc: 0.681--- 0.2543 seconds ---
8 / 1500 epochTrain loss: 0.546523, acc: 0.708 Val loss: 0.643514, acc: 0.680--- 0.2718 seconds ---
9 / 1500 epochTrain loss: 0.537023, acc: 0.715 Val loss: 0.640245, acc: 0.669--- 0.2898 seconds ---
10 / 1500 epochTrain loss: 0.533096, acc: 0.726 Val loss: 0.644097, acc: 0.655--- 0.2684 seconds ---
11 / 1500 epochTrain loss: 0.531175, acc: 0.738 Val loss: 0.650490, acc: 0.649--- 0.2571 seconds ---
12 / 1500 epochTrain loss: 0.530384, acc: 0.743 Val loss: 0.656959, acc: 0.653--- 0.2572 seconds ---
13 / 1500 epochTrain loss: 0.524104, acc: 0.746 Val loss: 0.664884, acc: 0.655--- 0.2591 seconds ---
14 / 1500 epochTrain loss: 0.518018, acc: 0.747 Val loss: 0.675162, acc: 0.656--- 0.2589 seconds ---
15 / 1500 epochTrain loss: 0.513426, acc: 0.746 Val loss: 0.689281, acc: 0.659--- 0.2719 seconds ---
16 / 1500 epochTrain loss: 0.508630, acc: 0.746 Val loss: 0.704792, acc: 0.659--- 0.2598 seconds ---
17 / 1500 epochTrain loss: 0.506062, acc: 0.751 Val loss: 0.717530, acc: 0.655--- 0.2575 seconds ---
18 / 1500 epochTrain loss: 0.508612, acc: 0.752 Val loss: 0.725574, acc: 0.652--- 0.2578 seconds ---
19 / 1500 epochTrain loss: 0.505544, acc: 0.751 Val loss: 0.729855, acc: 0.655--- 0.2585 seconds ---
20 / 1500 epochTrain loss: 0.501251, acc: 0.759 Val loss: 0.731812, acc: 0.646--- 0.2584 seconds ---
21 / 1500 epochTrain loss: 0.498352, acc: 0.761 Val loss: 0.732517, acc: 0.636--- 0.2603 seconds ---
22 / 1500 epochTrain loss: 0.494210, acc: 0.763 Val loss: 0.733828, acc: 0.625--- 0.2591 seconds ---
23 / 1500 epochTrain loss: 0.494954, acc: 0.765 Val loss: 0.736032, acc: 0.624--- 0.2608 seconds ---
24 / 1500 epochTrain loss: 0.495701, acc: 0.765 Val loss: 0.738306, acc: 0.625--- 0.2617 seconds ---
25 / 1500 epochTrain loss: 0.496316, acc: 0.763 Val loss: 0.740562, acc: 0.633--- 0.2620 seconds ---
26 / 1500 epochTrain loss: 0.493762, acc: 0.765 Val loss: 0.743636, acc: 0.635--- 0.2613 seconds ---
27 / 1500 epochTrain loss: 0.492734, acc: 0.760 Val loss: 0.746835, acc: 0.642--- 0.2605 seconds ---
28 / 1500 epochTrain loss: 0.492775, acc: 0.763 Val loss: 0.748675, acc: 0.644--- 0.2592 seconds ---
29 / 1500 epochTrain loss: 0.491347, acc: 0.764 Val loss: 0.745259, acc: 0.646--- 0.2608 seconds ---
30 / 1500 epochTrain loss: 0.492149, acc: 0.763 Val loss: 0.740036, acc: 0.644--- 0.2601 seconds ---
31 / 1500 epochTrain loss: 0.488327, acc: 0.764 Val loss: 0.732068, acc: 0.639--- 0.2610 seconds ---
32 / 1500 epochTrain loss: 0.487305, acc: 0.762 Val loss: 0.727229, acc: 0.630--- 0.2612 seconds ---
33 / 1500 epochTrain loss: 0.487090, acc: 0.763 Val loss: 0.724597, acc: 0.628--- 0.2602 seconds ---
34 / 1500 epochTrain loss: 0.486635, acc: 0.768 Val loss: 0.724116, acc: 0.630--- 0.2627 seconds ---
35 / 1500 epochTrain loss: 0.484745, acc: 0.762 Val loss: 0.725339, acc: 0.630--- 0.2635 seconds ---
36 / 1500 epochTrain loss: 0.484323, acc: 0.767 Val loss: 0.729732, acc: 0.635--- 0.2624 seconds ---
37 / 1500 epochTrain loss: 0.484397, acc: 0.766 Val loss: 0.734177, acc: 0.638--- 0.2616 seconds ---
38 / 1500 epochTrain loss: 0.484903, acc: 0.766 Val loss: 0.737374, acc: 0.636--- 0.2617 seconds ---
39 / 1500 epochTrain loss: 0.484620, acc: 0.766 Val loss: 0.738737, acc: 0.632--- 0.2635 seconds ---
40 / 1500 epochTrain loss: 0.483113, acc: 0.765 Val loss: 0.738882, acc: 0.625--- 0.2615 seconds ---
41 / 1500 epochTrain loss: 0.481950, acc: 0.767 Val loss: 0.737066, acc: 0.624--- 0.2611 seconds ---
42 / 1500 epochTrain loss: 0.481010, acc: 0.769 Val loss: 0.735768, acc: 0.622--- 0.2618 seconds ---
43 / 1500 epochTrain loss: 0.481693, acc: 0.771 Val loss: 0.736753, acc: 0.621--- 0.2642 seconds ---
44 / 1500 epochTrain loss: 0.478621, acc: 0.773 Val loss: 0.739393, acc: 0.619--- 0.2613 seconds ---
45 / 1500 epochTrain loss: 0.477686, acc: 0.771 Val loss: 0.742725, acc: 0.624--- 0.2620 seconds ---
46 / 1500 epochTrain loss: 0.476955, acc: 0.771 Val loss: 0.748053, acc: 0.630--- 0.2619 seconds ---
47 / 1500 epochTrain loss: 0.477248, acc: 0.773 Val loss: 0.752546, acc: 0.632--- 0.2624 seconds ---
48 / 1500 epochTrain loss: 0.477447, acc: 0.772 Val loss: 0.753831, acc: 0.628--- 0.2609 seconds ---
49 / 1500 epochTrain loss: 0.477232, acc: 0.773 Val loss: 0.753559, acc: 0.632--- 0.2612 seconds ---
50 / 1500 epochTrain loss: 0.475508, acc: 0.774 Val loss: 0.752488, acc: 0.622--- 0.2630 seconds ---
51 / 1500 epochTrain loss: 0.472583, acc: 0.776 Val loss: 0.752351, acc: 0.619--- 0.2631 seconds ---
52 / 1500 epochTrain loss: 0.473332, acc: 0.777 Val loss: 0.755060, acc: 0.618--- 0.2619 seconds ---
53 / 1500 epochTrain loss: 0.472360, acc: 0.775 Val loss: 0.758706, acc: 0.619--- 0.2615 seconds ---
