35 / 1500 epochTrain loss: 0.497055, acc: 0.755 Val loss: 0.708288, acc: 0.639--- 0.2607 seconds ---
36 / 1500 epochTrain loss: 0.492197, acc: 0.759 Val loss: 0.709638, acc: 0.630--- 0.2616 seconds ---
37 / 1500 epochTrain loss: 0.494628, acc: 0.756 Val loss: 0.710103, acc: 0.625--- 0.2611 seconds ---
38 / 1500 epochTrain loss: 0.490603, acc: 0.762 Val loss: 0.710836, acc: 0.633--- 0.2596 seconds ---
39 / 1500 epochTrain loss: 0.487316, acc: 0.762 Val loss: 0.711427, acc: 0.635--- 0.2620 seconds ---
40 / 1500 epochTrain loss: 0.489755, acc: 0.763 Val loss: 0.712356, acc: 0.632--- 0.2626 seconds ---
41 / 1500 epochTrain loss: 0.484771, acc: 0.764 Val loss: 0.713102, acc: 0.636--- 0.2608 seconds ---
42 / 1500 epochTrain loss: 0.483778, acc: 0.765 Val loss: 0.714673, acc: 0.638--- 0.2620 seconds ---
43 / 1500 epochTrain loss: 0.482039, acc: 0.770 Val loss: 0.715697, acc: 0.638--- 0.2621 seconds ---
44 / 1500 epochTrain loss: 0.482636, acc: 0.766 Val loss: 0.714800, acc: 0.638--- 0.2604 seconds ---
45 / 1500 epochTrain loss: 0.480276, acc: 0.768 Val loss: 0.712268, acc: 0.638--- 0.2625 seconds ---
46 / 1500 epochTrain loss: 0.480699, acc: 0.772 Val loss: 0.710326, acc: 0.632--- 0.2598 seconds ---
47 / 1500 epochTrain loss: 0.481823, acc: 0.773 Val loss: 0.710413, acc: 0.630--- 0.2612 seconds ---
48 / 1500 epochTrain loss: 0.476990, acc: 0.772 Val loss: 0.709485, acc: 0.628--- 0.2618 seconds ---
49 / 1500 epochTrain loss: 0.476910, acc: 0.776 Val loss: 0.711030, acc: 0.627--- 0.2605 seconds ---
50 / 1500 epochTrain loss: 0.475442, acc: 0.776 Val loss: 0.713568, acc: 0.630--- 0.2621 seconds ---
51 / 1500 epochTrain loss: 0.477022, acc: 0.776 Val loss: 0.715680, acc: 0.632--- 0.2624 seconds ---
52 / 1500 epochTrain loss: 0.475261, acc: 0.775 Val loss: 0.715784, acc: 0.632--- 0.2612 seconds ---
53 / 1500 epochTrain loss: 0.475518, acc: 0.775 Val loss: 0.715070, acc: 0.635--- 0.2617 seconds ---
54 / 1500 epochTrain loss: 0.475552, acc: 0.775 Val loss: 0.713679, acc: 0.633--- 0.2625 seconds ---
55 / 1500 epochTrain loss: 0.472270, acc: 0.778 Val loss: 0.714972, acc: 0.635--- 0.2618 seconds ---
56 / 1500 epochTrain loss: 0.471551, acc: 0.777 Val loss: 0.717660, acc: 0.639--- 0.2618 seconds ---
57 / 1500 epochTrain loss: 0.470013, acc: 0.783 Val loss: 0.720741, acc: 0.639--- 0.2614 seconds ---
58 / 1500 epochTrain loss: 0.470889, acc: 0.784 Val loss: 0.722991, acc: 0.638--- 0.2621 seconds ---
59 / 1500 epochTrain loss: 0.469468, acc: 0.783 Val loss: 0.725085, acc: 0.638--- 0.2629 seconds ---
60 / 1500 epochTrain loss: 0.470248, acc: 0.779 Val loss: 0.725099, acc: 0.635--- 0.2632 seconds ---
61 / 1500 epochTrain loss: 0.467765, acc: 0.782 Val loss: 0.726702, acc: 0.628--- 0.2611 seconds ---
62 / 1500 epochTrain loss: 0.469817, acc: 0.781 Val loss: 0.727657, acc: 0.633--- 0.2635 seconds ---
63 / 1500 epochTrain loss: 0.467685, acc: 0.784 Val loss: 0.730642, acc: 0.633--- 0.2638 seconds ---
64 / 1500 epochTrain loss: 0.464056, acc: 0.787 Val loss: 0.733654, acc: 0.633--- 0.2617 seconds ---
65 / 1500 epochTrain loss: 0.465784, acc: 0.782 Val loss: 0.733893, acc: 0.632--- 0.2614 seconds ---
66 / 1500 epochTrain loss: 0.466663, acc: 0.786 Val loss: 0.733300, acc: 0.630--- 0.2625 seconds ---
67 / 1500 epochTrain loss: 0.466325, acc: 0.781 Val loss: 0.732875, acc: 0.628--- 0.2631 seconds ---
68 / 1500 epochTrain loss: 0.462820, acc: 0.787 Val loss: 0.735794, acc: 0.630--- 0.2640 seconds ---
69 / 1500 epochTrain loss: 0.462312, acc: 0.788 Val loss: 0.739143, acc: 0.625--- 0.2636 seconds ---
70 / 1500 epochTrain loss: 0.465052, acc: 0.785 Val loss: 0.737703, acc: 0.630--- 0.2630 seconds ---
71 / 1500 epochTrain loss: 0.465687, acc: 0.786 Val loss: 0.734835, acc: 0.627--- 0.2705 seconds ---
72 / 1500 epochTrain loss: 0.461996, acc: 0.788 Val loss: 0.736306, acc: 0.630--- 0.2632 seconds ---
73 / 1500 epochTrain loss: 0.461531, acc: 0.787 Val loss: 0.739726, acc: 0.633--- 0.2625 seconds ---
74 / 1500 epochTrain loss: 0.461457, acc: 0.786 Val loss: 0.738828, acc: 0.633--- 0.2633 seconds ---
75 / 1500 epochTrain loss: 0.460528, acc: 0.786 Val loss: 0.736684, acc: 0.630--- 0.2621 seconds ---
76 / 1500 epochTrain loss: 0.464412, acc: 0.784 Val loss: 0.735937, acc: 0.630--- 0.2624 seconds ---
77 / 1500 epochTrain loss: 0.463124, acc: 0.787 Val loss: 0.738502, acc: 0.633--- 0.2622 seconds ---
78 / 1500 epochTrain loss: 0.463027, acc: 0.786 Val loss: 0.739240, acc: 0.630--- 0.2639 seconds ---
79 / 1500 epochTrain loss: 0.459491, acc: 0.790 Val loss: 0.736157, acc: 0.632--- 0.2660 seconds ---
80 / 1500 epochTrain loss: 0.461183, acc: 0.790 Val loss: 0.736001, acc: 0.632--- 0.2609 seconds ---
81 / 1500 epochTrain loss: 0.462240, acc: 0.788 Val loss: 0.739505, acc: 0.628--- 0.2632 seconds ---
82 / 1500 epochTrain loss: 0.459891, acc: 0.786 Val loss: 0.743463, acc: 0.632--- 0.2629 seconds ---
83 / 1500 epochTrain loss: 0.463394, acc: 0.789 Val loss: 0.743091, acc: 0.632--- 0.2626 seconds ---
84 / 1500 epochTrain loss: 0.459735, acc: 0.786 Val loss: 0.738778, acc: 0.630--- 0.2628 seconds ---
85 / 1500 epochTrain loss: 0.459125, acc: 0.789 Val loss: 0.738990, acc: 0.627--- 0.2634 seconds ---
86 / 1500 epochTrain loss: 0.458569, acc: 0.789 Val loss: 0.742719, acc: 0.630--- 0.2626 seconds ---
87 / 1500 epochTrain loss: 0.458269, acc: 0.791 Val loss: 0.742444, acc: 0.633--- 0.2612 seconds ---
88 / 1500 epochTrain loss: 0.460405, acc: 0.788 Val loss: 0.740394, acc: 0.630--- 0.2622 seconds ---
89 / 1500 epochTrain loss: 0.460561, acc: 0.788 Val loss: 0.740233, acc: 0.632--- 0.2634 seconds ---
90 / 1500 epochTrain loss: 0.457355, acc: 0.791 Val loss: 0.743731, acc: 0.632--- 0.2630 seconds ---
91 / 1500 epochTrain loss: 0.460098, acc: 0.788 Val loss: 0.743684, acc: 0.636--- 0.2624 seconds ---
92 / 1500 epochTrain loss: 0.459189, acc: 0.790 Val loss: 0.741333, acc: 0.632--- 0.2614 seconds ---
93 / 1500 epochTrain loss: 0.459628, acc: 0.787 Val loss: 0.739616, acc: 0.628--- 0.2628 seconds ---
94 / 1500 epochTrain loss: 0.457016, acc: 0.792 Val loss: 0.741844, acc: 0.627--- 0.2636 seconds ---
95 / 1500 epochTrain loss: 0.455395, acc: 0.793 Val loss: 0.746343, acc: 0.630--- 0.2623 seconds ---
96 / 1500 epochTrain loss: 0.456877, acc: 0.790 Val loss: 0.744570, acc: 0.625--- 0.2624 seconds ---
97 / 1500 epochTrain loss: 0.458838, acc: 0.791 Val loss: 0.740348, acc: 0.621--- 0.2638 seconds ---
98 / 1500 epochTrain loss: 0.456851, acc: 0.788 Val loss: 0.743298, acc: 0.621--- 0.2629 seconds ---
99 / 1500 epochTrain loss: 0.458362, acc: 0.788 Val loss: 0.749667, acc: 0.628--- 0.2633 seconds ---
100 / 1500 epochTrain loss: 0.455625, acc: 0.789 Val loss: 0.748763, acc: 0.628--- 0.2630 seconds ---
101 / 1500 epochTrain loss: 0.457290, acc: 0.787 Val loss: 0.743884, acc: 0.616--- 0.2618 seconds ---
102 / 1500 epochTrain loss: 0.460832, acc: 0.789 Val loss: 0.742815, acc: 0.619--- 0.2632 seconds ---
103 / 1500 epochTrain loss: 0.457131, acc: 0.791 Val loss: 0.748778, acc: 0.628--- 0.2641 seconds ---
104 / 1500 epochTrain loss: 0.457265, acc: 0.790 Val loss: 0.754379, acc: 0.627--- 0.2632 seconds ---
105 / 1500 epochTrain loss: 0.457980, acc: 0.791 Val loss: 0.751282, acc: 0.628--- 0.2635 seconds ---
106 / 1500 epochTrain loss: 0.457244, acc: 0.791 Val loss: 0.748649, acc: 0.621--- 0.2622 seconds ---
107 / 1500 epochTrain loss: 0.457554, acc: 0.794 Val loss: 0.751910, acc: 0.624--- 0.2620 seconds ---
108 / 1500 epochTrain loss: 0.458964, acc: 0.790 Val loss: 0.755352, acc: 0.625--- 0.2637 seconds ---
109 / 1500 epochTrain loss: 0.456096, acc: 0.788 Val loss: 0.753547, acc: 0.624--- 0.2618 seconds ---
110 / 1500 epochTrain loss: 0.456971, acc: 0.791 Val loss: 0.751225, acc: 0.621--- 0.2616 seconds ---
111 / 1500 epochTrain loss: 0.454761, acc: 0.792 Val loss: 0.749586, acc: 0.622--- 0.2633 seconds ---
112 / 1500 epochTrain loss: 0.457407, acc: 0.790 Val loss: 0.750938, acc: 0.627--- 0.2637 seconds ---
113 / 1500 epochTrain loss: 0.456195, acc: 0.793 Val loss: 0.753439, acc: 0.627--- 0.2625 seconds ---
114 / 1500 epochTrain loss: 0.456310, acc: 0.791 Val loss: 0.752204, acc: 0.625--- 0.2623 seconds ---
115 / 1500 epochTrain loss: 0.454356, acc: 0.793 Val loss: 0.751219, acc: 0.622--- 0.2615 seconds ---
116 / 1500 epochTrain loss: 0.455137, acc: 0.790 Val loss: 0.754330, acc: 0.625--- 0.2647 seconds ---
117 / 1500 epochTrain loss: 0.455518, acc: 0.789 Val loss: 0.759009, acc: 0.627--- 0.2623 seconds ---
118 / 1500 epochTrain loss: 0.455033, acc: 0.791 Val loss: 0.756826, acc: 0.624--- 0.2630 seconds ---
119 / 1500 epochTrain loss: 0.454190, acc: 0.791 Val loss: 0.754328, acc: 0.622--- 0.2689 seconds ---
120 / 1500 epochTrain loss: 0.456737, acc: 0.789 Val loss: 0.752688, acc: 0.618--- 0.2688 seconds ---
121 / 1500 epochTrain loss: 0.454629, acc: 0.794 Val loss: 0.756019, acc: 0.618--- 0.2628 seconds ---
122 / 1500 epochTrain loss: 0.452690, acc: 0.793 Val loss: 0.759955, acc: 0.619--- 0.2618 seconds ---
123 / 1500 epochTrain loss: 0.455803, acc: 0.791 Val loss: 0.758393, acc: 0.621--- 0.2633 seconds ---
124 / 1500 epochTrain loss: 0.455070, acc: 0.792 Val loss: 0.753611, acc: 0.625--- 0.2640 seconds ---
125 / 1500 epochTrain loss: 0.453925, acc: 0.789 Val loss: 0.755486, acc: 0.628--- 0.2628 seconds ---
126 / 1500 epochTrain loss: 0.454390, acc: 0.793 Val loss: 0.756923, acc: 0.628--- 0.2628 seconds ---
127 / 1500 epochTrain loss: 0.454792, acc: 0.793 Val loss: 0.757400, acc: 0.632--- 0.2639 seconds ---
128 / 1500 epochTrain loss: 0.455945, acc: 0.789 Val loss: 0.754949, acc: 0.630--- 0.2640 seconds ---
129 / 1500 epochTrain loss: 0.457015, acc: 0.790 Val loss: 0.753704, acc: 0.630--- 0.2626 seconds ---
130 / 1500 epochTrain loss: 0.454540, acc: 0.790 Val loss: 0.754062, acc: 0.635--- 0.2617 seconds ---
131 / 1500 epochTrain loss: 0.455709, acc: 0.791 Val loss: 0.755533, acc: 0.632--- 0.2629 seconds ---
132 / 1500 epochTrain loss: 0.452636, acc: 0.794 Val loss: 0.753525, acc: 0.630--- 0.2628 seconds ---
133 / 1500 epochTrain loss: 0.456188, acc: 0.792 Val loss: 0.752815, acc: 0.627--- 0.2610 seconds ---
134 / 1500 epochTrain loss: 0.455640, acc: 0.790 Val loss: 0.755916, acc: 0.628--- 0.2613 seconds ---
135 / 1500 epochTrain loss: 0.455069, acc: 0.790 Val loss: 0.757612, acc: 0.627--- 0.2642 seconds ---
136 / 1500 epochTrain loss: 0.453633, acc: 0.792 Val loss: 0.756550, acc: 0.624--- 0.2621 seconds ---
137 / 1500 epochTrain loss: 0.453234, acc: 0.792 Val loss: 0.752890, acc: 0.624--- 0.2638 seconds ---
138 / 1500 epochTrain loss: 0.454504, acc: 0.792 Val loss: 0.757573, acc: 0.625--- 0.2637 seconds ---
139 / 1500 epochTrain loss: 0.453764, acc: 0.789 Val loss: 0.760032, acc: 0.632--- 0.2624 seconds ---
140 / 1500 epochTrain loss: 0.451915, acc: 0.792 Val loss: 0.758187, acc: 0.625--- 0.2607 seconds ---
141 / 1500 epochTrain loss: 0.455857, acc: 0.788 Val loss: 0.754543, acc: 0.622--- 0.2622 seconds ---
142 / 1500 epochTrain loss: 0.453682, acc: 0.791 Val loss: 0.755728, acc: 0.621--- 0.2640 seconds ---
143 / 1500 epochTrain loss: 0.452939, acc: 0.790 Val loss: 0.756901, acc: 0.625--- 0.2636 seconds ---
144 / 1500 epochTrain loss: 0.451911, acc: 0.791 Val loss: 0.755606, acc: 0.624--- 0.2633 seconds ---
145 / 1500 epochTrain loss: 0.453633, acc: 0.789 Val loss: 0.754076, acc: 0.622--- 0.2627 seconds ---
146 / 1500 epochTrain loss: 0.453557, acc: 0.789 Val loss: 0.754969, acc: 0.621--- 0.2640 seconds ---
147 / 1500 epochTrain loss: 0.453381, acc: 0.791 Val loss: 0.759037, acc: 0.625--- 0.2625 seconds ---
148 / 1500 epochTrain loss: 0.453528, acc: 0.789 Val loss: 0.756532, acc: 0.619--- 0.2626 seconds ---
149 / 1500 epochTrain loss: 0.452664, acc: 0.793 Val loss: 0.756734, acc: 0.624--- 0.2620 seconds ---
150 / 1500 epochTrain loss: 0.452738, acc: 0.789 Val loss: 0.758757, acc: 0.622--- 0.2633 seconds ---
151 / 1500 epochTrain loss: 0.457034, acc: 0.790 Val loss: 0.757722, acc: 0.622--- 0.2624 seconds ---
152 / 1500 epochTrain loss: 0.454598, acc: 0.793 Val loss: 0.757019, acc: 0.624--- 0.2621 seconds ---
153 / 1500 epochTrain loss: 0.454095, acc: 0.788 Val loss: 0.754967, acc: 0.625--- 0.2635 seconds ---
154 / 1500 epochTrain loss: 0.456162, acc: 0.793 Val loss: 0.754591, acc: 0.624--- 0.2633 seconds ---
155 / 1500 epochTrain loss: 0.453666, acc: 0.791 Val loss: 0.755394, acc: 0.625--- 0.2633 seconds ---
156 / 1500 epochTrain loss: 0.454660, acc: 0.788 Val loss: 0.757074, acc: 0.627--- 0.2615 seconds ---
157 / 1500 epochTrain loss: 0.452430, acc: 0.792 Val loss: 0.755853, acc: 0.625--- 0.2606 seconds ---
158 / 1500 epochTrain loss: 0.456012, acc: 0.793 Val loss: 0.753841, acc: 0.628--- 0.2614 seconds ---
159 / 1500 epochTrain loss: 0.455135, acc: 0.792 Val loss: 0.755948, acc: 0.628--- 0.2623 seconds ---
160 / 1500 epochTrain loss: 0.454136, acc: 0.789 Val loss: 0.756526, acc: 0.625--- 0.2628 seconds ---
161 / 1500 epochTrain loss: 0.453246, acc: 0.792 Val loss: 0.758587, acc: 0.625--- 0.2635 seconds ---
162 / 1500 epochTrain loss: 0.453688, acc: 0.794 Val loss: 0.751940, acc: 0.622--- 0.2625 seconds ---
163 / 1500 epochTrain loss: 0.450498, acc: 0.795 Val loss: 0.754614, acc: 0.624--- 0.2621 seconds ---
164 / 1500 epochTrain loss: 0.453897, acc: 0.791 Val loss: 0.759311, acc: 0.619--- 0.2614 seconds ---
165 / 1500 epochTrain loss: 0.452182, acc: 0.793 Val loss: 0.759363, acc: 0.621--- 0.2632 seconds ---
166 / 1500 epochTrain loss: 0.452851, acc: 0.792 Val loss: 0.758345, acc: 0.622--- 0.2620 seconds ---
167 / 1500 epochTrain loss: 0.453285, acc: 0.793 Val loss: 0.759622, acc: 0.622--- 0.2640 seconds ---
168 / 1500 epochTrain loss: 0.454066, acc: 0.791 Val loss: 0.762553, acc: 0.621--- 0.2690 seconds ---
169 / 1500 epochTrain loss: 0.456706, acc: 0.792 Val loss: 0.760061, acc: 0.619--- 0.2630 seconds ---
170 / 1500 epochTrain loss: 0.454651, acc: 0.793 Val loss: 0.758108, acc: 0.622--- 0.2625 seconds ---
171 / 1500 epochTrain loss: 0.452319, acc: 0.795 Val loss: 0.755926, acc: 0.624--- 0.2640 seconds ---
172 / 1500 epochTrain loss: 0.450059, acc: 0.792 Val loss: 0.758800, acc: 0.622--- 0.2617 seconds ---
173 / 1500 epochTrain loss: 0.453131, acc: 0.794 Val loss: 0.757604, acc: 0.625--- 0.2639 seconds ---
174 / 1500 epochTrain loss: 0.454288, acc: 0.788 Val loss: 0.756495, acc: 0.624--- 0.2621 seconds ---
175 / 1500 epochTrain loss: 0.452295, acc: 0.791 Val loss: 0.760553, acc: 0.622--- 0.2623 seconds ---
176 / 1500 epochTrain loss: 0.452981, acc: 0.791 Val loss: 0.761551, acc: 0.622--- 0.2622 seconds ---
177 / 1500 epochTrain loss: 0.455400, acc: 0.792 Val loss: 0.758446, acc: 0.622--- 0.2634 seconds ---
178 / 1500 epochTrain loss: 0.453534, acc: 0.791 Val loss: 0.756610, acc: 0.619--- 0.2629 seconds ---
179 / 1500 epochTrain loss: 0.453845, acc: 0.793 Val loss: 0.758461, acc: 0.622--- 0.2620 seconds ---
180 / 1500 epochTrain loss: 0.450578, acc: 0.792 Val loss: 0.758061, acc: 0.619--- 0.2638 seconds ---
181 / 1500 epochTrain loss: 0.454689, acc: 0.789 Val loss: 0.753860, acc: 0.619--- 0.2631 seconds ---
182 / 1500 epochTrain loss: 0.452032, acc: 0.792 Val loss: 0.755438, acc: 0.621--- 0.2646 seconds ---
183 / 1500 epochTrain loss: 0.453003, acc: 0.793 Val loss: 0.761199, acc: 0.619--- 0.2631 seconds ---
184 / 1500 epochTrain loss: 0.450440, acc: 0.792 Val loss: 0.763572, acc: 0.621--- 0.2633 seconds ---
185 / 1500 epochTrain loss: 0.454000, acc: 0.794 Val loss: 0.761190, acc: 0.621--- 0.2618 seconds ---
186 / 1500 epochTrain loss: 0.452862, acc: 0.789 Val loss: 0.760164, acc: 0.622--- 0.2633 seconds ---
187 / 1500 epochTrain loss: 0.452992, acc: 0.793 Val loss: 0.766154, acc: 0.616--- 0.2611 seconds ---
188 / 1500 epochTrain loss: 0.451129, acc: 0.794 Val loss: 0.764541, acc: 0.616--- 0.2634 seconds ---
189 / 1500 epochTrain loss: 0.454170, acc: 0.791 Val loss: 0.760389, acc: 0.621--- 0.2633 seconds ---
190 / 1500 epochTrain loss: 0.450791, acc: 0.797 Val loss: 0.757611, acc: 0.619--- 0.2603 seconds ---
191 / 1500 epochTrain loss: 0.452961, acc: 0.790 Val loss: 0.761982, acc: 0.621--- 0.2622 seconds ---
192 / 1500 epochTrain loss: 0.453494, acc: 0.795 Val loss: 0.764794, acc: 0.622--- 0.2636 seconds ---
193 / 1500 epochTrain loss: 0.454096, acc: 0.794 Val loss: 0.761293, acc: 0.624--- 0.2625 seconds ---
194 / 1500 epochTrain loss: 0.452378, acc: 0.794 Val loss: 0.758526, acc: 0.627--- 0.2634 seconds ---
195 / 1500 epochTrain loss: 0.453989, acc: 0.790 Val loss: 0.760595, acc: 0.625--- 0.2617 seconds ---
196 / 1500 epochTrain loss: 0.453197, acc: 0.793 Val loss: 0.762735, acc: 0.624--- 0.2643 seconds ---
197 / 1500 epochTrain loss: 0.452867, acc: 0.791 Val loss: 0.756160, acc: 0.624--- 0.2616 seconds ---
198 / 1500 epochTrain loss: 0.452422, acc: 0.794 Val loss: 0.751090, acc: 0.624--- 0.2619 seconds ---
199 / 1500 epochTrain loss: 0.451092, acc: 0.794 Val loss: 0.753882, acc: 0.624--- 0.2634 seconds ---
200 / 1500 epochTrain loss: 0.453520, acc: 0.792 Val loss: 0.755118, acc: 0.630--- 0.2620 seconds ---
201 / 1500 epochTrain loss: 0.454131, acc: 0.793 Val loss: 0.754818, acc: 0.622--- 0.2612 seconds ---
202 / 1500 epochTrain loss: 0.452237, acc: 0.795 Val loss: 0.754315, acc: 0.621--- 0.2617 seconds ---
203 / 1500 epochTrain loss: 0.454164, acc: 0.792 Val loss: 0.758413, acc: 0.619--- 0.2642 seconds ---
204 / 1500 epochTrain loss: 0.450341, acc: 0.794 Val loss: 0.766480, acc: 0.627--- 0.2610 seconds ---
205 / 1500 epochTrain loss: 0.453102, acc: 0.795 Val loss: 0.768434, acc: 0.628--- 0.2621 seconds ---
206 / 1500 epochTrain loss: 0.452597, acc: 0.792 Val loss: 0.766199, acc: 0.619--- 0.2622 seconds ---
207 / 1500 epochTrain loss: 0.453990, acc: 0.791 Val loss: 0.765260, acc: 0.624--- 0.2635 seconds ---
208 / 1500 epochTrain loss: 0.453327, acc: 0.790 Val loss: 0.767736, acc: 0.621--- 0.2604 seconds ---
209 / 1500 epochTrain loss: 0.452951, acc: 0.793 Val loss: 0.766842, acc: 0.622--- 0.2618 seconds ---
210 / 1500 epochTrain loss: 0.454501, acc: 0.793 Val loss: 0.756736, acc: 0.621--- 0.2621 seconds ---
211 / 1500 epochTrain loss: 0.451487, acc: 0.793 Val loss: 0.753971, acc: 0.625--- 0.2626 seconds ---
212 / 1500 epochTrain loss: 0.453450, acc: 0.792 Val loss: 0.756584, acc: 0.627--- 0.2628 seconds ---
213 / 1500 epochTrain loss: 0.451820, acc: 0.791 Val loss: 0.757154, acc: 0.627--- 0.2618 seconds ---
214 / 1500 epochTrain loss: 0.454292, acc: 0.792 Val loss: 0.751588, acc: 0.625--- 0.2609 seconds ---
215 / 1500 epochTrain loss: 0.452663, acc: 0.792 Val loss: 0.752109, acc: 0.625--- 0.2648 seconds ---
216 / 1500 epochTrain loss: 0.451204, acc: 0.795 Val loss: 0.758360, acc: 0.624--- 0.2765 seconds ---
217 / 1500 epochTrain loss: 0.451724, acc: 0.793 Val loss: 0.763384, acc: 0.621--- 0.2631 seconds ---
218 / 1500 epochTrain loss: 0.454657, acc: 0.792 Val loss: 0.765374, acc: 0.622--- 0.2627 seconds ---
219 / 1500 epochTrain loss: 0.454843, acc: 0.791 Val loss: 0.763509, acc: 0.619--- 0.2630 seconds ---
220 / 1500 epochTrain loss: 0.452497, acc: 0.789 Val loss: 0.764950, acc: 0.622--- 0.2629 seconds ---
221 / 1500 epochTrain loss: 0.450155, acc: 0.793 Val loss: 0.769330, acc: 0.625--- 0.2641 seconds ---
222 / 1500 epochTrain loss: 0.455465, acc: 0.789 Val loss: 0.763377, acc: 0.625--- 0.2625 seconds ---
223 / 1500 epochTrain loss: 0.453725, acc: 0.791 Val loss: 0.754816, acc: 0.622--- 0.2629 seconds ---
224 / 1500 epochTrain loss: 0.450383, acc: 0.797 Val loss: 0.754635, acc: 0.622--- 0.2622 seconds ---
225 / 1500 epochTrain loss: 0.452239, acc: 0.793 Val loss: 0.758304, acc: 0.624--- 0.2624 seconds ---
226 / 1500 epochTrain loss: 0.453188, acc: 0.792 Val loss: 0.758497, acc: 0.627--- 0.2634 seconds ---
227 / 1500 epochTrain loss: 0.453532, acc: 0.790 Val loss: 0.753400, acc: 0.621--- 0.2622 seconds ---
228 / 1500 epochTrain loss: 0.449812, acc: 0.795 Val loss: 0.757182, acc: 0.622--- 0.2620 seconds ---
