0 / 1500 epochTrain loss: 0.694019, acc: 0.519 Val loss: 0.645873, acc: 0.686--- 0.2794 seconds ---
1 / 1500 epochTrain loss: 0.617786, acc: 0.707 Val loss: 0.620555, acc: 0.693--- 0.2587 seconds ---
2 / 1500 epochTrain loss: 0.573388, acc: 0.702 Val loss: 0.626557, acc: 0.695--- 0.2544 seconds ---
3 / 1500 epochTrain loss: 0.558623, acc: 0.702 Val loss: 0.656280, acc: 0.697--- 0.2528 seconds ---
4 / 1500 epochTrain loss: 0.566242, acc: 0.701 Val loss: 0.674229, acc: 0.698--- 0.2521 seconds ---
5 / 1500 epochTrain loss: 0.570067, acc: 0.701 Val loss: 0.670797, acc: 0.697--- 0.2520 seconds ---
6 / 1500 epochTrain loss: 0.564587, acc: 0.704 Val loss: 0.658030, acc: 0.692--- 0.2528 seconds ---
7 / 1500 epochTrain loss: 0.549896, acc: 0.706 Val loss: 0.645361, acc: 0.686--- 0.2537 seconds ---
8 / 1500 epochTrain loss: 0.538807, acc: 0.712 Val loss: 0.639533, acc: 0.684--- 0.2539 seconds ---
9 / 1500 epochTrain loss: 0.537953, acc: 0.718 Val loss: 0.640530, acc: 0.681--- 0.2568 seconds ---
10 / 1500 epochTrain loss: 0.536967, acc: 0.728 Val loss: 0.644817, acc: 0.676--- 0.2724 seconds ---
11 / 1500 epochTrain loss: 0.537732, acc: 0.733 Val loss: 0.650220, acc: 0.672--- 0.2677 seconds ---
12 / 1500 epochTrain loss: 0.531956, acc: 0.740 Val loss: 0.655544, acc: 0.666--- 0.2579 seconds ---
13 / 1500 epochTrain loss: 0.525864, acc: 0.745 Val loss: 0.661725, acc: 0.667--- 0.2564 seconds ---
14 / 1500 epochTrain loss: 0.522594, acc: 0.743 Val loss: 0.671160, acc: 0.666--- 0.2584 seconds ---
15 / 1500 epochTrain loss: 0.518344, acc: 0.744 Val loss: 0.682065, acc: 0.661--- 0.2587 seconds ---
16 / 1500 epochTrain loss: 0.516702, acc: 0.743 Val loss: 0.694455, acc: 0.666--- 0.2589 seconds ---
17 / 1500 epochTrain loss: 0.513126, acc: 0.743 Val loss: 0.706837, acc: 0.664--- 0.2580 seconds ---
18 / 1500 epochTrain loss: 0.514534, acc: 0.742 Val loss: 0.715664, acc: 0.659--- 0.2575 seconds ---
19 / 1500 epochTrain loss: 0.513630, acc: 0.746 Val loss: 0.722283, acc: 0.650--- 0.2580 seconds ---
20 / 1500 epochTrain loss: 0.510174, acc: 0.751 Val loss: 0.724496, acc: 0.650--- 0.2594 seconds ---
21 / 1500 epochTrain loss: 0.504504, acc: 0.756 Val loss: 0.725467, acc: 0.635--- 0.2589 seconds ---
22 / 1500 epochTrain loss: 0.502255, acc: 0.759 Val loss: 0.729245, acc: 0.624--- 0.2617 seconds ---
23 / 1500 epochTrain loss: 0.500189, acc: 0.761 Val loss: 0.731282, acc: 0.621--- 0.2611 seconds ---
24 / 1500 epochTrain loss: 0.501250, acc: 0.762 Val loss: 0.734234, acc: 0.622--- 0.2614 seconds ---
25 / 1500 epochTrain loss: 0.496316, acc: 0.766 Val loss: 0.737840, acc: 0.619--- 0.2602 seconds ---
26 / 1500 epochTrain loss: 0.495175, acc: 0.763 Val loss: 0.739731, acc: 0.622--- 0.2615 seconds ---
27 / 1500 epochTrain loss: 0.491716, acc: 0.766 Val loss: 0.742921, acc: 0.624--- 0.2592 seconds ---
28 / 1500 epochTrain loss: 0.489372, acc: 0.763 Val loss: 0.742439, acc: 0.625--- 0.2601 seconds ---
29 / 1500 epochTrain loss: 0.492846, acc: 0.762 Val loss: 0.742046, acc: 0.618--- 0.2606 seconds ---
30 / 1500 epochTrain loss: 0.490961, acc: 0.764 Val loss: 0.735741, acc: 0.618--- 0.2622 seconds ---
31 / 1500 epochTrain loss: 0.489735, acc: 0.763 Val loss: 0.734460, acc: 0.611--- 0.2601 seconds ---
32 / 1500 epochTrain loss: 0.486788, acc: 0.764 Val loss: 0.731374, acc: 0.608--- 0.2647 seconds ---
33 / 1500 epochTrain loss: 0.487518, acc: 0.761 Val loss: 0.730656, acc: 0.608--- 0.2630 seconds ---
34 / 1500 epochTrain loss: 0.486617, acc: 0.766 Val loss: 0.730689, acc: 0.608--- 0.2609 seconds ---
35 / 1500 epochTrain loss: 0.484588, acc: 0.767 Val loss: 0.732656, acc: 0.616--- 0.2637 seconds ---
36 / 1500 epochTrain loss: 0.485356, acc: 0.764 Val loss: 0.735120, acc: 0.615--- 0.2610 seconds ---
37 / 1500 epochTrain loss: 0.484090, acc: 0.765 Val loss: 0.737019, acc: 0.615--- 0.2631 seconds ---
38 / 1500 epochTrain loss: 0.483334, acc: 0.765 Val loss: 0.738862, acc: 0.615--- 0.2788 seconds ---
39 / 1500 epochTrain loss: 0.479295, acc: 0.768 Val loss: 0.738919, acc: 0.611--- 0.2669 seconds ---
40 / 1500 epochTrain loss: 0.479972, acc: 0.772 Val loss: 0.739233, acc: 0.602--- 0.2616 seconds ---
41 / 1500 epochTrain loss: 0.480883, acc: 0.767 Val loss: 0.741770, acc: 0.602--- 0.2622 seconds ---
