59 / 1500 epochTrain loss: 0.472952, acc: 0.778 Val loss: 0.791885, acc: 0.591--- 0.2621 seconds ---
60 / 1500 epochTrain loss: 0.472444, acc: 0.783 Val loss: 0.791247, acc: 0.591--- 0.2602 seconds ---
61 / 1500 epochTrain loss: 0.469102, acc: 0.782 Val loss: 0.791071, acc: 0.593--- 0.2641 seconds ---
62 / 1500 epochTrain loss: 0.470355, acc: 0.782 Val loss: 0.790686, acc: 0.593--- 0.2613 seconds ---
63 / 1500 epochTrain loss: 0.469189, acc: 0.783 Val loss: 0.793657, acc: 0.591--- 0.2610 seconds ---
64 / 1500 epochTrain loss: 0.469691, acc: 0.783 Val loss: 0.793977, acc: 0.598--- 0.2636 seconds ---
65 / 1500 epochTrain loss: 0.468622, acc: 0.782 Val loss: 0.794399, acc: 0.598--- 0.2625 seconds ---
66 / 1500 epochTrain loss: 0.468299, acc: 0.783 Val loss: 0.793465, acc: 0.596--- 0.2617 seconds ---
67 / 1500 epochTrain loss: 0.467904, acc: 0.785 Val loss: 0.792517, acc: 0.591--- 0.2760 seconds ---
68 / 1500 epochTrain loss: 0.465074, acc: 0.788 Val loss: 0.792217, acc: 0.599--- 0.2638 seconds ---
69 / 1500 epochTrain loss: 0.467467, acc: 0.786 Val loss: 0.794593, acc: 0.598--- 0.2606 seconds ---
70 / 1500 epochTrain loss: 0.467452, acc: 0.788 Val loss: 0.793981, acc: 0.601--- 0.2626 seconds ---
71 / 1500 epochTrain loss: 0.465626, acc: 0.787 Val loss: 0.793639, acc: 0.602--- 0.2625 seconds ---
72 / 1500 epochTrain loss: 0.466005, acc: 0.786 Val loss: 0.793101, acc: 0.601--- 0.2635 seconds ---
73 / 1500 epochTrain loss: 0.464505, acc: 0.787 Val loss: 0.793505, acc: 0.598--- 0.2630 seconds ---
74 / 1500 epochTrain loss: 0.462903, acc: 0.789 Val loss: 0.793790, acc: 0.598--- 0.2617 seconds ---
75 / 1500 epochTrain loss: 0.464401, acc: 0.787 Val loss: 0.793900, acc: 0.593--- 0.2626 seconds ---
76 / 1500 epochTrain loss: 0.465107, acc: 0.786 Val loss: 0.794131, acc: 0.596--- 0.2640 seconds ---
77 / 1500 epochTrain loss: 0.463490, acc: 0.787 Val loss: 0.794856, acc: 0.593--- 0.2625 seconds ---
78 / 1500 epochTrain loss: 0.463774, acc: 0.789 Val loss: 0.794214, acc: 0.593--- 0.2610 seconds ---
79 / 1500 epochTrain loss: 0.464484, acc: 0.790 Val loss: 0.796545, acc: 0.601--- 0.2623 seconds ---
80 / 1500 epochTrain loss: 0.465222, acc: 0.789 Val loss: 0.797816, acc: 0.594--- 0.2628 seconds ---
81 / 1500 epochTrain loss: 0.462399, acc: 0.789 Val loss: 0.798783, acc: 0.596--- 0.2620 seconds ---
82 / 1500 epochTrain loss: 0.461676, acc: 0.791 Val loss: 0.798622, acc: 0.596--- 0.2612 seconds ---
83 / 1500 epochTrain loss: 0.463743, acc: 0.790 Val loss: 0.799833, acc: 0.599--- 0.2628 seconds ---
84 / 1500 epochTrain loss: 0.464849, acc: 0.790 Val loss: 0.800575, acc: 0.601--- 0.2592 seconds ---
85 / 1500 epochTrain loss: 0.459858, acc: 0.791 Val loss: 0.802014, acc: 0.607--- 0.2612 seconds ---
86 / 1500 epochTrain loss: 0.458784, acc: 0.791 Val loss: 0.802692, acc: 0.605--- 0.2593 seconds ---
87 / 1500 epochTrain loss: 0.458470, acc: 0.791 Val loss: 0.803622, acc: 0.599--- 0.2630 seconds ---
88 / 1500 epochTrain loss: 0.459179, acc: 0.790 Val loss: 0.802833, acc: 0.594--- 0.2634 seconds ---
89 / 1500 epochTrain loss: 0.461216, acc: 0.793 Val loss: 0.805021, acc: 0.599--- 0.2616 seconds ---
90 / 1500 epochTrain loss: 0.459674, acc: 0.789 Val loss: 0.807870, acc: 0.601--- 0.2632 seconds ---
91 / 1500 epochTrain loss: 0.459013, acc: 0.791 Val loss: 0.807841, acc: 0.599--- 0.2631 seconds ---
92 / 1500 epochTrain loss: 0.459680, acc: 0.789 Val loss: 0.804315, acc: 0.593--- 0.2628 seconds ---
93 / 1500 epochTrain loss: 0.461373, acc: 0.789 Val loss: 0.803546, acc: 0.593--- 0.2620 seconds ---
94 / 1500 epochTrain loss: 0.459474, acc: 0.792 Val loss: 0.807448, acc: 0.596--- 0.2614 seconds ---
95 / 1500 epochTrain loss: 0.461218, acc: 0.793 Val loss: 0.808738, acc: 0.596--- 0.2625 seconds ---
96 / 1500 epochTrain loss: 0.459121, acc: 0.793 Val loss: 0.806661, acc: 0.591--- 0.2604 seconds ---
97 / 1500 epochTrain loss: 0.458915, acc: 0.793 Val loss: 0.807386, acc: 0.588--- 0.2621 seconds ---
98 / 1500 epochTrain loss: 0.460486, acc: 0.791 Val loss: 0.810111, acc: 0.587--- 0.2626 seconds ---
99 / 1500 epochTrain loss: 0.459369, acc: 0.792 Val loss: 0.812794, acc: 0.584--- 0.2628 seconds ---
100 / 1500 epochTrain loss: 0.457514, acc: 0.794 Val loss: 0.813071, acc: 0.584--- 0.2623 seconds ---
101 / 1500 epochTrain loss: 0.458409, acc: 0.791 Val loss: 0.811420, acc: 0.585--- 0.2611 seconds ---
102 / 1500 epochTrain loss: 0.457344, acc: 0.793 Val loss: 0.811570, acc: 0.590--- 0.2622 seconds ---
103 / 1500 epochTrain loss: 0.456298, acc: 0.792 Val loss: 0.812272, acc: 0.593--- 0.2643 seconds ---
104 / 1500 epochTrain loss: 0.457494, acc: 0.792 Val loss: 0.811214, acc: 0.594--- 0.2627 seconds ---
105 / 1500 epochTrain loss: 0.456542, acc: 0.791 Val loss: 0.809886, acc: 0.596--- 0.2620 seconds ---
106 / 1500 epochTrain loss: 0.455961, acc: 0.796 Val loss: 0.809670, acc: 0.594--- 0.2631 seconds ---
107 / 1500 epochTrain loss: 0.458623, acc: 0.794 Val loss: 0.809455, acc: 0.593--- 0.2617 seconds ---
108 / 1500 epochTrain loss: 0.456954, acc: 0.792 Val loss: 0.810968, acc: 0.591--- 0.2632 seconds ---
109 / 1500 epochTrain loss: 0.455416, acc: 0.792 Val loss: 0.814208, acc: 0.594--- 0.2615 seconds ---
110 / 1500 epochTrain loss: 0.457557, acc: 0.790 Val loss: 0.815186, acc: 0.590--- 0.2613 seconds ---
111 / 1500 epochTrain loss: 0.455522, acc: 0.792 Val loss: 0.815362, acc: 0.587--- 0.2614 seconds ---
112 / 1500 epochTrain loss: 0.456576, acc: 0.793 Val loss: 0.815413, acc: 0.587--- 0.2610 seconds ---
113 / 1500 epochTrain loss: 0.454630, acc: 0.792 Val loss: 0.819330, acc: 0.598--- 0.2617 seconds ---
114 / 1500 epochTrain loss: 0.456187, acc: 0.793 Val loss: 0.814942, acc: 0.590--- 0.2628 seconds ---
115 / 1500 epochTrain loss: 0.456726, acc: 0.793 Val loss: 0.812605, acc: 0.585--- 0.2620 seconds ---
116 / 1500 epochTrain loss: 0.456127, acc: 0.794 Val loss: 0.818619, acc: 0.596--- 0.2711 seconds ---
117 / 1500 epochTrain loss: 0.456644, acc: 0.795 Val loss: 0.819879, acc: 0.599--- 0.2632 seconds ---
118 / 1500 epochTrain loss: 0.455933, acc: 0.794 Val loss: 0.812856, acc: 0.588--- 0.2622 seconds ---
119 / 1500 epochTrain loss: 0.454995, acc: 0.793 Val loss: 0.807530, acc: 0.591--- 0.2619 seconds ---
120 / 1500 epochTrain loss: 0.456773, acc: 0.793 Val loss: 0.810559, acc: 0.594--- 0.2618 seconds ---
121 / 1500 epochTrain loss: 0.456450, acc: 0.793 Val loss: 0.812219, acc: 0.599--- 0.2628 seconds ---
122 / 1500 epochTrain loss: 0.455161, acc: 0.790 Val loss: 0.807558, acc: 0.594--- 0.2629 seconds ---
123 / 1500 epochTrain loss: 0.456960, acc: 0.793 Val loss: 0.804724, acc: 0.588--- 0.2634 seconds ---
124 / 1500 epochTrain loss: 0.453937, acc: 0.795 Val loss: 0.808573, acc: 0.593--- 0.2614 seconds ---
125 / 1500 epochTrain loss: 0.457384, acc: 0.791 Val loss: 0.815633, acc: 0.594--- 0.2623 seconds ---
126 / 1500 epochTrain loss: 0.455315, acc: 0.792 Val loss: 0.816672, acc: 0.585--- 0.2635 seconds ---
127 / 1500 epochTrain loss: 0.456285, acc: 0.792 Val loss: 0.815295, acc: 0.585--- 0.2629 seconds ---
128 / 1500 epochTrain loss: 0.455371, acc: 0.793 Val loss: 0.819604, acc: 0.587--- 0.2623 seconds ---
129 / 1500 epochTrain loss: 0.455757, acc: 0.794 Val loss: 0.824406, acc: 0.587--- 0.2617 seconds ---
130 / 1500 epochTrain loss: 0.456919, acc: 0.794 Val loss: 0.821947, acc: 0.587--- 0.2633 seconds ---
131 / 1500 epochTrain loss: 0.455703, acc: 0.794 Val loss: 0.818556, acc: 0.587--- 0.2623 seconds ---
132 / 1500 epochTrain loss: 0.454908, acc: 0.794 Val loss: 0.818551, acc: 0.588--- 0.2599 seconds ---
133 / 1500 epochTrain loss: 0.455565, acc: 0.794 Val loss: 0.817252, acc: 0.587--- 0.2619 seconds ---
134 / 1500 epochTrain loss: 0.454802, acc: 0.795 Val loss: 0.813748, acc: 0.588--- 0.2622 seconds ---
135 / 1500 epochTrain loss: 0.453222, acc: 0.790 Val loss: 0.812066, acc: 0.591--- 0.2619 seconds ---
136 / 1500 epochTrain loss: 0.453552, acc: 0.791 Val loss: 0.811829, acc: 0.596--- 0.2613 seconds ---
137 / 1500 epochTrain loss: 0.455137, acc: 0.793 Val loss: 0.812294, acc: 0.593--- 0.2621 seconds ---
138 / 1500 epochTrain loss: 0.455075, acc: 0.792 Val loss: 0.812392, acc: 0.591--- 0.2623 seconds ---
139 / 1500 epochTrain loss: 0.455597, acc: 0.793 Val loss: 0.814048, acc: 0.591--- 0.2611 seconds ---
140 / 1500 epochTrain loss: 0.453475, acc: 0.793 Val loss: 0.814568, acc: 0.588--- 0.2613 seconds ---
141 / 1500 epochTrain loss: 0.453293, acc: 0.797 Val loss: 0.815947, acc: 0.590--- 0.2621 seconds ---
142 / 1500 epochTrain loss: 0.454581, acc: 0.796 Val loss: 0.818249, acc: 0.591--- 0.2633 seconds ---
143 / 1500 epochTrain loss: 0.455416, acc: 0.792 Val loss: 0.820551, acc: 0.593--- 0.2622 seconds ---
144 / 1500 epochTrain loss: 0.456307, acc: 0.794 Val loss: 0.819352, acc: 0.591--- 0.2632 seconds ---
145 / 1500 epochTrain loss: 0.454030, acc: 0.796 Val loss: 0.818498, acc: 0.588--- 0.2637 seconds ---
146 / 1500 epochTrain loss: 0.456624, acc: 0.793 Val loss: 0.818586, acc: 0.588--- 0.2620 seconds ---
147 / 1500 epochTrain loss: 0.453927, acc: 0.792 Val loss: 0.818998, acc: 0.591--- 0.2605 seconds ---
148 / 1500 epochTrain loss: 0.455864, acc: 0.793 Val loss: 0.815527, acc: 0.587--- 0.2637 seconds ---
149 / 1500 epochTrain loss: 0.454459, acc: 0.793 Val loss: 0.815928, acc: 0.590--- 0.2630 seconds ---
150 / 1500 epochTrain loss: 0.455169, acc: 0.793 Val loss: 0.817753, acc: 0.588--- 0.2613 seconds ---
151 / 1500 epochTrain loss: 0.452734, acc: 0.796 Val loss: 0.816590, acc: 0.588--- 0.2619 seconds ---
152 / 1500 epochTrain loss: 0.452299, acc: 0.794 Val loss: 0.817916, acc: 0.587--- 0.2634 seconds ---
153 / 1500 epochTrain loss: 0.454098, acc: 0.796 Val loss: 0.822566, acc: 0.590--- 0.2621 seconds ---
154 / 1500 epochTrain loss: 0.452835, acc: 0.797 Val loss: 0.822259, acc: 0.588--- 0.2622 seconds ---
155 / 1500 epochTrain loss: 0.454681, acc: 0.794 Val loss: 0.817803, acc: 0.590--- 0.2616 seconds ---
156 / 1500 epochTrain loss: 0.453332, acc: 0.794 Val loss: 0.818148, acc: 0.591--- 0.2631 seconds ---
157 / 1500 epochTrain loss: 0.452999, acc: 0.799 Val loss: 0.821690, acc: 0.590--- 0.2617 seconds ---
158 / 1500 epochTrain loss: 0.452632, acc: 0.793 Val loss: 0.822195, acc: 0.588--- 0.2619 seconds ---
159 / 1500 epochTrain loss: 0.453916, acc: 0.792 Val loss: 0.823081, acc: 0.585--- 0.2622 seconds ---
160 / 1500 epochTrain loss: 0.452729, acc: 0.796 Val loss: 0.824216, acc: 0.584--- 0.2614 seconds ---
161 / 1500 epochTrain loss: 0.453997, acc: 0.793 Val loss: 0.828663, acc: 0.591--- 0.2622 seconds ---
162 / 1500 epochTrain loss: 0.453543, acc: 0.797 Val loss: 0.827925, acc: 0.590--- 0.2601 seconds ---
163 / 1500 epochTrain loss: 0.457070, acc: 0.793 Val loss: 0.822596, acc: 0.588--- 0.2616 seconds ---
164 / 1500 epochTrain loss: 0.452913, acc: 0.797 Val loss: 0.821776, acc: 0.585--- 0.2725 seconds ---
165 / 1500 epochTrain loss: 0.454576, acc: 0.796 Val loss: 0.827321, acc: 0.590--- 0.2681 seconds ---
166 / 1500 epochTrain loss: 0.455564, acc: 0.797 Val loss: 0.828136, acc: 0.590--- 0.2618 seconds ---
167 / 1500 epochTrain loss: 0.454203, acc: 0.797 Val loss: 0.823004, acc: 0.584--- 0.2637 seconds ---
168 / 1500 epochTrain loss: 0.453618, acc: 0.795 Val loss: 0.822654, acc: 0.585--- 0.2632 seconds ---
169 / 1500 epochTrain loss: 0.454775, acc: 0.797 Val loss: 0.826828, acc: 0.593--- 0.2624 seconds ---
170 / 1500 epochTrain loss: 0.455751, acc: 0.790 Val loss: 0.826599, acc: 0.591--- 0.2623 seconds ---
171 / 1500 epochTrain loss: 0.452110, acc: 0.795 Val loss: 0.822563, acc: 0.591--- 0.2621 seconds ---
172 / 1500 epochTrain loss: 0.454575, acc: 0.793 Val loss: 0.821175, acc: 0.585--- 0.2605 seconds ---
173 / 1500 epochTrain loss: 0.452938, acc: 0.794 Val loss: 0.825332, acc: 0.587--- 0.2620 seconds ---
174 / 1500 epochTrain loss: 0.452943, acc: 0.799 Val loss: 0.828360, acc: 0.587--- 0.2640 seconds ---
175 / 1500 epochTrain loss: 0.455397, acc: 0.791 Val loss: 0.823750, acc: 0.584--- 0.2631 seconds ---
176 / 1500 epochTrain loss: 0.453083, acc: 0.794 Val loss: 0.822736, acc: 0.580--- 0.2609 seconds ---
177 / 1500 epochTrain loss: 0.453250, acc: 0.794 Val loss: 0.826884, acc: 0.588--- 0.2621 seconds ---
178 / 1500 epochTrain loss: 0.450896, acc: 0.797 Val loss: 0.833829, acc: 0.588--- 0.2620 seconds ---
179 / 1500 epochTrain loss: 0.453165, acc: 0.796 Val loss: 0.830330, acc: 0.584--- 0.2663 seconds ---
180 / 1500 epochTrain loss: 0.453214, acc: 0.791 Val loss: 0.826121, acc: 0.580--- 0.2621 seconds ---
181 / 1500 epochTrain loss: 0.456179, acc: 0.795 Val loss: 0.829922, acc: 0.580--- 0.2618 seconds ---
182 / 1500 epochTrain loss: 0.456165, acc: 0.794 Val loss: 0.829660, acc: 0.582--- 0.2621 seconds ---
183 / 1500 epochTrain loss: 0.453031, acc: 0.794 Val loss: 0.825923, acc: 0.584--- 0.2632 seconds ---
184 / 1500 epochTrain loss: 0.454002, acc: 0.795 Val loss: 0.822932, acc: 0.585--- 0.2632 seconds ---
185 / 1500 epochTrain loss: 0.452321, acc: 0.793 Val loss: 0.823840, acc: 0.582--- 0.2611 seconds ---
186 / 1500 epochTrain loss: 0.454060, acc: 0.795 Val loss: 0.826153, acc: 0.582--- 0.2627 seconds ---
187 / 1500 epochTrain loss: 0.455102, acc: 0.793 Val loss: 0.828668, acc: 0.579--- 0.2609 seconds ---
188 / 1500 epochTrain loss: 0.452923, acc: 0.796 Val loss: 0.828384, acc: 0.582--- 0.2613 seconds ---
189 / 1500 epochTrain loss: 0.454998, acc: 0.796 Val loss: 0.825689, acc: 0.580--- 0.2612 seconds ---
190 / 1500 epochTrain loss: 0.452997, acc: 0.794 Val loss: 0.826900, acc: 0.580--- 0.2632 seconds ---
191 / 1500 epochTrain loss: 0.452157, acc: 0.794 Val loss: 0.826645, acc: 0.580--- 0.2630 seconds ---
192 / 1500 epochTrain loss: 0.453205, acc: 0.793 Val loss: 0.827431, acc: 0.582--- 0.2612 seconds ---
193 / 1500 epochTrain loss: 0.454353, acc: 0.794 Val loss: 0.823609, acc: 0.582--- 0.2612 seconds ---
194 / 1500 epochTrain loss: 0.453317, acc: 0.794 Val loss: 0.822256, acc: 0.582--- 0.2606 seconds ---
195 / 1500 epochTrain loss: 0.453719, acc: 0.793 Val loss: 0.824079, acc: 0.582--- 0.2615 seconds ---
196 / 1500 epochTrain loss: 0.451991, acc: 0.795 Val loss: 0.826856, acc: 0.579--- 0.2614 seconds ---
197 / 1500 epochTrain loss: 0.451740, acc: 0.797 Val loss: 0.828818, acc: 0.577--- 0.2609 seconds ---
198 / 1500 epochTrain loss: 0.450677, acc: 0.798 Val loss: 0.829284, acc: 0.577--- 0.2639 seconds ---
199 / 1500 epochTrain loss: 0.452764, acc: 0.798 Val loss: 0.831534, acc: 0.577--- 0.2615 seconds ---
200 / 1500 epochTrain loss: 0.453066, acc: 0.793 Val loss: 0.832316, acc: 0.580--- 0.2616 seconds ---
201 / 1500 epochTrain loss: 0.450650, acc: 0.794 Val loss: 0.831864, acc: 0.576--- 0.2603 seconds ---
202 / 1500 epochTrain loss: 0.451752, acc: 0.796 Val loss: 0.827675, acc: 0.574--- 0.2627 seconds ---
203 / 1500 epochTrain loss: 0.452887, acc: 0.795 Val loss: 0.826521, acc: 0.577--- 0.2619 seconds ---
204 / 1500 epochTrain loss: 0.454313, acc: 0.794 Val loss: 0.826156, acc: 0.577--- 0.2617 seconds ---
205 / 1500 epochTrain loss: 0.453986, acc: 0.794 Val loss: 0.822992, acc: 0.580--- 0.2614 seconds ---
206 / 1500 epochTrain loss: 0.452217, acc: 0.796 Val loss: 0.827103, acc: 0.582--- 0.2620 seconds ---
207 / 1500 epochTrain loss: 0.452949, acc: 0.793 Val loss: 0.828196, acc: 0.579--- 0.2629 seconds ---
208 / 1500 epochTrain loss: 0.450540, acc: 0.795 Val loss: 0.830388, acc: 0.582--- 0.2627 seconds ---
209 / 1500 epochTrain loss: 0.452285, acc: 0.796 Val loss: 0.832675, acc: 0.580--- 0.2639 seconds ---
210 / 1500 epochTrain loss: 0.451896, acc: 0.797 Val loss: 0.834664, acc: 0.576--- 0.2620 seconds ---
211 / 1500 epochTrain loss: 0.453780, acc: 0.794 Val loss: 0.837509, acc: 0.580--- 0.2622 seconds ---
212 / 1500 epochTrain loss: 0.452555, acc: 0.793 Val loss: 0.833893, acc: 0.582--- 0.2617 seconds ---
213 / 1500 epochTrain loss: 0.450747, acc: 0.796 Val loss: 0.828357, acc: 0.579--- 0.2690 seconds ---
214 / 1500 epochTrain loss: 0.450227, acc: 0.794 Val loss: 0.829401, acc: 0.579--- 0.2614 seconds ---
215 / 1500 epochTrain loss: 0.451157, acc: 0.797 Val loss: 0.830597, acc: 0.584--- 0.2621 seconds ---
216 / 1500 epochTrain loss: 0.453764, acc: 0.793 Val loss: 0.829119, acc: 0.584--- 0.2620 seconds ---
217 / 1500 epochTrain loss: 0.454049, acc: 0.799 Val loss: 0.826635, acc: 0.582--- 0.2641 seconds ---
218 / 1500 epochTrain loss: 0.454139, acc: 0.796 Val loss: 0.831137, acc: 0.582--- 0.2619 seconds ---
219 / 1500 epochTrain loss: 0.453783, acc: 0.795 Val loss: 0.835471, acc: 0.579--- 0.2609 seconds ---
220 / 1500 epochTrain loss: 0.453078, acc: 0.794 Val loss: 0.835881, acc: 0.582--- 0.2619 seconds ---
221 / 1500 epochTrain loss: 0.452232, acc: 0.796 Val loss: 0.833354, acc: 0.574--- 0.2614 seconds ---
222 / 1500 epochTrain loss: 0.453119, acc: 0.797 Val loss: 0.831667, acc: 0.574--- 0.2613 seconds ---
223 / 1500 epochTrain loss: 0.452256, acc: 0.794 Val loss: 0.832158, acc: 0.579--- 0.2621 seconds ---
224 / 1500 epochTrain loss: 0.452754, acc: 0.795 Val loss: 0.830303, acc: 0.588--- 0.2610 seconds ---
225 / 1500 epochTrain loss: 0.452193, acc: 0.797 Val loss: 0.823914, acc: 0.587--- 0.2634 seconds ---
226 / 1500 epochTrain loss: 0.453921, acc: 0.795 Val loss: 0.820720, acc: 0.585--- 0.2599 seconds ---
227 / 1500 epochTrain loss: 0.452989, acc: 0.794 Val loss: 0.824817, acc: 0.587--- 0.2607 seconds ---
228 / 1500 epochTrain loss: 0.453826, acc: 0.794 Val loss: 0.826091, acc: 0.588--- 0.2645 seconds ---
