0 / 1500 epochTrain loss: 0.681740, acc: 0.598 Val loss: 0.650004, acc: 0.698--- 0.2731 seconds ---
1 / 1500 epochTrain loss: 0.636482, acc: 0.703 Val loss: 0.628122, acc: 0.701--- 0.2548 seconds ---
2 / 1500 epochTrain loss: 0.599572, acc: 0.703 Val loss: 0.616743, acc: 0.698--- 0.2530 seconds ---
3 / 1500 epochTrain loss: 0.571462, acc: 0.701 Val loss: 0.624285, acc: 0.698--- 0.2533 seconds ---
4 / 1500 epochTrain loss: 0.560651, acc: 0.703 Val loss: 0.647862, acc: 0.698--- 0.2529 seconds ---
5 / 1500 epochTrain loss: 0.563776, acc: 0.703 Val loss: 0.667369, acc: 0.697--- 0.2528 seconds ---
6 / 1500 epochTrain loss: 0.566651, acc: 0.706 Val loss: 0.671852, acc: 0.698--- 0.2528 seconds ---
7 / 1500 epochTrain loss: 0.560436, acc: 0.710 Val loss: 0.666464, acc: 0.687--- 0.2561 seconds ---
8 / 1500 epochTrain loss: 0.552252, acc: 0.715 Val loss: 0.659026, acc: 0.683--- 0.2586 seconds ---
9 / 1500 epochTrain loss: 0.542748, acc: 0.719 Val loss: 0.656494, acc: 0.675--- 0.2567 seconds ---
10 / 1500 epochTrain loss: 0.537302, acc: 0.725 Val loss: 0.660463, acc: 0.670--- 0.2583 seconds ---
11 / 1500 epochTrain loss: 0.537194, acc: 0.727 Val loss: 0.667304, acc: 0.667--- 0.2573 seconds ---
12 / 1500 epochTrain loss: 0.535891, acc: 0.732 Val loss: 0.675232, acc: 0.663--- 0.2568 seconds ---
13 / 1500 epochTrain loss: 0.534244, acc: 0.738 Val loss: 0.681248, acc: 0.661--- 0.2584 seconds ---
14 / 1500 epochTrain loss: 0.528009, acc: 0.739 Val loss: 0.687716, acc: 0.663--- 0.2596 seconds ---
15 / 1500 epochTrain loss: 0.525642, acc: 0.740 Val loss: 0.694789, acc: 0.664--- 0.2592 seconds ---
16 / 1500 epochTrain loss: 0.521635, acc: 0.738 Val loss: 0.700786, acc: 0.666--- 0.2587 seconds ---
17 / 1500 epochTrain loss: 0.517407, acc: 0.737 Val loss: 0.706760, acc: 0.664--- 0.2575 seconds ---
18 / 1500 epochTrain loss: 0.513576, acc: 0.738 Val loss: 0.711990, acc: 0.663--- 0.2566 seconds ---
19 / 1500 epochTrain loss: 0.512288, acc: 0.738 Val loss: 0.713027, acc: 0.661--- 0.2584 seconds ---
20 / 1500 epochTrain loss: 0.508709, acc: 0.744 Val loss: 0.712370, acc: 0.664--- 0.2597 seconds ---
21 / 1500 epochTrain loss: 0.506975, acc: 0.745 Val loss: 0.710971, acc: 0.652--- 0.2584 seconds ---
22 / 1500 epochTrain loss: 0.501304, acc: 0.753 Val loss: 0.709914, acc: 0.649--- 0.2596 seconds ---
23 / 1500 epochTrain loss: 0.500460, acc: 0.755 Val loss: 0.710818, acc: 0.636--- 0.2598 seconds ---
24 / 1500 epochTrain loss: 0.500094, acc: 0.758 Val loss: 0.713649, acc: 0.628--- 0.2613 seconds ---
25 / 1500 epochTrain loss: 0.499071, acc: 0.760 Val loss: 0.718021, acc: 0.630--- 0.2615 seconds ---
26 / 1500 epochTrain loss: 0.497296, acc: 0.760 Val loss: 0.723121, acc: 0.638--- 0.2601 seconds ---
27 / 1500 epochTrain loss: 0.494383, acc: 0.761 Val loss: 0.731000, acc: 0.638--- 0.2612 seconds ---
28 / 1500 epochTrain loss: 0.491899, acc: 0.763 Val loss: 0.737528, acc: 0.644--- 0.2680 seconds ---
29 / 1500 epochTrain loss: 0.493534, acc: 0.760 Val loss: 0.741308, acc: 0.639--- 0.2608 seconds ---
30 / 1500 epochTrain loss: 0.492109, acc: 0.762 Val loss: 0.741018, acc: 0.633--- 0.2603 seconds ---
31 / 1500 epochTrain loss: 0.486726, acc: 0.762 Val loss: 0.741439, acc: 0.632--- 0.2604 seconds ---
32 / 1500 epochTrain loss: 0.488593, acc: 0.766 Val loss: 0.742562, acc: 0.625--- 0.2626 seconds ---
33 / 1500 epochTrain loss: 0.490048, acc: 0.762 Val loss: 0.744269, acc: 0.627--- 0.2621 seconds ---
34 / 1500 epochTrain loss: 0.487078, acc: 0.767 Val loss: 0.746070, acc: 0.630--- 0.2618 seconds ---
35 / 1500 epochTrain loss: 0.484524, acc: 0.766 Val loss: 0.748802, acc: 0.641--- 0.2646 seconds ---
36 / 1500 epochTrain loss: 0.485451, acc: 0.766 Val loss: 0.750719, acc: 0.642--- 0.2635 seconds ---
37 / 1500 epochTrain loss: 0.483043, acc: 0.771 Val loss: 0.752718, acc: 0.644--- 0.2609 seconds ---
38 / 1500 epochTrain loss: 0.485728, acc: 0.768 Val loss: 0.751202, acc: 0.642--- 0.2620 seconds ---
39 / 1500 epochTrain loss: 0.484812, acc: 0.770 Val loss: 0.750539, acc: 0.635--- 0.2614 seconds ---
40 / 1500 epochTrain loss: 0.486805, acc: 0.767 Val loss: 0.749075, acc: 0.628--- 0.2634 seconds ---
41 / 1500 epochTrain loss: 0.481710, acc: 0.770 Val loss: 0.747005, acc: 0.627--- 0.2611 seconds ---
42 / 1500 epochTrain loss: 0.476802, acc: 0.772 Val loss: 0.746759, acc: 0.627--- 0.2631 seconds ---
43 / 1500 epochTrain loss: 0.477529, acc: 0.774 Val loss: 0.747448, acc: 0.633--- 0.2622 seconds ---
44 / 1500 epochTrain loss: 0.478120, acc: 0.775 Val loss: 0.747736, acc: 0.630--- 0.2625 seconds ---
45 / 1500 epochTrain loss: 0.477436, acc: 0.774 Val loss: 0.748876, acc: 0.633--- 0.2611 seconds ---
46 / 1500 epochTrain loss: 0.474016, acc: 0.772 Val loss: 0.749967, acc: 0.628--- 0.2609 seconds ---
47 / 1500 epochTrain loss: 0.473582, acc: 0.776 Val loss: 0.751008, acc: 0.621--- 0.2615 seconds ---
48 / 1500 epochTrain loss: 0.472157, acc: 0.777 Val loss: 0.752295, acc: 0.619--- 0.2612 seconds ---
49 / 1500 epochTrain loss: 0.473955, acc: 0.781 Val loss: 0.753501, acc: 0.621--- 0.2611 seconds ---
50 / 1500 epochTrain loss: 0.471460, acc: 0.780 Val loss: 0.754052, acc: 0.621--- 0.2619 seconds ---
51 / 1500 epochTrain loss: 0.474298, acc: 0.780 Val loss: 0.755764, acc: 0.621--- 0.2630 seconds ---
52 / 1500 epochTrain loss: 0.470246, acc: 0.779 Val loss: 0.759438, acc: 0.621--- 0.2617 seconds ---
53 / 1500 epochTrain loss: 0.472294, acc: 0.778 Val loss: 0.761267, acc: 0.624--- 0.2607 seconds ---
54 / 1500 epochTrain loss: 0.470707, acc: 0.777 Val loss: 0.760503, acc: 0.622--- 0.2630 seconds ---
55 / 1500 epochTrain loss: 0.470686, acc: 0.780 Val loss: 0.758604, acc: 0.619--- 0.2633 seconds ---
56 / 1500 epochTrain loss: 0.468210, acc: 0.782 Val loss: 0.758090, acc: 0.619--- 0.2615 seconds ---
57 / 1500 epochTrain loss: 0.468885, acc: 0.778 Val loss: 0.759541, acc: 0.621--- 0.2619 seconds ---
58 / 1500 epochTrain loss: 0.467066, acc: 0.783 Val loss: 0.760723, acc: 0.624--- 0.2622 seconds ---
59 / 1500 epochTrain loss: 0.467143, acc: 0.782 Val loss: 0.760272, acc: 0.621--- 0.2623 seconds ---
60 / 1500 epochTrain loss: 0.465420, acc: 0.782 Val loss: 0.760520, acc: 0.619--- 0.2615 seconds ---
61 / 1500 epochTrain loss: 0.468747, acc: 0.782 Val loss: 0.760331, acc: 0.611--- 0.2610 seconds ---
62 / 1500 epochTrain loss: 0.463974, acc: 0.787 Val loss: 0.761466, acc: 0.611--- 0.2625 seconds ---
63 / 1500 epochTrain loss: 0.466583, acc: 0.782 Val loss: 0.762144, acc: 0.615--- 0.2617 seconds ---
64 / 1500 epochTrain loss: 0.465644, acc: 0.781 Val loss: 0.762680, acc: 0.611--- 0.2615 seconds ---
65 / 1500 epochTrain loss: 0.463722, acc: 0.786 Val loss: 0.764253, acc: 0.613--- 0.2627 seconds ---
66 / 1500 epochTrain loss: 0.462565, acc: 0.787 Val loss: 0.767500, acc: 0.618--- 0.2634 seconds ---
67 / 1500 epochTrain loss: 0.465057, acc: 0.784 Val loss: 0.767724, acc: 0.615--- 0.2626 seconds ---
68 / 1500 epochTrain loss: 0.464695, acc: 0.783 Val loss: 0.767202, acc: 0.618--- 0.2631 seconds ---
69 / 1500 epochTrain loss: 0.463209, acc: 0.784 Val loss: 0.771452, acc: 0.619--- 0.2629 seconds ---
70 / 1500 epochTrain loss: 0.462829, acc: 0.784 Val loss: 0.771679, acc: 0.616--- 0.2626 seconds ---
