0 / 1500 epochTrain loss: 0.711331, acc: 0.436 Val loss: 0.652388, acc: 0.697--- 0.2789 seconds ---
1 / 1500 epochTrain loss: 0.637645, acc: 0.694 Val loss: 0.627991, acc: 0.700--- 0.2566 seconds ---
2 / 1500 epochTrain loss: 0.591614, acc: 0.699 Val loss: 0.625344, acc: 0.700--- 0.2523 seconds ---
3 / 1500 epochTrain loss: 0.565013, acc: 0.699 Val loss: 0.645450, acc: 0.700--- 0.2529 seconds ---
4 / 1500 epochTrain loss: 0.565322, acc: 0.700 Val loss: 0.669671, acc: 0.698--- 0.2535 seconds ---
5 / 1500 epochTrain loss: 0.571221, acc: 0.699 Val loss: 0.678095, acc: 0.697--- 0.2508 seconds ---
6 / 1500 epochTrain loss: 0.572076, acc: 0.701 Val loss: 0.671096, acc: 0.690--- 0.2534 seconds ---
7 / 1500 epochTrain loss: 0.560870, acc: 0.703 Val loss: 0.658244, acc: 0.690--- 0.2536 seconds ---
8 / 1500 epochTrain loss: 0.549700, acc: 0.707 Val loss: 0.646920, acc: 0.684--- 0.2577 seconds ---
9 / 1500 epochTrain loss: 0.542762, acc: 0.713 Val loss: 0.640953, acc: 0.673--- 0.2716 seconds ---
10 / 1500 epochTrain loss: 0.536681, acc: 0.720 Val loss: 0.640933, acc: 0.667--- 0.2893 seconds ---
11 / 1500 epochTrain loss: 0.536131, acc: 0.730 Val loss: 0.644368, acc: 0.664--- 0.2675 seconds ---
12 / 1500 epochTrain loss: 0.536235, acc: 0.733 Val loss: 0.649344, acc: 0.656--- 0.2565 seconds ---
13 / 1500 epochTrain loss: 0.533350, acc: 0.735 Val loss: 0.655338, acc: 0.652--- 0.2576 seconds ---
14 / 1500 epochTrain loss: 0.530758, acc: 0.737 Val loss: 0.662186, acc: 0.649--- 0.2600 seconds ---
15 / 1500 epochTrain loss: 0.526011, acc: 0.736 Val loss: 0.669863, acc: 0.649--- 0.2590 seconds ---
16 / 1500 epochTrain loss: 0.519142, acc: 0.742 Val loss: 0.681302, acc: 0.652--- 0.2579 seconds ---
17 / 1500 epochTrain loss: 0.518132, acc: 0.738 Val loss: 0.693029, acc: 0.655--- 0.2599 seconds ---
