0 / 1500 epochTrain loss: 0.701139, acc: 0.471 Val loss: 0.644042, acc: 0.697--- 0.2755 seconds ---
1 / 1500 epochTrain loss: 0.613826, acc: 0.701 Val loss: 0.624620, acc: 0.698--- 0.2582 seconds ---
2 / 1500 epochTrain loss: 0.569322, acc: 0.700 Val loss: 0.639434, acc: 0.697--- 0.2544 seconds ---
3 / 1500 epochTrain loss: 0.559486, acc: 0.700 Val loss: 0.669981, acc: 0.698--- 0.2522 seconds ---
4 / 1500 epochTrain loss: 0.570100, acc: 0.699 Val loss: 0.684172, acc: 0.698--- 0.2556 seconds ---
5 / 1500 epochTrain loss: 0.572581, acc: 0.700 Val loss: 0.678958, acc: 0.693--- 0.2549 seconds ---
6 / 1500 epochTrain loss: 0.564680, acc: 0.701 Val loss: 0.664083, acc: 0.689--- 0.2538 seconds ---
7 / 1500 epochTrain loss: 0.551959, acc: 0.705 Val loss: 0.650135, acc: 0.686--- 0.2533 seconds ---
8 / 1500 epochTrain loss: 0.540117, acc: 0.709 Val loss: 0.641409, acc: 0.681--- 0.2554 seconds ---
9 / 1500 epochTrain loss: 0.535429, acc: 0.716 Val loss: 0.640314, acc: 0.680--- 0.2605 seconds ---
10 / 1500 epochTrain loss: 0.536236, acc: 0.723 Val loss: 0.643718, acc: 0.666--- 0.2741 seconds ---
11 / 1500 epochTrain loss: 0.535375, acc: 0.731 Val loss: 0.648525, acc: 0.653--- 0.2898 seconds ---
12 / 1500 epochTrain loss: 0.532975, acc: 0.736 Val loss: 0.654005, acc: 0.652--- 0.2720 seconds ---
13 / 1500 epochTrain loss: 0.529554, acc: 0.739 Val loss: 0.660665, acc: 0.652--- 0.2598 seconds ---
14 / 1500 epochTrain loss: 0.522465, acc: 0.738 Val loss: 0.669000, acc: 0.650--- 0.2596 seconds ---
15 / 1500 epochTrain loss: 0.516975, acc: 0.740 Val loss: 0.680097, acc: 0.655--- 0.2607 seconds ---
16 / 1500 epochTrain loss: 0.514207, acc: 0.740 Val loss: 0.693654, acc: 0.658--- 0.2598 seconds ---
17 / 1500 epochTrain loss: 0.509450, acc: 0.743 Val loss: 0.706938, acc: 0.653--- 0.2596 seconds ---
18 / 1500 epochTrain loss: 0.510313, acc: 0.745 Val loss: 0.717827, acc: 0.650--- 0.2597 seconds ---
19 / 1500 epochTrain loss: 0.510732, acc: 0.744 Val loss: 0.722519, acc: 0.646--- 0.2597 seconds ---
20 / 1500 epochTrain loss: 0.506893, acc: 0.748 Val loss: 0.725070, acc: 0.644--- 0.2589 seconds ---
21 / 1500 epochTrain loss: 0.504081, acc: 0.750 Val loss: 0.725769, acc: 0.627--- 0.2586 seconds ---
22 / 1500 epochTrain loss: 0.503075, acc: 0.754 Val loss: 0.726742, acc: 0.618--- 0.2599 seconds ---
23 / 1500 epochTrain loss: 0.501137, acc: 0.755 Val loss: 0.727577, acc: 0.615--- 0.2614 seconds ---
24 / 1500 epochTrain loss: 0.500075, acc: 0.758 Val loss: 0.729282, acc: 0.621--- 0.2614 seconds ---
25 / 1500 epochTrain loss: 0.497640, acc: 0.758 Val loss: 0.732157, acc: 0.621--- 0.2625 seconds ---
26 / 1500 epochTrain loss: 0.497721, acc: 0.756 Val loss: 0.736898, acc: 0.624--- 0.2621 seconds ---
27 / 1500 epochTrain loss: 0.494453, acc: 0.759 Val loss: 0.740628, acc: 0.625--- 0.2618 seconds ---
28 / 1500 epochTrain loss: 0.493429, acc: 0.758 Val loss: 0.743789, acc: 0.630--- 0.2621 seconds ---
29 / 1500 epochTrain loss: 0.492721, acc: 0.762 Val loss: 0.745445, acc: 0.632--- 0.2627 seconds ---
30 / 1500 epochTrain loss: 0.493548, acc: 0.759 Val loss: 0.743807, acc: 0.632--- 0.2621 seconds ---
31 / 1500 epochTrain loss: 0.495273, acc: 0.755 Val loss: 0.740437, acc: 0.630--- 0.2613 seconds ---
32 / 1500 epochTrain loss: 0.489013, acc: 0.759 Val loss: 0.735982, acc: 0.630--- 0.2627 seconds ---
33 / 1500 epochTrain loss: 0.488589, acc: 0.763 Val loss: 0.731436, acc: 0.625--- 0.2635 seconds ---
34 / 1500 epochTrain loss: 0.488668, acc: 0.761 Val loss: 0.729600, acc: 0.621--- 0.2621 seconds ---
35 / 1500 epochTrain loss: 0.488215, acc: 0.761 Val loss: 0.728162, acc: 0.622--- 0.2631 seconds ---
36 / 1500 epochTrain loss: 0.486975, acc: 0.765 Val loss: 0.728288, acc: 0.619--- 0.2622 seconds ---
37 / 1500 epochTrain loss: 0.485323, acc: 0.763 Val loss: 0.729415, acc: 0.624--- 0.2631 seconds ---
38 / 1500 epochTrain loss: 0.485597, acc: 0.762 Val loss: 0.730984, acc: 0.625--- 0.2690 seconds ---
39 / 1500 epochTrain loss: 0.484923, acc: 0.764 Val loss: 0.731679, acc: 0.628--- 0.2658 seconds ---
40 / 1500 epochTrain loss: 0.482671, acc: 0.763 Val loss: 0.732544, acc: 0.627--- 0.2626 seconds ---
41 / 1500 epochTrain loss: 0.482859, acc: 0.766 Val loss: 0.733415, acc: 0.625--- 0.2634 seconds ---
42 / 1500 epochTrain loss: 0.482088, acc: 0.769 Val loss: 0.735039, acc: 0.627--- 0.2633 seconds ---
43 / 1500 epochTrain loss: 0.480255, acc: 0.768 Val loss: 0.737411, acc: 0.627--- 0.2615 seconds ---
44 / 1500 epochTrain loss: 0.482419, acc: 0.770 Val loss: 0.740260, acc: 0.625--- 0.2624 seconds ---
45 / 1500 epochTrain loss: 0.476650, acc: 0.769 Val loss: 0.743494, acc: 0.627--- 0.2641 seconds ---
46 / 1500 epochTrain loss: 0.478467, acc: 0.773 Val loss: 0.747050, acc: 0.622--- 0.2631 seconds ---
47 / 1500 epochTrain loss: 0.479039, acc: 0.771 Val loss: 0.749098, acc: 0.625--- 0.2636 seconds ---
48 / 1500 epochTrain loss: 0.474381, acc: 0.771 Val loss: 0.751122, acc: 0.622--- 0.2628 seconds ---
49 / 1500 epochTrain loss: 0.476291, acc: 0.770 Val loss: 0.751801, acc: 0.624--- 0.2617 seconds ---
50 / 1500 epochTrain loss: 0.473831, acc: 0.773 Val loss: 0.751197, acc: 0.621--- 0.2618 seconds ---
51 / 1500 epochTrain loss: 0.475172, acc: 0.774 Val loss: 0.751269, acc: 0.622--- 0.2621 seconds ---
52 / 1500 epochTrain loss: 0.475010, acc: 0.777 Val loss: 0.750193, acc: 0.615--- 0.2643 seconds ---
53 / 1500 epochTrain loss: 0.474075, acc: 0.776 Val loss: 0.749234, acc: 0.616--- 0.2618 seconds ---
54 / 1500 epochTrain loss: 0.473556, acc: 0.774 Val loss: 0.748792, acc: 0.616--- 0.2626 seconds ---
55 / 1500 epochTrain loss: 0.472469, acc: 0.776 Val loss: 0.749637, acc: 0.616--- 0.2633 seconds ---
56 / 1500 epochTrain loss: 0.472418, acc: 0.775 Val loss: 0.751701, acc: 0.616--- 0.2635 seconds ---
57 / 1500 epochTrain loss: 0.470554, acc: 0.776 Val loss: 0.752826, acc: 0.618--- 0.2610 seconds ---
58 / 1500 epochTrain loss: 0.474127, acc: 0.776 Val loss: 0.752783, acc: 0.616--- 0.2628 seconds ---
59 / 1500 epochTrain loss: 0.469899, acc: 0.776 Val loss: 0.755069, acc: 0.615--- 0.2624 seconds ---
60 / 1500 epochTrain loss: 0.470785, acc: 0.777 Val loss: 0.756249, acc: 0.615--- 0.2648 seconds ---
61 / 1500 epochTrain loss: 0.468926, acc: 0.780 Val loss: 0.757052, acc: 0.611--- 0.2620 seconds ---
