95 / 1500 epochTrain loss: 1.126230, acc: 0.510 Val loss: 1.474559, acc: 0.323--- 0.3104 seconds ---
96 / 1500 epochTrain loss: 1.128521, acc: 0.507 Val loss: 1.474477, acc: 0.322--- 0.3106 seconds ---
97 / 1500 epochTrain loss: 1.128594, acc: 0.507 Val loss: 1.472755, acc: 0.319--- 0.3091 seconds ---
98 / 1500 epochTrain loss: 1.125849, acc: 0.511 Val loss: 1.472333, acc: 0.322--- 0.3092 seconds ---
99 / 1500 epochTrain loss: 1.127023, acc: 0.508 Val loss: 1.471797, acc: 0.324--- 0.3106 seconds ---
100 / 1500 epochTrain loss: 1.127198, acc: 0.506 Val loss: 1.470071, acc: 0.326--- 0.3104 seconds ---
101 / 1500 epochTrain loss: 1.124853, acc: 0.507 Val loss: 1.470392, acc: 0.323--- 0.3111 seconds ---
102 / 1500 epochTrain loss: 1.126164, acc: 0.509 Val loss: 1.469928, acc: 0.323--- 0.3093 seconds ---
103 / 1500 epochTrain loss: 1.127676, acc: 0.505 Val loss: 1.469984, acc: 0.320--- 0.3104 seconds ---
104 / 1500 epochTrain loss: 1.126779, acc: 0.509 Val loss: 1.470815, acc: 0.324--- 0.3104 seconds ---
105 / 1500 epochTrain loss: 1.127970, acc: 0.509 Val loss: 1.472875, acc: 0.325--- 0.3102 seconds ---
106 / 1500 epochTrain loss: 1.126230, acc: 0.508 Val loss: 1.474662, acc: 0.324--- 0.3106 seconds ---
107 / 1500 epochTrain loss: 1.126052, acc: 0.511 Val loss: 1.474453, acc: 0.319--- 0.3105 seconds ---
108 / 1500 epochTrain loss: 1.124420, acc: 0.510 Val loss: 1.474095, acc: 0.322--- 0.3116 seconds ---
109 / 1500 epochTrain loss: 1.126715, acc: 0.509 Val loss: 1.474852, acc: 0.321--- 0.3095 seconds ---
110 / 1500 epochTrain loss: 1.125912, acc: 0.511 Val loss: 1.476350, acc: 0.318--- 0.3108 seconds ---
111 / 1500 epochTrain loss: 1.127373, acc: 0.508 Val loss: 1.475982, acc: 0.324--- 0.3094 seconds ---
112 / 1500 epochTrain loss: 1.126460, acc: 0.508 Val loss: 1.473945, acc: 0.322--- 0.3112 seconds ---
113 / 1500 epochTrain loss: 1.125658, acc: 0.509 Val loss: 1.473194, acc: 0.326--- 0.3105 seconds ---
114 / 1500 epochTrain loss: 1.125982, acc: 0.510 Val loss: 1.472824, acc: 0.327--- 0.3110 seconds ---
115 / 1500 epochTrain loss: 1.124179, acc: 0.514 Val loss: 1.474400, acc: 0.326--- 0.3086 seconds ---
116 / 1500 epochTrain loss: 1.126430, acc: 0.510 Val loss: 1.475717, acc: 0.323--- 0.3089 seconds ---
117 / 1500 epochTrain loss: 1.127746, acc: 0.509 Val loss: 1.474900, acc: 0.327--- 0.3102 seconds ---
118 / 1500 epochTrain loss: 1.128124, acc: 0.510 Val loss: 1.474635, acc: 0.318--- 0.3116 seconds ---
119 / 1500 epochTrain loss: 1.126387, acc: 0.510 Val loss: 1.474887, acc: 0.319--- 0.3101 seconds ---
120 / 1500 epochTrain loss: 1.127009, acc: 0.508 Val loss: 1.476340, acc: 0.324--- 0.3105 seconds ---
121 / 1500 epochTrain loss: 1.124936, acc: 0.510 Val loss: 1.476734, acc: 0.321--- 0.3099 seconds ---
122 / 1500 epochTrain loss: 1.127498, acc: 0.508 Val loss: 1.473456, acc: 0.319--- 0.3094 seconds ---
123 / 1500 epochTrain loss: 1.127934, acc: 0.510 Val loss: 1.470392, acc: 0.314--- 0.3096 seconds ---
124 / 1500 epochTrain loss: 1.126637, acc: 0.510 Val loss: 1.469260, acc: 0.315--- 0.3106 seconds ---
125 / 1500 epochTrain loss: 1.127537, acc: 0.509 Val loss: 1.467059, acc: 0.315--- 0.3099 seconds ---
126 / 1500 epochTrain loss: 1.126593, acc: 0.511 Val loss: 1.467093, acc: 0.316--- 0.3105 seconds ---
127 / 1500 epochTrain loss: 1.126506, acc: 0.510 Val loss: 1.468966, acc: 0.319--- 0.3108 seconds ---
128 / 1500 epochTrain loss: 1.126217, acc: 0.508 Val loss: 1.470222, acc: 0.319--- 0.3157 seconds ---
129 / 1500 epochTrain loss: 1.126822, acc: 0.510 Val loss: 1.471846, acc: 0.317--- 0.3123 seconds ---
130 / 1500 epochTrain loss: 1.127028, acc: 0.509 Val loss: 1.472362, acc: 0.318--- 0.3102 seconds ---
131 / 1500 epochTrain loss: 1.124920, acc: 0.509 Val loss: 1.473683, acc: 0.318--- 0.3107 seconds ---
132 / 1500 epochTrain loss: 1.125616, acc: 0.513 Val loss: 1.471715, acc: 0.316--- 0.3115 seconds ---
133 / 1500 epochTrain loss: 1.126423, acc: 0.508 Val loss: 1.469762, acc: 0.312--- 0.3120 seconds ---
134 / 1500 epochTrain loss: 1.125966, acc: 0.511 Val loss: 1.469500, acc: 0.316--- 0.3107 seconds ---
135 / 1500 epochTrain loss: 1.126476, acc: 0.509 Val loss: 1.467040, acc: 0.318--- 0.3097 seconds ---
136 / 1500 epochTrain loss: 1.125361, acc: 0.510 Val loss: 1.465330, acc: 0.320--- 0.3107 seconds ---
137 / 1500 epochTrain loss: 1.125571, acc: 0.511 Val loss: 1.464484, acc: 0.316--- 0.3103 seconds ---
138 / 1500 epochTrain loss: 1.125360, acc: 0.511 Val loss: 1.467231, acc: 0.319--- 0.3100 seconds ---
139 / 1500 epochTrain loss: 1.126253, acc: 0.511 Val loss: 1.468689, acc: 0.320--- 0.3085 seconds ---
140 / 1500 epochTrain loss: 1.125059, acc: 0.509 Val loss: 1.473847, acc: 0.318--- 0.3086 seconds ---
141 / 1500 epochTrain loss: 1.126619, acc: 0.510 Val loss: 1.479591, acc: 0.316--- 0.3086 seconds ---
142 / 1500 epochTrain loss: 1.125713, acc: 0.508 Val loss: 1.479106, acc: 0.316--- 0.3115 seconds ---
143 / 1500 epochTrain loss: 1.123612, acc: 0.509 Val loss: 1.479079, acc: 0.319--- 0.3099 seconds ---
144 / 1500 epochTrain loss: 1.125916, acc: 0.510 Val loss: 1.477908, acc: 0.317--- 0.3104 seconds ---
145 / 1500 epochTrain loss: 1.124343, acc: 0.507 Val loss: 1.477524, acc: 0.319--- 0.3082 seconds ---
146 / 1500 epochTrain loss: 1.125239, acc: 0.513 Val loss: 1.474614, acc: 0.318--- 0.3117 seconds ---
147 / 1500 epochTrain loss: 1.126097, acc: 0.509 Val loss: 1.474078, acc: 0.323--- 0.3121 seconds ---
148 / 1500 epochTrain loss: 1.123570, acc: 0.511 Val loss: 1.472676, acc: 0.323--- 0.3101 seconds ---
149 / 1500 epochTrain loss: 1.123968, acc: 0.509 Val loss: 1.472978, acc: 0.323--- 0.3102 seconds ---
150 / 1500 epochTrain loss: 1.124159, acc: 0.512 Val loss: 1.475555, acc: 0.319--- 0.3087 seconds ---
151 / 1500 epochTrain loss: 1.125768, acc: 0.512 Val loss: 1.476508, acc: 0.319--- 0.3093 seconds ---
152 / 1500 epochTrain loss: 1.124869, acc: 0.511 Val loss: 1.476020, acc: 0.319--- 0.3103 seconds ---
153 / 1500 epochTrain loss: 1.126112, acc: 0.511 Val loss: 1.475140, acc: 0.319--- 0.3091 seconds ---
154 / 1500 epochTrain loss: 1.126543, acc: 0.510 Val loss: 1.475883, acc: 0.319--- 0.3086 seconds ---
155 / 1500 epochTrain loss: 1.123960, acc: 0.512 Val loss: 1.477423, acc: 0.319--- 0.3098 seconds ---
156 / 1500 epochTrain loss: 1.125640, acc: 0.510 Val loss: 1.477197, acc: 0.319--- 0.3106 seconds ---
157 / 1500 epochTrain loss: 1.124152, acc: 0.511 Val loss: 1.479340, acc: 0.318--- 0.3103 seconds ---
158 / 1500 epochTrain loss: 1.126528, acc: 0.509 Val loss: 1.479157, acc: 0.321--- 0.3098 seconds ---
159 / 1500 epochTrain loss: 1.126625, acc: 0.510 Val loss: 1.476561, acc: 0.321--- 0.3103 seconds ---
160 / 1500 epochTrain loss: 1.125374, acc: 0.511 Val loss: 1.475255, acc: 0.319--- 0.3112 seconds ---
161 / 1500 epochTrain loss: 1.126851, acc: 0.509 Val loss: 1.476041, acc: 0.319--- 0.3102 seconds ---
162 / 1500 epochTrain loss: 1.125610, acc: 0.511 Val loss: 1.472604, acc: 0.316--- 0.3100 seconds ---
163 / 1500 epochTrain loss: 1.127872, acc: 0.509 Val loss: 1.471407, acc: 0.317--- 0.3088 seconds ---
164 / 1500 epochTrain loss: 1.125493, acc: 0.508 Val loss: 1.471871, acc: 0.315--- 0.3090 seconds ---
165 / 1500 epochTrain loss: 1.126703, acc: 0.506 Val loss: 1.470757, acc: 0.319--- 0.3097 seconds ---
166 / 1500 epochTrain loss: 1.126946, acc: 0.508 Val loss: 1.471249, acc: 0.319--- 0.3107 seconds ---
167 / 1500 epochTrain loss: 1.126660, acc: 0.509 Val loss: 1.471931, acc: 0.318--- 0.3072 seconds ---
168 / 1500 epochTrain loss: 1.128290, acc: 0.509 Val loss: 1.471703, acc: 0.319--- 0.3107 seconds ---
169 / 1500 epochTrain loss: 1.125668, acc: 0.510 Val loss: 1.473403, acc: 0.320--- 0.3222 seconds ---
170 / 1500 epochTrain loss: 1.125412, acc: 0.514 Val loss: 1.473804, acc: 0.320--- 0.3104 seconds ---
171 / 1500 epochTrain loss: 1.125484, acc: 0.510 Val loss: 1.474568, acc: 0.320--- 0.3098 seconds ---
172 / 1500 epochTrain loss: 1.125304, acc: 0.511 Val loss: 1.475851, acc: 0.322--- 0.3095 seconds ---
173 / 1500 epochTrain loss: 1.125599, acc: 0.508 Val loss: 1.474922, acc: 0.320--- 0.3102 seconds ---
174 / 1500 epochTrain loss: 1.126959, acc: 0.507 Val loss: 1.474812, acc: 0.321--- 0.3097 seconds ---
175 / 1500 epochTrain loss: 1.125670, acc: 0.509 Val loss: 1.472369, acc: 0.321--- 0.3091 seconds ---
176 / 1500 epochTrain loss: 1.125641, acc: 0.511 Val loss: 1.472654, acc: 0.318--- 0.3098 seconds ---
177 / 1500 epochTrain loss: 1.125757, acc: 0.509 Val loss: 1.473170, acc: 0.319--- 0.3097 seconds ---
178 / 1500 epochTrain loss: 1.127117, acc: 0.507 Val loss: 1.471643, acc: 0.322--- 0.3100 seconds ---
179 / 1500 epochTrain loss: 1.127912, acc: 0.514 Val loss: 1.471089, acc: 0.318--- 0.3102 seconds ---
180 / 1500 epochTrain loss: 1.124694, acc: 0.513 Val loss: 1.471451, acc: 0.322--- 0.3106 seconds ---
181 / 1500 epochTrain loss: 1.125058, acc: 0.508 Val loss: 1.472448, acc: 0.324--- 0.3107 seconds ---
182 / 1500 epochTrain loss: 1.125857, acc: 0.510 Val loss: 1.473244, acc: 0.324--- 0.3089 seconds ---
183 / 1500 epochTrain loss: 1.125012, acc: 0.510 Val loss: 1.475479, acc: 0.325--- 0.3112 seconds ---
184 / 1500 epochTrain loss: 1.126180, acc: 0.511 Val loss: 1.474712, acc: 0.322--- 0.3097 seconds ---
185 / 1500 epochTrain loss: 1.126583, acc: 0.509 Val loss: 1.472219, acc: 0.321--- 0.3104 seconds ---
186 / 1500 epochTrain loss: 1.126538, acc: 0.506 Val loss: 1.469649, acc: 0.325--- 0.3115 seconds ---
187 / 1500 epochTrain loss: 1.125613, acc: 0.511 Val loss: 1.467002, acc: 0.323--- 0.3089 seconds ---
188 / 1500 epochTrain loss: 1.125468, acc: 0.508 Val loss: 1.465223, acc: 0.326--- 0.3117 seconds ---
189 / 1500 epochTrain loss: 1.126970, acc: 0.509 Val loss: 1.465932, acc: 0.326--- 0.3118 seconds ---
190 / 1500 epochTrain loss: 1.127196, acc: 0.509 Val loss: 1.466285, acc: 0.324--- 0.3098 seconds ---
191 / 1500 epochTrain loss: 1.125606, acc: 0.510 Val loss: 1.468805, acc: 0.328--- 0.3103 seconds ---
192 / 1500 epochTrain loss: 1.124639, acc: 0.511 Val loss: 1.474069, acc: 0.324--- 0.3105 seconds ---
193 / 1500 epochTrain loss: 1.124607, acc: 0.512 Val loss: 1.476033, acc: 0.323--- 0.3090 seconds ---
194 / 1500 epochTrain loss: 1.127133, acc: 0.512 Val loss: 1.478693, acc: 0.327--- 0.3098 seconds ---
195 / 1500 epochTrain loss: 1.124025, acc: 0.511 Val loss: 1.477289, acc: 0.326--- 0.3102 seconds ---
196 / 1500 epochTrain loss: 1.125374, acc: 0.510 Val loss: 1.474484, acc: 0.327--- 0.3097 seconds ---
197 / 1500 epochTrain loss: 1.125529, acc: 0.512 Val loss: 1.469504, acc: 0.324--- 0.3105 seconds ---
198 / 1500 epochTrain loss: 1.123783, acc: 0.511 Val loss: 1.467753, acc: 0.326--- 0.3106 seconds ---
199 / 1500 epochTrain loss: 1.126041, acc: 0.509 Val loss: 1.467092, acc: 0.330--- 0.3105 seconds ---
200 / 1500 epochTrain loss: 1.126010, acc: 0.509 Val loss: 1.468983, acc: 0.324--- 0.3093 seconds ---
201 / 1500 epochTrain loss: 1.125160, acc: 0.509 Val loss: 1.469379, acc: 0.330--- 0.3106 seconds ---
202 / 1500 epochTrain loss: 1.125034, acc: 0.510 Val loss: 1.471317, acc: 0.328--- 0.3122 seconds ---
203 / 1500 epochTrain loss: 1.125603, acc: 0.509 Val loss: 1.472717, acc: 0.325--- 0.3100 seconds ---
204 / 1500 epochTrain loss: 1.126052, acc: 0.509 Val loss: 1.473960, acc: 0.324--- 0.3107 seconds ---
205 / 1500 epochTrain loss: 1.124522, acc: 0.511 Val loss: 1.473276, acc: 0.329--- 0.3094 seconds ---
206 / 1500 epochTrain loss: 1.127036, acc: 0.510 Val loss: 1.472411, acc: 0.330--- 0.3087 seconds ---
207 / 1500 epochTrain loss: 1.126919, acc: 0.510 Val loss: 1.471310, acc: 0.329--- 0.3088 seconds ---
208 / 1500 epochTrain loss: 1.125020, acc: 0.511 Val loss: 1.472871, acc: 0.331--- 0.3099 seconds ---
209 / 1500 epochTrain loss: 1.125751, acc: 0.510 Val loss: 1.474674, acc: 0.331--- 0.3090 seconds ---
210 / 1500 epochTrain loss: 1.124982, acc: 0.509 Val loss: 1.475115, acc: 0.331--- 0.3173 seconds ---
211 / 1500 epochTrain loss: 1.126405, acc: 0.509 Val loss: 1.475351, acc: 0.335--- 0.3108 seconds ---
212 / 1500 epochTrain loss: 1.126219, acc: 0.509 Val loss: 1.476482, acc: 0.338--- 0.3097 seconds ---
213 / 1500 epochTrain loss: 1.125113, acc: 0.511 Val loss: 1.476772, acc: 0.336--- 0.3109 seconds ---
214 / 1500 epochTrain loss: 1.126015, acc: 0.510 Val loss: 1.474483, acc: 0.335--- 0.3117 seconds ---
215 / 1500 epochTrain loss: 1.125505, acc: 0.512 Val loss: 1.472785, acc: 0.334--- 0.3100 seconds ---
216 / 1500 epochTrain loss: 1.125958, acc: 0.509 Val loss: 1.471129, acc: 0.339--- 0.3100 seconds ---
217 / 1500 epochTrain loss: 1.123039, acc: 0.512 Val loss: 1.473201, acc: 0.333--- 0.3109 seconds ---
218 / 1500 epochTrain loss: 1.124002, acc: 0.513 Val loss: 1.474180, acc: 0.329--- 0.3121 seconds ---
219 / 1500 epochTrain loss: 1.123230, acc: 0.512 Val loss: 1.473496, acc: 0.331--- 0.3088 seconds ---
220 / 1500 epochTrain loss: 1.126609, acc: 0.508 Val loss: 1.474452, acc: 0.323--- 0.3098 seconds ---
221 / 1500 epochTrain loss: 1.128028, acc: 0.510 Val loss: 1.473069, acc: 0.324--- 0.3095 seconds ---
222 / 1500 epochTrain loss: 1.125377, acc: 0.510 Val loss: 1.470995, acc: 0.321--- 0.3106 seconds ---
223 / 1500 epochTrain loss: 1.125316, acc: 0.510 Val loss: 1.470486, acc: 0.324--- 0.3085 seconds ---
224 / 1500 epochTrain loss: 1.126475, acc: 0.509 Val loss: 1.470510, acc: 0.320--- 0.3107 seconds ---
225 / 1500 epochTrain loss: 1.124410, acc: 0.510 Val loss: 1.472401, acc: 0.319--- 0.3098 seconds ---
226 / 1500 epochTrain loss: 1.125265, acc: 0.509 Val loss: 1.473762, acc: 0.319--- 0.3103 seconds ---
227 / 1500 epochTrain loss: 1.126137, acc: 0.508 Val loss: 1.473937, acc: 0.319--- 0.3092 seconds ---
228 / 1500 epochTrain loss: 1.125139, acc: 0.511 Val loss: 1.475054, acc: 0.319--- 0.3080 seconds ---
