23 / 1500 epochTrain loss: 1.170932, acc: 0.477 Val loss: 1.395731, acc: 0.338--- 0.3097 seconds ---
24 / 1500 epochTrain loss: 1.163432, acc: 0.482 Val loss: 1.389692, acc: 0.341--- 0.3096 seconds ---
25 / 1500 epochTrain loss: 1.161700, acc: 0.488 Val loss: 1.387378, acc: 0.339--- 0.3094 seconds ---
26 / 1500 epochTrain loss: 1.161552, acc: 0.485 Val loss: 1.387662, acc: 0.344--- 0.3105 seconds ---
27 / 1500 epochTrain loss: 1.160363, acc: 0.491 Val loss: 1.389105, acc: 0.343--- 0.3087 seconds ---
28 / 1500 epochTrain loss: 1.157671, acc: 0.495 Val loss: 1.391500, acc: 0.341--- 0.3083 seconds ---
29 / 1500 epochTrain loss: 1.159502, acc: 0.495 Val loss: 1.396006, acc: 0.344--- 0.3190 seconds ---
30 / 1500 epochTrain loss: 1.159575, acc: 0.496 Val loss: 1.401288, acc: 0.335--- 0.3139 seconds ---
31 / 1500 epochTrain loss: 1.155626, acc: 0.498 Val loss: 1.406390, acc: 0.336--- 0.3093 seconds ---
32 / 1500 epochTrain loss: 1.155418, acc: 0.500 Val loss: 1.411477, acc: 0.339--- 0.3096 seconds ---
33 / 1500 epochTrain loss: 1.152941, acc: 0.498 Val loss: 1.416783, acc: 0.338--- 0.3104 seconds ---
34 / 1500 epochTrain loss: 1.149545, acc: 0.500 Val loss: 1.423091, acc: 0.338--- 0.3176 seconds ---
35 / 1500 epochTrain loss: 1.149040, acc: 0.500 Val loss: 1.428403, acc: 0.341--- 0.3105 seconds ---
36 / 1500 epochTrain loss: 1.146686, acc: 0.503 Val loss: 1.433021, acc: 0.344--- 0.3103 seconds ---
37 / 1500 epochTrain loss: 1.145391, acc: 0.501 Val loss: 1.435442, acc: 0.343--- 0.3103 seconds ---
38 / 1500 epochTrain loss: 1.143872, acc: 0.504 Val loss: 1.436086, acc: 0.343--- 0.3099 seconds ---
39 / 1500 epochTrain loss: 1.145447, acc: 0.500 Val loss: 1.435423, acc: 0.343--- 0.3106 seconds ---
40 / 1500 epochTrain loss: 1.143644, acc: 0.501 Val loss: 1.431715, acc: 0.340--- 0.3107 seconds ---
41 / 1500 epochTrain loss: 1.141433, acc: 0.504 Val loss: 1.427684, acc: 0.340--- 0.3090 seconds ---
42 / 1500 epochTrain loss: 1.141765, acc: 0.502 Val loss: 1.423403, acc: 0.344--- 0.3101 seconds ---
43 / 1500 epochTrain loss: 1.138910, acc: 0.504 Val loss: 1.419041, acc: 0.344--- 0.3099 seconds ---
44 / 1500 epochTrain loss: 1.141290, acc: 0.503 Val loss: 1.416580, acc: 0.347--- 0.3095 seconds ---
45 / 1500 epochTrain loss: 1.141484, acc: 0.504 Val loss: 1.415833, acc: 0.345--- 0.3100 seconds ---
46 / 1500 epochTrain loss: 1.140686, acc: 0.505 Val loss: 1.414021, acc: 0.349--- 0.3098 seconds ---
47 / 1500 epochTrain loss: 1.139492, acc: 0.504 Val loss: 1.415181, acc: 0.351--- 0.3109 seconds ---
48 / 1500 epochTrain loss: 1.140401, acc: 0.505 Val loss: 1.415859, acc: 0.348--- 0.3106 seconds ---
49 / 1500 epochTrain loss: 1.138106, acc: 0.504 Val loss: 1.416794, acc: 0.352--- 0.3115 seconds ---
50 / 1500 epochTrain loss: 1.138707, acc: 0.505 Val loss: 1.417135, acc: 0.348--- 0.3104 seconds ---
51 / 1500 epochTrain loss: 1.136797, acc: 0.505 Val loss: 1.418507, acc: 0.346--- 0.3099 seconds ---
52 / 1500 epochTrain loss: 1.135946, acc: 0.508 Val loss: 1.420821, acc: 0.349--- 0.3092 seconds ---
53 / 1500 epochTrain loss: 1.135498, acc: 0.507 Val loss: 1.423564, acc: 0.352--- 0.3123 seconds ---
54 / 1500 epochTrain loss: 1.135844, acc: 0.507 Val loss: 1.424832, acc: 0.351--- 0.3112 seconds ---
55 / 1500 epochTrain loss: 1.135772, acc: 0.504 Val loss: 1.427248, acc: 0.347--- 0.3114 seconds ---
56 / 1500 epochTrain loss: 1.135513, acc: 0.506 Val loss: 1.428133, acc: 0.342--- 0.3099 seconds ---
57 / 1500 epochTrain loss: 1.134806, acc: 0.506 Val loss: 1.428507, acc: 0.342--- 0.3106 seconds ---
58 / 1500 epochTrain loss: 1.132340, acc: 0.508 Val loss: 1.427589, acc: 0.344--- 0.3102 seconds ---
59 / 1500 epochTrain loss: 1.134351, acc: 0.510 Val loss: 1.426167, acc: 0.348--- 0.3100 seconds ---
60 / 1500 epochTrain loss: 1.135154, acc: 0.506 Val loss: 1.425467, acc: 0.352--- 0.3096 seconds ---
61 / 1500 epochTrain loss: 1.133750, acc: 0.507 Val loss: 1.424422, acc: 0.353--- 0.3093 seconds ---
62 / 1500 epochTrain loss: 1.134082, acc: 0.507 Val loss: 1.423349, acc: 0.349--- 0.3118 seconds ---
63 / 1500 epochTrain loss: 1.133752, acc: 0.508 Val loss: 1.423223, acc: 0.347--- 0.3098 seconds ---
64 / 1500 epochTrain loss: 1.133206, acc: 0.509 Val loss: 1.421316, acc: 0.351--- 0.3091 seconds ---
65 / 1500 epochTrain loss: 1.133565, acc: 0.508 Val loss: 1.422018, acc: 0.352--- 0.3085 seconds ---
66 / 1500 epochTrain loss: 1.132673, acc: 0.509 Val loss: 1.420526, acc: 0.352--- 0.3103 seconds ---
67 / 1500 epochTrain loss: 1.129944, acc: 0.508 Val loss: 1.422201, acc: 0.353--- 0.3113 seconds ---
68 / 1500 epochTrain loss: 1.131196, acc: 0.509 Val loss: 1.422514, acc: 0.357--- 0.3099 seconds ---
69 / 1500 epochTrain loss: 1.130985, acc: 0.508 Val loss: 1.424657, acc: 0.353--- 0.3103 seconds ---
70 / 1500 epochTrain loss: 1.130695, acc: 0.510 Val loss: 1.425747, acc: 0.356--- 0.3152 seconds ---
71 / 1500 epochTrain loss: 1.131740, acc: 0.506 Val loss: 1.426642, acc: 0.353--- 0.3100 seconds ---
72 / 1500 epochTrain loss: 1.132227, acc: 0.509 Val loss: 1.426488, acc: 0.353--- 0.3106 seconds ---
73 / 1500 epochTrain loss: 1.133237, acc: 0.507 Val loss: 1.423947, acc: 0.355--- 0.3107 seconds ---
74 / 1500 epochTrain loss: 1.133105, acc: 0.507 Val loss: 1.423817, acc: 0.352--- 0.3127 seconds ---
75 / 1500 epochTrain loss: 1.129292, acc: 0.510 Val loss: 1.423976, acc: 0.353--- 0.3102 seconds ---
76 / 1500 epochTrain loss: 1.130898, acc: 0.509 Val loss: 1.422119, acc: 0.352--- 0.3113 seconds ---
77 / 1500 epochTrain loss: 1.129881, acc: 0.509 Val loss: 1.420646, acc: 0.355--- 0.3107 seconds ---
78 / 1500 epochTrain loss: 1.128569, acc: 0.512 Val loss: 1.419952, acc: 0.355--- 0.3100 seconds ---
79 / 1500 epochTrain loss: 1.128887, acc: 0.511 Val loss: 1.419158, acc: 0.356--- 0.3111 seconds ---
80 / 1500 epochTrain loss: 1.129477, acc: 0.509 Val loss: 1.420152, acc: 0.357--- 0.3094 seconds ---
81 / 1500 epochTrain loss: 1.131955, acc: 0.508 Val loss: 1.421685, acc: 0.353--- 0.3091 seconds ---
82 / 1500 epochTrain loss: 1.130286, acc: 0.508 Val loss: 1.422162, acc: 0.352--- 0.3102 seconds ---
83 / 1500 epochTrain loss: 1.128747, acc: 0.509 Val loss: 1.423727, acc: 0.355--- 0.3097 seconds ---
84 / 1500 epochTrain loss: 1.130109, acc: 0.507 Val loss: 1.425533, acc: 0.355--- 0.3103 seconds ---
85 / 1500 epochTrain loss: 1.127755, acc: 0.509 Val loss: 1.424574, acc: 0.358--- 0.3104 seconds ---
86 / 1500 epochTrain loss: 1.129918, acc: 0.506 Val loss: 1.425033, acc: 0.361--- 0.3108 seconds ---
87 / 1500 epochTrain loss: 1.128658, acc: 0.510 Val loss: 1.426270, acc: 0.360--- 0.3102 seconds ---
88 / 1500 epochTrain loss: 1.128845, acc: 0.509 Val loss: 1.426706, acc: 0.357--- 0.3117 seconds ---
89 / 1500 epochTrain loss: 1.129069, acc: 0.511 Val loss: 1.426001, acc: 0.355--- 0.3114 seconds ---
90 / 1500 epochTrain loss: 1.128540, acc: 0.511 Val loss: 1.424679, acc: 0.356--- 0.3092 seconds ---
91 / 1500 epochTrain loss: 1.129049, acc: 0.511 Val loss: 1.422187, acc: 0.354--- 0.3101 seconds ---
92 / 1500 epochTrain loss: 1.128915, acc: 0.510 Val loss: 1.421724, acc: 0.359--- 0.3100 seconds ---
93 / 1500 epochTrain loss: 1.125069, acc: 0.512 Val loss: 1.422110, acc: 0.353--- 0.3106 seconds ---
94 / 1500 epochTrain loss: 1.127519, acc: 0.509 Val loss: 1.423194, acc: 0.355--- 0.3135 seconds ---
95 / 1500 epochTrain loss: 1.126212, acc: 0.509 Val loss: 1.423714, acc: 0.356--- 0.3105 seconds ---
96 / 1500 epochTrain loss: 1.124517, acc: 0.513 Val loss: 1.425494, acc: 0.352--- 0.3103 seconds ---
97 / 1500 epochTrain loss: 1.127621, acc: 0.510 Val loss: 1.426311, acc: 0.355--- 0.3102 seconds ---
98 / 1500 epochTrain loss: 1.126705, acc: 0.508 Val loss: 1.426799, acc: 0.353--- 0.3101 seconds ---
99 / 1500 epochTrain loss: 1.128132, acc: 0.512 Val loss: 1.424076, acc: 0.350--- 0.3099 seconds ---
100 / 1500 epochTrain loss: 1.127537, acc: 0.513 Val loss: 1.422612, acc: 0.354--- 0.3098 seconds ---
101 / 1500 epochTrain loss: 1.125703, acc: 0.512 Val loss: 1.419651, acc: 0.355--- 0.3088 seconds ---
102 / 1500 epochTrain loss: 1.126273, acc: 0.510 Val loss: 1.418764, acc: 0.357--- 0.3111 seconds ---
103 / 1500 epochTrain loss: 1.127202, acc: 0.513 Val loss: 1.418489, acc: 0.354--- 0.3101 seconds ---
104 / 1500 epochTrain loss: 1.125490, acc: 0.511 Val loss: 1.419633, acc: 0.353--- 0.3099 seconds ---
105 / 1500 epochTrain loss: 1.125423, acc: 0.512 Val loss: 1.421064, acc: 0.358--- 0.3090 seconds ---
106 / 1500 epochTrain loss: 1.125613, acc: 0.512 Val loss: 1.422813, acc: 0.355--- 0.3107 seconds ---
107 / 1500 epochTrain loss: 1.124608, acc: 0.512 Val loss: 1.425370, acc: 0.351--- 0.3092 seconds ---
108 / 1500 epochTrain loss: 1.125628, acc: 0.509 Val loss: 1.427031, acc: 0.352--- 0.3104 seconds ---
109 / 1500 epochTrain loss: 1.124718, acc: 0.514 Val loss: 1.428694, acc: 0.352--- 0.3109 seconds ---
110 / 1500 epochTrain loss: 1.126492, acc: 0.513 Val loss: 1.427171, acc: 0.356--- 0.3092 seconds ---
111 / 1500 epochTrain loss: 1.124780, acc: 0.512 Val loss: 1.426465, acc: 0.356--- 0.3203 seconds ---
112 / 1500 epochTrain loss: 1.125347, acc: 0.511 Val loss: 1.424142, acc: 0.352--- 0.3131 seconds ---
113 / 1500 epochTrain loss: 1.127615, acc: 0.507 Val loss: 1.422431, acc: 0.360--- 0.3106 seconds ---
114 / 1500 epochTrain loss: 1.124692, acc: 0.512 Val loss: 1.421831, acc: 0.356--- 0.3112 seconds ---
115 / 1500 epochTrain loss: 1.127795, acc: 0.513 Val loss: 1.422808, acc: 0.356--- 0.3109 seconds ---
116 / 1500 epochTrain loss: 1.125834, acc: 0.514 Val loss: 1.423995, acc: 0.353--- 0.3112 seconds ---
117 / 1500 epochTrain loss: 1.124536, acc: 0.514 Val loss: 1.424610, acc: 0.351--- 0.3102 seconds ---
118 / 1500 epochTrain loss: 1.124836, acc: 0.514 Val loss: 1.426829, acc: 0.355--- 0.3109 seconds ---
119 / 1500 epochTrain loss: 1.124348, acc: 0.512 Val loss: 1.429517, acc: 0.355--- 0.3114 seconds ---
120 / 1500 epochTrain loss: 1.124222, acc: 0.510 Val loss: 1.430560, acc: 0.354--- 0.3101 seconds ---
121 / 1500 epochTrain loss: 1.124353, acc: 0.514 Val loss: 1.429108, acc: 0.359--- 0.3112 seconds ---
122 / 1500 epochTrain loss: 1.124357, acc: 0.510 Val loss: 1.426254, acc: 0.355--- 0.3110 seconds ---
123 / 1500 epochTrain loss: 1.125160, acc: 0.511 Val loss: 1.424111, acc: 0.355--- 0.3104 seconds ---
124 / 1500 epochTrain loss: 1.124596, acc: 0.512 Val loss: 1.423485, acc: 0.358--- 0.3120 seconds ---
125 / 1500 epochTrain loss: 1.125705, acc: 0.513 Val loss: 1.423092, acc: 0.358--- 0.3121 seconds ---
126 / 1500 epochTrain loss: 1.124636, acc: 0.512 Val loss: 1.422017, acc: 0.357--- 0.3107 seconds ---
127 / 1500 epochTrain loss: 1.123891, acc: 0.511 Val loss: 1.424448, acc: 0.356--- 0.3104 seconds ---
128 / 1500 epochTrain loss: 1.124171, acc: 0.511 Val loss: 1.427161, acc: 0.352--- 0.3110 seconds ---
129 / 1500 epochTrain loss: 1.124367, acc: 0.512 Val loss: 1.427942, acc: 0.351--- 0.3093 seconds ---
130 / 1500 epochTrain loss: 1.125213, acc: 0.511 Val loss: 1.426217, acc: 0.357--- 0.3096 seconds ---
131 / 1500 epochTrain loss: 1.122150, acc: 0.511 Val loss: 1.427667, acc: 0.352--- 0.3117 seconds ---
132 / 1500 epochTrain loss: 1.125412, acc: 0.510 Val loss: 1.426319, acc: 0.352--- 0.3113 seconds ---
133 / 1500 epochTrain loss: 1.124822, acc: 0.511 Val loss: 1.424925, acc: 0.358--- 0.3101 seconds ---
134 / 1500 epochTrain loss: 1.121973, acc: 0.511 Val loss: 1.423055, acc: 0.357--- 0.3101 seconds ---
135 / 1500 epochTrain loss: 1.121506, acc: 0.512 Val loss: 1.423486, acc: 0.358--- 0.3086 seconds ---
136 / 1500 epochTrain loss: 1.124199, acc: 0.512 Val loss: 1.422908, acc: 0.359--- 0.3103 seconds ---
137 / 1500 epochTrain loss: 1.122603, acc: 0.514 Val loss: 1.421901, acc: 0.357--- 0.3095 seconds ---
138 / 1500 epochTrain loss: 1.123962, acc: 0.514 Val loss: 1.422481, acc: 0.351--- 0.3114 seconds ---
139 / 1500 epochTrain loss: 1.123372, acc: 0.512 Val loss: 1.422321, acc: 0.352--- 0.3084 seconds ---
140 / 1500 epochTrain loss: 1.120699, acc: 0.516 Val loss: 1.421522, acc: 0.357--- 0.3096 seconds ---
141 / 1500 epochTrain loss: 1.124685, acc: 0.513 Val loss: 1.421973, acc: 0.356--- 0.3105 seconds ---
142 / 1500 epochTrain loss: 1.123138, acc: 0.515 Val loss: 1.421904, acc: 0.359--- 0.3104 seconds ---
143 / 1500 epochTrain loss: 1.122841, acc: 0.514 Val loss: 1.420150, acc: 0.361--- 0.3113 seconds ---
144 / 1500 epochTrain loss: 1.124160, acc: 0.512 Val loss: 1.419378, acc: 0.360--- 0.3090 seconds ---
145 / 1500 epochTrain loss: 1.122663, acc: 0.513 Val loss: 1.419703, acc: 0.364--- 0.3112 seconds ---
146 / 1500 epochTrain loss: 1.122749, acc: 0.514 Val loss: 1.420249, acc: 0.361--- 0.3116 seconds ---
147 / 1500 epochTrain loss: 1.123653, acc: 0.513 Val loss: 1.421136, acc: 0.361--- 0.3097 seconds ---
148 / 1500 epochTrain loss: 1.122759, acc: 0.515 Val loss: 1.420849, acc: 0.359--- 0.3108 seconds ---
149 / 1500 epochTrain loss: 1.124259, acc: 0.513 Val loss: 1.419688, acc: 0.359--- 0.3097 seconds ---
150 / 1500 epochTrain loss: 1.121646, acc: 0.514 Val loss: 1.420226, acc: 0.361--- 0.3123 seconds ---
151 / 1500 epochTrain loss: 1.123569, acc: 0.513 Val loss: 1.418520, acc: 0.357--- 0.3189 seconds ---
152 / 1500 epochTrain loss: 1.122926, acc: 0.514 Val loss: 1.417304, acc: 0.362--- 0.3093 seconds ---
153 / 1500 epochTrain loss: 1.120581, acc: 0.516 Val loss: 1.419313, acc: 0.360--- 0.3092 seconds ---
154 / 1500 epochTrain loss: 1.121214, acc: 0.515 Val loss: 1.421225, acc: 0.354--- 0.3100 seconds ---
155 / 1500 epochTrain loss: 1.121614, acc: 0.515 Val loss: 1.421059, acc: 0.353--- 0.3108 seconds ---
156 / 1500 epochTrain loss: 1.122371, acc: 0.513 Val loss: 1.420832, acc: 0.349--- 0.3093 seconds ---
157 / 1500 epochTrain loss: 1.121418, acc: 0.515 Val loss: 1.420596, acc: 0.353--- 0.3093 seconds ---
158 / 1500 epochTrain loss: 1.121354, acc: 0.517 Val loss: 1.419269, acc: 0.357--- 0.3092 seconds ---
159 / 1500 epochTrain loss: 1.122098, acc: 0.515 Val loss: 1.418891, acc: 0.355--- 0.3082 seconds ---
160 / 1500 epochTrain loss: 1.123116, acc: 0.516 Val loss: 1.418814, acc: 0.352--- 0.3092 seconds ---
161 / 1500 epochTrain loss: 1.125842, acc: 0.512 Val loss: 1.416093, acc: 0.353--- 0.3100 seconds ---
162 / 1500 epochTrain loss: 1.124032, acc: 0.514 Val loss: 1.415764, acc: 0.351--- 0.3102 seconds ---
163 / 1500 epochTrain loss: 1.123882, acc: 0.513 Val loss: 1.414686, acc: 0.348--- 0.3092 seconds ---
164 / 1500 epochTrain loss: 1.124807, acc: 0.513 Val loss: 1.414792, acc: 0.354--- 0.3095 seconds ---
165 / 1500 epochTrain loss: 1.123667, acc: 0.515 Val loss: 1.417382, acc: 0.356--- 0.3111 seconds ---
166 / 1500 epochTrain loss: 1.120641, acc: 0.515 Val loss: 1.419844, acc: 0.353--- 0.3098 seconds ---
167 / 1500 epochTrain loss: 1.123891, acc: 0.515 Val loss: 1.421149, acc: 0.349--- 0.3101 seconds ---
168 / 1500 epochTrain loss: 1.121740, acc: 0.515 Val loss: 1.420791, acc: 0.353--- 0.3110 seconds ---
169 / 1500 epochTrain loss: 1.124197, acc: 0.513 Val loss: 1.420894, acc: 0.358--- 0.3094 seconds ---
170 / 1500 epochTrain loss: 1.122265, acc: 0.516 Val loss: 1.418003, acc: 0.360--- 0.3097 seconds ---
171 / 1500 epochTrain loss: 1.123856, acc: 0.515 Val loss: 1.417684, acc: 0.359--- 0.3104 seconds ---
172 / 1500 epochTrain loss: 1.125091, acc: 0.513 Val loss: 1.417780, acc: 0.353--- 0.3098 seconds ---
173 / 1500 epochTrain loss: 1.122707, acc: 0.515 Val loss: 1.418388, acc: 0.355--- 0.3103 seconds ---
174 / 1500 epochTrain loss: 1.125697, acc: 0.515 Val loss: 1.416451, acc: 0.360--- 0.3087 seconds ---
175 / 1500 epochTrain loss: 1.125092, acc: 0.513 Val loss: 1.417015, acc: 0.355--- 0.3114 seconds ---
176 / 1500 epochTrain loss: 1.123936, acc: 0.513 Val loss: 1.416759, acc: 0.346--- 0.3091 seconds ---
177 / 1500 epochTrain loss: 1.124277, acc: 0.512 Val loss: 1.415055, acc: 0.357--- 0.3116 seconds ---
178 / 1500 epochTrain loss: 1.125515, acc: 0.512 Val loss: 1.413116, acc: 0.356--- 0.3111 seconds ---
179 / 1500 epochTrain loss: 1.125117, acc: 0.510 Val loss: 1.412397, acc: 0.352--- 0.3102 seconds ---
180 / 1500 epochTrain loss: 1.124031, acc: 0.516 Val loss: 1.412394, acc: 0.357--- 0.3099 seconds ---
181 / 1500 epochTrain loss: 1.123377, acc: 0.516 Val loss: 1.410671, acc: 0.360--- 0.3102 seconds ---
182 / 1500 epochTrain loss: 1.125131, acc: 0.513 Val loss: 1.413018, acc: 0.365--- 0.3103 seconds ---
183 / 1500 epochTrain loss: 1.125902, acc: 0.513 Val loss: 1.410421, acc: 0.359--- 0.3106 seconds ---
184 / 1500 epochTrain loss: 1.125351, acc: 0.515 Val loss: 1.409818, acc: 0.357--- 0.3102 seconds ---
185 / 1500 epochTrain loss: 1.123151, acc: 0.512 Val loss: 1.409447, acc: 0.358--- 0.3113 seconds ---
186 / 1500 epochTrain loss: 1.126526, acc: 0.514 Val loss: 1.411229, acc: 0.354--- 0.3106 seconds ---
187 / 1500 epochTrain loss: 1.126793, acc: 0.509 Val loss: 1.411648, acc: 0.361--- 0.3151 seconds ---
188 / 1500 epochTrain loss: 1.123931, acc: 0.514 Val loss: 1.415786, acc: 0.359--- 0.3104 seconds ---
189 / 1500 epochTrain loss: 1.123656, acc: 0.516 Val loss: 1.414070, acc: 0.364--- 0.3091 seconds ---
190 / 1500 epochTrain loss: 1.124357, acc: 0.513 Val loss: 1.415271, acc: 0.362--- 0.3104 seconds ---
191 / 1500 epochTrain loss: 1.126747, acc: 0.512 Val loss: 1.412445, acc: 0.364--- 0.3088 seconds ---
192 / 1500 epochTrain loss: 1.124023, acc: 0.514 Val loss: 1.414489, acc: 0.360--- 0.3228 seconds ---
193 / 1500 epochTrain loss: 1.123957, acc: 0.515 Val loss: 1.413806, acc: 0.355--- 0.3103 seconds ---
194 / 1500 epochTrain loss: 1.122902, acc: 0.513 Val loss: 1.416013, acc: 0.355--- 0.3104 seconds ---
195 / 1500 epochTrain loss: 1.125402, acc: 0.515 Val loss: 1.412048, acc: 0.354--- 0.3101 seconds ---
196 / 1500 epochTrain loss: 1.125005, acc: 0.513 Val loss: 1.412582, acc: 0.350--- 0.3101 seconds ---
197 / 1500 epochTrain loss: 1.124280, acc: 0.512 Val loss: 1.412833, acc: 0.347--- 0.3090 seconds ---
198 / 1500 epochTrain loss: 1.122953, acc: 0.515 Val loss: 1.414322, acc: 0.345--- 0.3093 seconds ---
199 / 1500 epochTrain loss: 1.124733, acc: 0.515 Val loss: 1.414660, acc: 0.343--- 0.3091 seconds ---
200 / 1500 epochTrain loss: 1.124694, acc: 0.510 Val loss: 1.416688, acc: 0.346--- 0.3092 seconds ---
201 / 1500 epochTrain loss: 1.123195, acc: 0.513 Val loss: 1.419432, acc: 0.345--- 0.3104 seconds ---
202 / 1500 epochTrain loss: 1.125469, acc: 0.510 Val loss: 1.419427, acc: 0.345--- 0.3109 seconds ---
203 / 1500 epochTrain loss: 1.125855, acc: 0.511 Val loss: 1.418048, acc: 0.347--- 0.3093 seconds ---
204 / 1500 epochTrain loss: 1.127054, acc: 0.511 Val loss: 1.415168, acc: 0.355--- 0.3116 seconds ---
205 / 1500 epochTrain loss: 1.125957, acc: 0.512 Val loss: 1.413538, acc: 0.349--- 0.3098 seconds ---
206 / 1500 epochTrain loss: 1.125314, acc: 0.513 Val loss: 1.415847, acc: 0.348--- 0.3121 seconds ---
207 / 1500 epochTrain loss: 1.126107, acc: 0.511 Val loss: 1.420421, acc: 0.345--- 0.3102 seconds ---
208 / 1500 epochTrain loss: 1.122633, acc: 0.513 Val loss: 1.424911, acc: 0.344--- 0.3126 seconds ---
209 / 1500 epochTrain loss: 1.124551, acc: 0.513 Val loss: 1.428601, acc: 0.340--- 0.3102 seconds ---
210 / 1500 epochTrain loss: 1.123854, acc: 0.515 Val loss: 1.428141, acc: 0.350--- 0.3113 seconds ---
211 / 1500 epochTrain loss: 1.126410, acc: 0.508 Val loss: 1.423348, acc: 0.353--- 0.3103 seconds ---
212 / 1500 epochTrain loss: 1.123746, acc: 0.513 Val loss: 1.418599, acc: 0.347--- 0.3124 seconds ---
213 / 1500 epochTrain loss: 1.126249, acc: 0.513 Val loss: 1.417246, acc: 0.349--- 0.3082 seconds ---
214 / 1500 epochTrain loss: 1.126918, acc: 0.510 Val loss: 1.416784, acc: 0.351--- 0.3114 seconds ---
215 / 1500 epochTrain loss: 1.125088, acc: 0.510 Val loss: 1.419919, acc: 0.352--- 0.3097 seconds ---
216 / 1500 epochTrain loss: 1.125047, acc: 0.513 Val loss: 1.420763, acc: 0.349--- 0.3102 seconds ---
217 / 1500 epochTrain loss: 1.125044, acc: 0.513 Val loss: 1.425632, acc: 0.348--- 0.3113 seconds ---
218 / 1500 epochTrain loss: 1.125995, acc: 0.511 Val loss: 1.426240, acc: 0.347--- 0.3106 seconds ---
219 / 1500 epochTrain loss: 1.126860, acc: 0.515 Val loss: 1.423265, acc: 0.346--- 0.3102 seconds ---
220 / 1500 epochTrain loss: 1.126881, acc: 0.510 Val loss: 1.419850, acc: 0.350--- 0.3099 seconds ---
221 / 1500 epochTrain loss: 1.125550, acc: 0.512 Val loss: 1.419165, acc: 0.351--- 0.3095 seconds ---
222 / 1500 epochTrain loss: 1.126029, acc: 0.513 Val loss: 1.419901, acc: 0.345--- 0.3117 seconds ---
223 / 1500 epochTrain loss: 1.125720, acc: 0.513 Val loss: 1.422516, acc: 0.348--- 0.3092 seconds ---
224 / 1500 epochTrain loss: 1.126646, acc: 0.512 Val loss: 1.420848, acc: 0.352--- 0.3108 seconds ---
225 / 1500 epochTrain loss: 1.124892, acc: 0.510 Val loss: 1.423295, acc: 0.352--- 0.3107 seconds ---
226 / 1500 epochTrain loss: 1.126841, acc: 0.511 Val loss: 1.424178, acc: 0.342--- 0.3102 seconds ---
227 / 1500 epochTrain loss: 1.123823, acc: 0.512 Val loss: 1.422097, acc: 0.342--- 0.3163 seconds ---
228 / 1500 epochTrain loss: 1.126619, acc: 0.511 Val loss: 1.420135, acc: 0.341--- 0.3115 seconds ---
