0 / 1500 epochTrain loss: 1.391533, acc: 0.214 Val loss: 1.387298, acc: 0.241--- 0.3056 seconds ---
1 / 1500 epochTrain loss: 1.374377, acc: 0.306 Val loss: 1.384852, acc: 0.276--- 0.3044 seconds ---
2 / 1500 epochTrain loss: 1.359195, acc: 0.377 Val loss: 1.383728, acc: 0.292--- 0.3092 seconds ---
3 / 1500 epochTrain loss: 1.342855, acc: 0.409 Val loss: 1.383518, acc: 0.297--- 0.3094 seconds ---
4 / 1500 epochTrain loss: 1.324756, acc: 0.425 Val loss: 1.384786, acc: 0.291--- 0.3105 seconds ---
5 / 1500 epochTrain loss: 1.304984, acc: 0.436 Val loss: 1.387541, acc: 0.293--- 0.3097 seconds ---
6 / 1500 epochTrain loss: 1.285529, acc: 0.439 Val loss: 1.392497, acc: 0.291--- 0.3097 seconds ---
7 / 1500 epochTrain loss: 1.264899, acc: 0.440 Val loss: 1.399492, acc: 0.297--- 0.3101 seconds ---
8 / 1500 epochTrain loss: 1.245085, acc: 0.444 Val loss: 1.410830, acc: 0.299--- 0.3109 seconds ---
9 / 1500 epochTrain loss: 1.225068, acc: 0.449 Val loss: 1.425278, acc: 0.302--- 0.3121 seconds ---
10 / 1500 epochTrain loss: 1.207893, acc: 0.454 Val loss: 1.441999, acc: 0.297--- 0.3100 seconds ---
11 / 1500 epochTrain loss: 1.193956, acc: 0.457 Val loss: 1.462342, acc: 0.295--- 0.3105 seconds ---
12 / 1500 epochTrain loss: 1.187819, acc: 0.460 Val loss: 1.482088, acc: 0.294--- 0.3106 seconds ---
13 / 1500 epochTrain loss: 1.183833, acc: 0.462 Val loss: 1.501883, acc: 0.297--- 0.3091 seconds ---
14 / 1500 epochTrain loss: 1.184267, acc: 0.468 Val loss: 1.516813, acc: 0.300--- 0.3093 seconds ---
15 / 1500 epochTrain loss: 1.187894, acc: 0.469 Val loss: 1.524346, acc: 0.298--- 0.3121 seconds ---
16 / 1500 epochTrain loss: 1.190404, acc: 0.474 Val loss: 1.523426, acc: 0.301--- 0.3105 seconds ---
17 / 1500 epochTrain loss: 1.188901, acc: 0.477 Val loss: 1.516484, acc: 0.302--- 0.3114 seconds ---
18 / 1500 epochTrain loss: 1.182153, acc: 0.480 Val loss: 1.504258, acc: 0.300--- 0.3134 seconds ---
19 / 1500 epochTrain loss: 1.179247, acc: 0.481 Val loss: 1.488770, acc: 0.303--- 0.3092 seconds ---
20 / 1500 epochTrain loss: 1.173165, acc: 0.485 Val loss: 1.472583, acc: 0.301--- 0.3112 seconds ---
21 / 1500 epochTrain loss: 1.166395, acc: 0.489 Val loss: 1.457888, acc: 0.297--- 0.3090 seconds ---
22 / 1500 epochTrain loss: 1.161571, acc: 0.490 Val loss: 1.445536, acc: 0.302--- 0.3087 seconds ---
23 / 1500 epochTrain loss: 1.160134, acc: 0.490 Val loss: 1.436007, acc: 0.300--- 0.3103 seconds ---
24 / 1500 epochTrain loss: 1.155837, acc: 0.496 Val loss: 1.431843, acc: 0.293--- 0.3078 seconds ---
25 / 1500 epochTrain loss: 1.154853, acc: 0.497 Val loss: 1.430386, acc: 0.296--- 0.3084 seconds ---
26 / 1500 epochTrain loss: 1.155259, acc: 0.500 Val loss: 1.431588, acc: 0.295--- 0.3089 seconds ---
27 / 1500 epochTrain loss: 1.156552, acc: 0.502 Val loss: 1.436127, acc: 0.297--- 0.3104 seconds ---
28 / 1500 epochTrain loss: 1.156262, acc: 0.502 Val loss: 1.441866, acc: 0.299--- 0.3103 seconds ---
29 / 1500 epochTrain loss: 1.155538, acc: 0.503 Val loss: 1.448428, acc: 0.297--- 0.3098 seconds ---
30 / 1500 epochTrain loss: 1.152533, acc: 0.501 Val loss: 1.456389, acc: 0.296--- 0.3110 seconds ---
