0 / 1500 epochTrain loss: 1.385002, acc: 0.271 Val loss: 1.385010, acc: 0.274--- 0.3047 seconds ---
1 / 1500 epochTrain loss: 1.366644, acc: 0.342 Val loss: 1.382573, acc: 0.307--- 0.3040 seconds ---
2 / 1500 epochTrain loss: 1.349874, acc: 0.396 Val loss: 1.381134, acc: 0.309--- 0.3103 seconds ---
3 / 1500 epochTrain loss: 1.333402, acc: 0.416 Val loss: 1.380603, acc: 0.315--- 0.3100 seconds ---
4 / 1500 epochTrain loss: 1.315981, acc: 0.430 Val loss: 1.381787, acc: 0.317--- 0.3094 seconds ---
5 / 1500 epochTrain loss: 1.297958, acc: 0.438 Val loss: 1.384686, acc: 0.319--- 0.3107 seconds ---
6 / 1500 epochTrain loss: 1.279969, acc: 0.444 Val loss: 1.388943, acc: 0.323--- 0.3118 seconds ---
7 / 1500 epochTrain loss: 1.263243, acc: 0.444 Val loss: 1.395369, acc: 0.326--- 0.3112 seconds ---
8 / 1500 epochTrain loss: 1.246082, acc: 0.445 Val loss: 1.403574, acc: 0.328--- 0.3104 seconds ---
9 / 1500 epochTrain loss: 1.229928, acc: 0.449 Val loss: 1.412163, acc: 0.327--- 0.3109 seconds ---
10 / 1500 epochTrain loss: 1.216501, acc: 0.452 Val loss: 1.421769, acc: 0.328--- 0.3108 seconds ---
11 / 1500 epochTrain loss: 1.203894, acc: 0.456 Val loss: 1.430651, acc: 0.327--- 0.3118 seconds ---
12 / 1500 epochTrain loss: 1.194302, acc: 0.457 Val loss: 1.439137, acc: 0.326--- 0.3110 seconds ---
13 / 1500 epochTrain loss: 1.188877, acc: 0.460 Val loss: 1.447167, acc: 0.327--- 0.3095 seconds ---
14 / 1500 epochTrain loss: 1.187786, acc: 0.463 Val loss: 1.453221, acc: 0.331--- 0.3084 seconds ---
15 / 1500 epochTrain loss: 1.187685, acc: 0.469 Val loss: 1.457672, acc: 0.332--- 0.3123 seconds ---
16 / 1500 epochTrain loss: 1.185546, acc: 0.474 Val loss: 1.456310, acc: 0.338--- 0.3117 seconds ---
17 / 1500 epochTrain loss: 1.188640, acc: 0.472 Val loss: 1.451872, acc: 0.337--- 0.3120 seconds ---
18 / 1500 epochTrain loss: 1.187197, acc: 0.478 Val loss: 1.444144, acc: 0.340--- 0.3184 seconds ---
19 / 1500 epochTrain loss: 1.181130, acc: 0.479 Val loss: 1.432442, acc: 0.338--- 0.3118 seconds ---
20 / 1500 epochTrain loss: 1.175638, acc: 0.482 Val loss: 1.422992, acc: 0.334--- 0.3087 seconds ---
21 / 1500 epochTrain loss: 1.170601, acc: 0.486 Val loss: 1.412565, acc: 0.333--- 0.3097 seconds ---
22 / 1500 epochTrain loss: 1.165600, acc: 0.489 Val loss: 1.406436, acc: 0.330--- 0.3091 seconds ---
23 / 1500 epochTrain loss: 1.161255, acc: 0.490 Val loss: 1.402188, acc: 0.322--- 0.3083 seconds ---
24 / 1500 epochTrain loss: 1.159342, acc: 0.492 Val loss: 1.401625, acc: 0.321--- 0.3080 seconds ---
25 / 1500 epochTrain loss: 1.157864, acc: 0.493 Val loss: 1.403594, acc: 0.322--- 0.3114 seconds ---
26 / 1500 epochTrain loss: 1.158009, acc: 0.493 Val loss: 1.407265, acc: 0.320--- 0.3106 seconds ---
27 / 1500 epochTrain loss: 1.156112, acc: 0.498 Val loss: 1.415517, acc: 0.320--- 0.3085 seconds ---
28 / 1500 epochTrain loss: 1.155175, acc: 0.495 Val loss: 1.422712, acc: 0.316--- 0.3082 seconds ---
29 / 1500 epochTrain loss: 1.154193, acc: 0.500 Val loss: 1.430798, acc: 0.321--- 0.3096 seconds ---
30 / 1500 epochTrain loss: 1.155714, acc: 0.500 Val loss: 1.437234, acc: 0.322--- 0.3125 seconds ---
31 / 1500 epochTrain loss: 1.151368, acc: 0.500 Val loss: 1.442482, acc: 0.320--- 0.3126 seconds ---
32 / 1500 epochTrain loss: 1.147971, acc: 0.501 Val loss: 1.447993, acc: 0.321--- 0.3108 seconds ---
33 / 1500 epochTrain loss: 1.148420, acc: 0.497 Val loss: 1.453514, acc: 0.325--- 0.3106 seconds ---
34 / 1500 epochTrain loss: 1.146443, acc: 0.503 Val loss: 1.455880, acc: 0.320--- 0.3112 seconds ---
35 / 1500 epochTrain loss: 1.145260, acc: 0.499 Val loss: 1.456279, acc: 0.324--- 0.3118 seconds ---
36 / 1500 epochTrain loss: 1.142748, acc: 0.503 Val loss: 1.454826, acc: 0.326--- 0.3100 seconds ---
37 / 1500 epochTrain loss: 1.144121, acc: 0.500 Val loss: 1.451971, acc: 0.323--- 0.3106 seconds ---
38 / 1500 epochTrain loss: 1.141624, acc: 0.505 Val loss: 1.448383, acc: 0.324--- 0.3094 seconds ---
39 / 1500 epochTrain loss: 1.143179, acc: 0.503 Val loss: 1.444323, acc: 0.324--- 0.3109 seconds ---
40 / 1500 epochTrain loss: 1.142239, acc: 0.502 Val loss: 1.439921, acc: 0.322--- 0.3088 seconds ---
41 / 1500 epochTrain loss: 1.141460, acc: 0.502 Val loss: 1.436325, acc: 0.328--- 0.3095 seconds ---
42 / 1500 epochTrain loss: 1.140415, acc: 0.504 Val loss: 1.434803, acc: 0.328--- 0.3095 seconds ---
43 / 1500 epochTrain loss: 1.138017, acc: 0.504 Val loss: 1.432502, acc: 0.329--- 0.3089 seconds ---
44 / 1500 epochTrain loss: 1.139621, acc: 0.501 Val loss: 1.432590, acc: 0.328--- 0.3097 seconds ---
45 / 1500 epochTrain loss: 1.138130, acc: 0.506 Val loss: 1.434802, acc: 0.330--- 0.3079 seconds ---
46 / 1500 epochTrain loss: 1.137476, acc: 0.503 Val loss: 1.436754, acc: 0.328--- 0.3068 seconds ---
47 / 1500 epochTrain loss: 1.137334, acc: 0.506 Val loss: 1.440394, acc: 0.328--- 0.3078 seconds ---
48 / 1500 epochTrain loss: 1.135869, acc: 0.505 Val loss: 1.443109, acc: 0.328--- 0.3135 seconds ---
49 / 1500 epochTrain loss: 1.135511, acc: 0.505 Val loss: 1.446657, acc: 0.326--- 0.3093 seconds ---
50 / 1500 epochTrain loss: 1.136419, acc: 0.506 Val loss: 1.450424, acc: 0.326--- 0.3111 seconds ---
51 / 1500 epochTrain loss: 1.134824, acc: 0.506 Val loss: 1.452319, acc: 0.323--- 0.3090 seconds ---
52 / 1500 epochTrain loss: 1.134854, acc: 0.508 Val loss: 1.451877, acc: 0.330--- 0.3095 seconds ---
53 / 1500 epochTrain loss: 1.132789, acc: 0.506 Val loss: 1.451401, acc: 0.329--- 0.3095 seconds ---
54 / 1500 epochTrain loss: 1.134139, acc: 0.508 Val loss: 1.450698, acc: 0.331--- 0.3100 seconds ---
55 / 1500 epochTrain loss: 1.133836, acc: 0.504 Val loss: 1.450234, acc: 0.330--- 0.3086 seconds ---
56 / 1500 epochTrain loss: 1.132193, acc: 0.508 Val loss: 1.449741, acc: 0.329--- 0.3099 seconds ---
57 / 1500 epochTrain loss: 1.133165, acc: 0.507 Val loss: 1.448005, acc: 0.328--- 0.3102 seconds ---
58 / 1500 epochTrain loss: 1.133584, acc: 0.506 Val loss: 1.446783, acc: 0.331--- 0.3098 seconds ---
59 / 1500 epochTrain loss: 1.132249, acc: 0.507 Val loss: 1.446551, acc: 0.335--- 0.3228 seconds ---
60 / 1500 epochTrain loss: 1.130677, acc: 0.509 Val loss: 1.446846, acc: 0.336--- 0.3079 seconds ---
61 / 1500 epochTrain loss: 1.129717, acc: 0.510 Val loss: 1.447963, acc: 0.335--- 0.3096 seconds ---
62 / 1500 epochTrain loss: 1.130174, acc: 0.509 Val loss: 1.448793, acc: 0.335--- 0.3096 seconds ---
63 / 1500 epochTrain loss: 1.129661, acc: 0.507 Val loss: 1.449426, acc: 0.336--- 0.3099 seconds ---
64 / 1500 epochTrain loss: 1.129336, acc: 0.508 Val loss: 1.450789, acc: 0.335--- 0.3089 seconds ---
65 / 1500 epochTrain loss: 1.131337, acc: 0.508 Val loss: 1.449186, acc: 0.335--- 0.3099 seconds ---
66 / 1500 epochTrain loss: 1.128862, acc: 0.510 Val loss: 1.447801, acc: 0.335--- 0.3094 seconds ---
67 / 1500 epochTrain loss: 1.129345, acc: 0.507 Val loss: 1.448576, acc: 0.335--- 0.3097 seconds ---
68 / 1500 epochTrain loss: 1.129027, acc: 0.510 Val loss: 1.448627, acc: 0.339--- 0.3115 seconds ---
69 / 1500 epochTrain loss: 1.128436, acc: 0.509 Val loss: 1.448147, acc: 0.335--- 0.3096 seconds ---
70 / 1500 epochTrain loss: 1.128789, acc: 0.507 Val loss: 1.447919, acc: 0.335--- 0.3094 seconds ---
71 / 1500 epochTrain loss: 1.130104, acc: 0.510 Val loss: 1.446469, acc: 0.337--- 0.3107 seconds ---
72 / 1500 epochTrain loss: 1.127764, acc: 0.510 Val loss: 1.447988, acc: 0.334--- 0.3106 seconds ---
73 / 1500 epochTrain loss: 1.128917, acc: 0.509 Val loss: 1.448377, acc: 0.334--- 0.3107 seconds ---
74 / 1500 epochTrain loss: 1.128614, acc: 0.512 Val loss: 1.448388, acc: 0.335--- 0.3093 seconds ---
75 / 1500 epochTrain loss: 1.127862, acc: 0.512 Val loss: 1.447188, acc: 0.336--- 0.3105 seconds ---
76 / 1500 epochTrain loss: 1.128074, acc: 0.510 Val loss: 1.447868, acc: 0.338--- 0.3121 seconds ---
77 / 1500 epochTrain loss: 1.129207, acc: 0.510 Val loss: 1.447992, acc: 0.338--- 0.3105 seconds ---
78 / 1500 epochTrain loss: 1.127642, acc: 0.510 Val loss: 1.446296, acc: 0.340--- 0.3097 seconds ---
79 / 1500 epochTrain loss: 1.128608, acc: 0.510 Val loss: 1.445913, acc: 0.340--- 0.3113 seconds ---
80 / 1500 epochTrain loss: 1.126667, acc: 0.513 Val loss: 1.446613, acc: 0.336--- 0.3098 seconds ---
81 / 1500 epochTrain loss: 1.126337, acc: 0.512 Val loss: 1.445295, acc: 0.333--- 0.3102 seconds ---
82 / 1500 epochTrain loss: 1.129590, acc: 0.508 Val loss: 1.445625, acc: 0.335--- 0.3111 seconds ---
83 / 1500 epochTrain loss: 1.128544, acc: 0.510 Val loss: 1.444923, acc: 0.333--- 0.3115 seconds ---
84 / 1500 epochTrain loss: 1.125723, acc: 0.511 Val loss: 1.444718, acc: 0.335--- 0.3112 seconds ---
85 / 1500 epochTrain loss: 1.126773, acc: 0.514 Val loss: 1.445607, acc: 0.335--- 0.3094 seconds ---
86 / 1500 epochTrain loss: 1.129069, acc: 0.511 Val loss: 1.445279, acc: 0.340--- 0.3105 seconds ---
87 / 1500 epochTrain loss: 1.126552, acc: 0.512 Val loss: 1.445344, acc: 0.342--- 0.3091 seconds ---
88 / 1500 epochTrain loss: 1.126509, acc: 0.508 Val loss: 1.447467, acc: 0.338--- 0.3103 seconds ---
89 / 1500 epochTrain loss: 1.126618, acc: 0.509 Val loss: 1.448106, acc: 0.340--- 0.3101 seconds ---
90 / 1500 epochTrain loss: 1.125890, acc: 0.513 Val loss: 1.448178, acc: 0.339--- 0.3101 seconds ---
91 / 1500 epochTrain loss: 1.126851, acc: 0.510 Val loss: 1.447745, acc: 0.339--- 0.3084 seconds ---
92 / 1500 epochTrain loss: 1.125653, acc: 0.511 Val loss: 1.445066, acc: 0.344--- 0.3100 seconds ---
93 / 1500 epochTrain loss: 1.125336, acc: 0.512 Val loss: 1.444786, acc: 0.343--- 0.3109 seconds ---
94 / 1500 epochTrain loss: 1.126774, acc: 0.509 Val loss: 1.443955, acc: 0.344--- 0.3090 seconds ---
95 / 1500 epochTrain loss: 1.125150, acc: 0.513 Val loss: 1.443063, acc: 0.343--- 0.3108 seconds ---
96 / 1500 epochTrain loss: 1.124957, acc: 0.509 Val loss: 1.442838, acc: 0.344--- 0.3100 seconds ---
97 / 1500 epochTrain loss: 1.125559, acc: 0.512 Val loss: 1.443940, acc: 0.341--- 0.3099 seconds ---
98 / 1500 epochTrain loss: 1.123843, acc: 0.512 Val loss: 1.445140, acc: 0.344--- 0.3104 seconds ---
99 / 1500 epochTrain loss: 1.125452, acc: 0.511 Val loss: 1.445177, acc: 0.346--- 0.3158 seconds ---
100 / 1500 epochTrain loss: 1.126109, acc: 0.513 Val loss: 1.445547, acc: 0.343--- 0.3122 seconds ---
101 / 1500 epochTrain loss: 1.126862, acc: 0.510 Val loss: 1.445296, acc: 0.342--- 0.3112 seconds ---
102 / 1500 epochTrain loss: 1.122331, acc: 0.513 Val loss: 1.445636, acc: 0.343--- 0.3091 seconds ---
103 / 1500 epochTrain loss: 1.124551, acc: 0.514 Val loss: 1.445691, acc: 0.346--- 0.3094 seconds ---
104 / 1500 epochTrain loss: 1.123501, acc: 0.512 Val loss: 1.447789, acc: 0.343--- 0.3124 seconds ---
105 / 1500 epochTrain loss: 1.124135, acc: 0.513 Val loss: 1.448408, acc: 0.343--- 0.3107 seconds ---
106 / 1500 epochTrain loss: 1.124278, acc: 0.513 Val loss: 1.449563, acc: 0.344--- 0.3086 seconds ---
107 / 1500 epochTrain loss: 1.123738, acc: 0.514 Val loss: 1.449896, acc: 0.342--- 0.3102 seconds ---
