0 / 1500 epochTrain loss: 1.386717, acc: 0.272 Val loss: 1.382454, acc: 0.293--- 0.3142 seconds ---
1 / 1500 epochTrain loss: 1.369927, acc: 0.348 Val loss: 1.378275, acc: 0.310--- 0.3076 seconds ---
2 / 1500 epochTrain loss: 1.352703, acc: 0.389 Val loss: 1.374405, acc: 0.321--- 0.3079 seconds ---
3 / 1500 epochTrain loss: 1.334777, acc: 0.415 Val loss: 1.371273, acc: 0.326--- 0.3096 seconds ---
4 / 1500 epochTrain loss: 1.316463, acc: 0.425 Val loss: 1.369069, acc: 0.327--- 0.3099 seconds ---
5 / 1500 epochTrain loss: 1.297299, acc: 0.432 Val loss: 1.368178, acc: 0.323--- 0.3108 seconds ---
6 / 1500 epochTrain loss: 1.277446, acc: 0.434 Val loss: 1.369157, acc: 0.324--- 0.3098 seconds ---
7 / 1500 epochTrain loss: 1.257626, acc: 0.436 Val loss: 1.373037, acc: 0.326--- 0.3075 seconds ---
8 / 1500 epochTrain loss: 1.240741, acc: 0.435 Val loss: 1.378246, acc: 0.326--- 0.3099 seconds ---
9 / 1500 epochTrain loss: 1.225359, acc: 0.442 Val loss: 1.385525, acc: 0.329--- 0.3114 seconds ---
10 / 1500 epochTrain loss: 1.213560, acc: 0.444 Val loss: 1.393495, acc: 0.330--- 0.3106 seconds ---
11 / 1500 epochTrain loss: 1.203349, acc: 0.450 Val loss: 1.402647, acc: 0.322--- 0.3112 seconds ---
12 / 1500 epochTrain loss: 1.198714, acc: 0.451 Val loss: 1.410411, acc: 0.328--- 0.3096 seconds ---
13 / 1500 epochTrain loss: 1.195755, acc: 0.455 Val loss: 1.418005, acc: 0.332--- 0.3101 seconds ---
14 / 1500 epochTrain loss: 1.196148, acc: 0.459 Val loss: 1.421847, acc: 0.335--- 0.3113 seconds ---
15 / 1500 epochTrain loss: 1.196695, acc: 0.464 Val loss: 1.423536, acc: 0.343--- 0.3114 seconds ---
16 / 1500 epochTrain loss: 1.195596, acc: 0.466 Val loss: 1.420583, acc: 0.347--- 0.3107 seconds ---
17 / 1500 epochTrain loss: 1.191716, acc: 0.469 Val loss: 1.415381, acc: 0.346--- 0.3105 seconds ---
18 / 1500 epochTrain loss: 1.190373, acc: 0.473 Val loss: 1.408494, acc: 0.341--- 0.3088 seconds ---
19 / 1500 epochTrain loss: 1.187410, acc: 0.475 Val loss: 1.402517, acc: 0.342--- 0.3104 seconds ---
20 / 1500 epochTrain loss: 1.182452, acc: 0.478 Val loss: 1.396387, acc: 0.345--- 0.3097 seconds ---
21 / 1500 epochTrain loss: 1.178188, acc: 0.481 Val loss: 1.389937, acc: 0.352--- 0.3171 seconds ---
22 / 1500 epochTrain loss: 1.175617, acc: 0.484 Val loss: 1.384658, acc: 0.351--- 0.3146 seconds ---
23 / 1500 epochTrain loss: 1.171805, acc: 0.485 Val loss: 1.382242, acc: 0.352--- 0.3102 seconds ---
24 / 1500 epochTrain loss: 1.168155, acc: 0.486 Val loss: 1.380850, acc: 0.354--- 0.3108 seconds ---
25 / 1500 epochTrain loss: 1.169263, acc: 0.489 Val loss: 1.383872, acc: 0.345--- 0.3091 seconds ---
26 / 1500 epochTrain loss: 1.166142, acc: 0.486 Val loss: 1.386671, acc: 0.349--- 0.3115 seconds ---
27 / 1500 epochTrain loss: 1.164963, acc: 0.487 Val loss: 1.391587, acc: 0.349--- 0.3087 seconds ---
28 / 1500 epochTrain loss: 1.164418, acc: 0.492 Val loss: 1.397268, acc: 0.346--- 0.3120 seconds ---
29 / 1500 epochTrain loss: 1.163146, acc: 0.490 Val loss: 1.400097, acc: 0.347--- 0.3110 seconds ---
30 / 1500 epochTrain loss: 1.159111, acc: 0.494 Val loss: 1.404028, acc: 0.353--- 0.3095 seconds ---
31 / 1500 epochTrain loss: 1.157290, acc: 0.496 Val loss: 1.409204, acc: 0.346--- 0.3092 seconds ---
32 / 1500 epochTrain loss: 1.155548, acc: 0.496 Val loss: 1.413168, acc: 0.344--- 0.3108 seconds ---
33 / 1500 epochTrain loss: 1.153133, acc: 0.500 Val loss: 1.419061, acc: 0.350--- 0.3092 seconds ---
34 / 1500 epochTrain loss: 1.155315, acc: 0.497 Val loss: 1.421238, acc: 0.351--- 0.3112 seconds ---
35 / 1500 epochTrain loss: 1.154003, acc: 0.497 Val loss: 1.423199, acc: 0.352--- 0.3097 seconds ---
36 / 1500 epochTrain loss: 1.150966, acc: 0.496 Val loss: 1.424105, acc: 0.353--- 0.3116 seconds ---
37 / 1500 epochTrain loss: 1.150512, acc: 0.499 Val loss: 1.423320, acc: 0.347--- 0.3122 seconds ---
38 / 1500 epochTrain loss: 1.149088, acc: 0.499 Val loss: 1.421811, acc: 0.347--- 0.3090 seconds ---
39 / 1500 epochTrain loss: 1.147502, acc: 0.501 Val loss: 1.419312, acc: 0.349--- 0.3099 seconds ---
40 / 1500 epochTrain loss: 1.145902, acc: 0.502 Val loss: 1.417320, acc: 0.348--- 0.3095 seconds ---
41 / 1500 epochTrain loss: 1.145020, acc: 0.501 Val loss: 1.413445, acc: 0.351--- 0.3108 seconds ---
42 / 1500 epochTrain loss: 1.144556, acc: 0.503 Val loss: 1.410099, acc: 0.350--- 0.3112 seconds ---
43 / 1500 epochTrain loss: 1.145037, acc: 0.499 Val loss: 1.408368, acc: 0.350--- 0.3119 seconds ---
44 / 1500 epochTrain loss: 1.143084, acc: 0.503 Val loss: 1.407395, acc: 0.340--- 0.3094 seconds ---
45 / 1500 epochTrain loss: 1.141536, acc: 0.504 Val loss: 1.408169, acc: 0.340--- 0.3088 seconds ---
46 / 1500 epochTrain loss: 1.141754, acc: 0.504 Val loss: 1.408605, acc: 0.341--- 0.3084 seconds ---
