52 / 1500 epochTrain loss: 1.135165, acc: 0.505 Val loss: 1.469415, acc: 0.310--- 0.3093 seconds ---
53 / 1500 epochTrain loss: 1.135199, acc: 0.504 Val loss: 1.471994, acc: 0.311--- 0.3092 seconds ---
54 / 1500 epochTrain loss: 1.134153, acc: 0.505 Val loss: 1.473613, acc: 0.312--- 0.3091 seconds ---
55 / 1500 epochTrain loss: 1.133355, acc: 0.504 Val loss: 1.474702, acc: 0.315--- 0.3133 seconds ---
56 / 1500 epochTrain loss: 1.135897, acc: 0.505 Val loss: 1.474419, acc: 0.315--- 0.3120 seconds ---
57 / 1500 epochTrain loss: 1.133235, acc: 0.506 Val loss: 1.471153, acc: 0.316--- 0.3082 seconds ---
58 / 1500 epochTrain loss: 1.132524, acc: 0.508 Val loss: 1.469688, acc: 0.314--- 0.3118 seconds ---
59 / 1500 epochTrain loss: 1.132673, acc: 0.510 Val loss: 1.466253, acc: 0.314--- 0.3093 seconds ---
60 / 1500 epochTrain loss: 1.132894, acc: 0.512 Val loss: 1.463675, acc: 0.315--- 0.3103 seconds ---
61 / 1500 epochTrain loss: 1.131055, acc: 0.507 Val loss: 1.461485, acc: 0.311--- 0.3112 seconds ---
62 / 1500 epochTrain loss: 1.132248, acc: 0.511 Val loss: 1.459737, acc: 0.311--- 0.3186 seconds ---
63 / 1500 epochTrain loss: 1.132705, acc: 0.508 Val loss: 1.459886, acc: 0.311--- 0.3099 seconds ---
64 / 1500 epochTrain loss: 1.131297, acc: 0.508 Val loss: 1.459480, acc: 0.313--- 0.3113 seconds ---
65 / 1500 epochTrain loss: 1.131811, acc: 0.507 Val loss: 1.460972, acc: 0.315--- 0.3100 seconds ---
66 / 1500 epochTrain loss: 1.131453, acc: 0.508 Val loss: 1.462129, acc: 0.317--- 0.3120 seconds ---
67 / 1500 epochTrain loss: 1.132730, acc: 0.509 Val loss: 1.464359, acc: 0.320--- 0.3091 seconds ---
68 / 1500 epochTrain loss: 1.130710, acc: 0.511 Val loss: 1.465252, acc: 0.319--- 0.3091 seconds ---
69 / 1500 epochTrain loss: 1.132263, acc: 0.507 Val loss: 1.465508, acc: 0.318--- 0.3120 seconds ---
70 / 1500 epochTrain loss: 1.131515, acc: 0.508 Val loss: 1.465350, acc: 0.320--- 0.3102 seconds ---
71 / 1500 epochTrain loss: 1.131024, acc: 0.508 Val loss: 1.464863, acc: 0.321--- 0.3101 seconds ---
72 / 1500 epochTrain loss: 1.129516, acc: 0.507 Val loss: 1.465860, acc: 0.321--- 0.3112 seconds ---
73 / 1500 epochTrain loss: 1.131439, acc: 0.508 Val loss: 1.466509, acc: 0.325--- 0.3108 seconds ---
74 / 1500 epochTrain loss: 1.130230, acc: 0.512 Val loss: 1.466598, acc: 0.323--- 0.3102 seconds ---
75 / 1500 epochTrain loss: 1.129661, acc: 0.512 Val loss: 1.467015, acc: 0.320--- 0.3109 seconds ---
76 / 1500 epochTrain loss: 1.131226, acc: 0.512 Val loss: 1.465652, acc: 0.322--- 0.3113 seconds ---
77 / 1500 epochTrain loss: 1.130816, acc: 0.509 Val loss: 1.464573, acc: 0.322--- 0.3106 seconds ---
78 / 1500 epochTrain loss: 1.132352, acc: 0.510 Val loss: 1.462775, acc: 0.322--- 0.3089 seconds ---
79 / 1500 epochTrain loss: 1.129217, acc: 0.510 Val loss: 1.463232, acc: 0.318--- 0.3108 seconds ---
80 / 1500 epochTrain loss: 1.128439, acc: 0.512 Val loss: 1.462938, acc: 0.322--- 0.3108 seconds ---
81 / 1500 epochTrain loss: 1.131702, acc: 0.510 Val loss: 1.463650, acc: 0.322--- 0.3109 seconds ---
82 / 1500 epochTrain loss: 1.128742, acc: 0.510 Val loss: 1.466347, acc: 0.323--- 0.3093 seconds ---
83 / 1500 epochTrain loss: 1.127391, acc: 0.513 Val loss: 1.468526, acc: 0.324--- 0.3098 seconds ---
84 / 1500 epochTrain loss: 1.128181, acc: 0.509 Val loss: 1.468965, acc: 0.326--- 0.3106 seconds ---
85 / 1500 epochTrain loss: 1.128670, acc: 0.510 Val loss: 1.469331, acc: 0.320--- 0.3110 seconds ---
86 / 1500 epochTrain loss: 1.127762, acc: 0.511 Val loss: 1.469382, acc: 0.320--- 0.3099 seconds ---
87 / 1500 epochTrain loss: 1.128018, acc: 0.511 Val loss: 1.468583, acc: 0.322--- 0.3097 seconds ---
88 / 1500 epochTrain loss: 1.130177, acc: 0.508 Val loss: 1.467732, acc: 0.323--- 0.3101 seconds ---
89 / 1500 epochTrain loss: 1.126978, acc: 0.511 Val loss: 1.467280, acc: 0.323--- 0.3106 seconds ---
90 / 1500 epochTrain loss: 1.128592, acc: 0.510 Val loss: 1.467121, acc: 0.323--- 0.3094 seconds ---
91 / 1500 epochTrain loss: 1.128151, acc: 0.511 Val loss: 1.468212, acc: 0.321--- 0.3121 seconds ---
92 / 1500 epochTrain loss: 1.127685, acc: 0.516 Val loss: 1.467201, acc: 0.320--- 0.3091 seconds ---
93 / 1500 epochTrain loss: 1.128584, acc: 0.510 Val loss: 1.466974, acc: 0.324--- 0.3083 seconds ---
94 / 1500 epochTrain loss: 1.128241, acc: 0.510 Val loss: 1.467576, acc: 0.323--- 0.3110 seconds ---
95 / 1500 epochTrain loss: 1.126336, acc: 0.512 Val loss: 1.467173, acc: 0.327--- 0.3114 seconds ---
96 / 1500 epochTrain loss: 1.128709, acc: 0.512 Val loss: 1.467421, acc: 0.327--- 0.3099 seconds ---
97 / 1500 epochTrain loss: 1.125541, acc: 0.513 Val loss: 1.467289, acc: 0.326--- 0.3116 seconds ---
98 / 1500 epochTrain loss: 1.127694, acc: 0.511 Val loss: 1.466641, acc: 0.326--- 0.3114 seconds ---
99 / 1500 epochTrain loss: 1.127392, acc: 0.510 Val loss: 1.467119, acc: 0.322--- 0.3080 seconds ---
100 / 1500 epochTrain loss: 1.126672, acc: 0.512 Val loss: 1.467560, acc: 0.323--- 0.3111 seconds ---
101 / 1500 epochTrain loss: 1.124085, acc: 0.513 Val loss: 1.467371, acc: 0.324--- 0.3123 seconds ---
102 / 1500 epochTrain loss: 1.126582, acc: 0.511 Val loss: 1.468357, acc: 0.327--- 0.3229 seconds ---
103 / 1500 epochTrain loss: 1.125324, acc: 0.512 Val loss: 1.466933, acc: 0.326--- 0.3104 seconds ---
104 / 1500 epochTrain loss: 1.124663, acc: 0.512 Val loss: 1.467206, acc: 0.328--- 0.3102 seconds ---
105 / 1500 epochTrain loss: 1.126116, acc: 0.510 Val loss: 1.467497, acc: 0.328--- 0.3108 seconds ---
106 / 1500 epochTrain loss: 1.129005, acc: 0.511 Val loss: 1.466103, acc: 0.332--- 0.3116 seconds ---
107 / 1500 epochTrain loss: 1.125988, acc: 0.512 Val loss: 1.466700, acc: 0.332--- 0.3106 seconds ---
108 / 1500 epochTrain loss: 1.128200, acc: 0.510 Val loss: 1.465329, acc: 0.328--- 0.3110 seconds ---
109 / 1500 epochTrain loss: 1.125910, acc: 0.513 Val loss: 1.464365, acc: 0.327--- 0.3095 seconds ---
110 / 1500 epochTrain loss: 1.128025, acc: 0.512 Val loss: 1.464637, acc: 0.331--- 0.3084 seconds ---
111 / 1500 epochTrain loss: 1.125863, acc: 0.511 Val loss: 1.466181, acc: 0.330--- 0.3088 seconds ---
112 / 1500 epochTrain loss: 1.125577, acc: 0.510 Val loss: 1.468131, acc: 0.331--- 0.3094 seconds ---
113 / 1500 epochTrain loss: 1.124291, acc: 0.513 Val loss: 1.467562, acc: 0.331--- 0.3069 seconds ---
114 / 1500 epochTrain loss: 1.124339, acc: 0.512 Val loss: 1.468350, acc: 0.328--- 0.3113 seconds ---
115 / 1500 epochTrain loss: 1.126872, acc: 0.509 Val loss: 1.469197, acc: 0.330--- 0.3090 seconds ---
116 / 1500 epochTrain loss: 1.126468, acc: 0.509 Val loss: 1.468313, acc: 0.329--- 0.3098 seconds ---
117 / 1500 epochTrain loss: 1.127649, acc: 0.508 Val loss: 1.469230, acc: 0.328--- 0.3101 seconds ---
118 / 1500 epochTrain loss: 1.125954, acc: 0.512 Val loss: 1.469527, acc: 0.327--- 0.3087 seconds ---
119 / 1500 epochTrain loss: 1.124679, acc: 0.513 Val loss: 1.467580, acc: 0.324--- 0.3110 seconds ---
120 / 1500 epochTrain loss: 1.126865, acc: 0.510 Val loss: 1.466242, acc: 0.326--- 0.3119 seconds ---
121 / 1500 epochTrain loss: 1.125770, acc: 0.510 Val loss: 1.467482, acc: 0.326--- 0.3211 seconds ---
122 / 1500 epochTrain loss: 1.125341, acc: 0.511 Val loss: 1.466974, acc: 0.324--- 0.3091 seconds ---
123 / 1500 epochTrain loss: 1.126515, acc: 0.510 Val loss: 1.469769, acc: 0.322--- 0.3098 seconds ---
124 / 1500 epochTrain loss: 1.124416, acc: 0.514 Val loss: 1.471917, acc: 0.323--- 0.3113 seconds ---
125 / 1500 epochTrain loss: 1.124959, acc: 0.512 Val loss: 1.473272, acc: 0.328--- 0.3105 seconds ---
126 / 1500 epochTrain loss: 1.124771, acc: 0.513 Val loss: 1.474071, acc: 0.330--- 0.3105 seconds ---
127 / 1500 epochTrain loss: 1.124870, acc: 0.513 Val loss: 1.473974, acc: 0.328--- 0.3093 seconds ---
128 / 1500 epochTrain loss: 1.125027, acc: 0.511 Val loss: 1.473968, acc: 0.327--- 0.3109 seconds ---
129 / 1500 epochTrain loss: 1.127126, acc: 0.511 Val loss: 1.470566, acc: 0.326--- 0.3100 seconds ---
130 / 1500 epochTrain loss: 1.123151, acc: 0.513 Val loss: 1.467839, acc: 0.323--- 0.3108 seconds ---
131 / 1500 epochTrain loss: 1.127082, acc: 0.514 Val loss: 1.466830, acc: 0.323--- 0.3160 seconds ---
132 / 1500 epochTrain loss: 1.124285, acc: 0.511 Val loss: 1.465902, acc: 0.323--- 0.3088 seconds ---
133 / 1500 epochTrain loss: 1.124283, acc: 0.510 Val loss: 1.466728, acc: 0.326--- 0.3105 seconds ---
134 / 1500 epochTrain loss: 1.124461, acc: 0.511 Val loss: 1.469378, acc: 0.326--- 0.3077 seconds ---
135 / 1500 epochTrain loss: 1.124796, acc: 0.513 Val loss: 1.472815, acc: 0.328--- 0.3103 seconds ---
136 / 1500 epochTrain loss: 1.124523, acc: 0.512 Val loss: 1.475181, acc: 0.330--- 0.3117 seconds ---
137 / 1500 epochTrain loss: 1.124461, acc: 0.510 Val loss: 1.476183, acc: 0.328--- 0.3125 seconds ---
138 / 1500 epochTrain loss: 1.124522, acc: 0.513 Val loss: 1.476058, acc: 0.326--- 0.3107 seconds ---
139 / 1500 epochTrain loss: 1.123709, acc: 0.511 Val loss: 1.474796, acc: 0.326--- 0.3096 seconds ---
140 / 1500 epochTrain loss: 1.125209, acc: 0.511 Val loss: 1.473271, acc: 0.328--- 0.3097 seconds ---
141 / 1500 epochTrain loss: 1.124718, acc: 0.514 Val loss: 1.471768, acc: 0.330--- 0.3087 seconds ---
142 / 1500 epochTrain loss: 1.126293, acc: 0.514 Val loss: 1.469553, acc: 0.325--- 0.3116 seconds ---
143 / 1500 epochTrain loss: 1.125287, acc: 0.514 Val loss: 1.469317, acc: 0.328--- 0.3180 seconds ---
144 / 1500 epochTrain loss: 1.124687, acc: 0.514 Val loss: 1.470771, acc: 0.322--- 0.3116 seconds ---
145 / 1500 epochTrain loss: 1.126411, acc: 0.508 Val loss: 1.472513, acc: 0.324--- 0.3095 seconds ---
146 / 1500 epochTrain loss: 1.126001, acc: 0.510 Val loss: 1.476687, acc: 0.323--- 0.3109 seconds ---
147 / 1500 epochTrain loss: 1.125584, acc: 0.511 Val loss: 1.478285, acc: 0.323--- 0.3098 seconds ---
148 / 1500 epochTrain loss: 1.125777, acc: 0.513 Val loss: 1.477334, acc: 0.322--- 0.3129 seconds ---
149 / 1500 epochTrain loss: 1.124303, acc: 0.515 Val loss: 1.477054, acc: 0.321--- 0.3092 seconds ---
150 / 1500 epochTrain loss: 1.125453, acc: 0.512 Val loss: 1.475812, acc: 0.324--- 0.3095 seconds ---
151 / 1500 epochTrain loss: 1.124923, acc: 0.511 Val loss: 1.474004, acc: 0.323--- 0.3108 seconds ---
152 / 1500 epochTrain loss: 1.126106, acc: 0.510 Val loss: 1.471865, acc: 0.324--- 0.3106 seconds ---
153 / 1500 epochTrain loss: 1.125223, acc: 0.510 Val loss: 1.471123, acc: 0.327--- 0.3095 seconds ---
154 / 1500 epochTrain loss: 1.122989, acc: 0.514 Val loss: 1.472899, acc: 0.322--- 0.3100 seconds ---
155 / 1500 epochTrain loss: 1.125371, acc: 0.513 Val loss: 1.475600, acc: 0.320--- 0.3106 seconds ---
156 / 1500 epochTrain loss: 1.126455, acc: 0.513 Val loss: 1.475489, acc: 0.324--- 0.3117 seconds ---
157 / 1500 epochTrain loss: 1.125966, acc: 0.512 Val loss: 1.476074, acc: 0.321--- 0.3109 seconds ---
158 / 1500 epochTrain loss: 1.124514, acc: 0.511 Val loss: 1.475316, acc: 0.326--- 0.3113 seconds ---
159 / 1500 epochTrain loss: 1.125880, acc: 0.511 Val loss: 1.475657, acc: 0.326--- 0.3118 seconds ---
160 / 1500 epochTrain loss: 1.124219, acc: 0.514 Val loss: 1.476989, acc: 0.321--- 0.3098 seconds ---
161 / 1500 epochTrain loss: 1.122859, acc: 0.514 Val loss: 1.476731, acc: 0.327--- 0.3107 seconds ---
162 / 1500 epochTrain loss: 1.124490, acc: 0.513 Val loss: 1.476224, acc: 0.330--- 0.3118 seconds ---
163 / 1500 epochTrain loss: 1.124706, acc: 0.511 Val loss: 1.475183, acc: 0.328--- 0.3117 seconds ---
164 / 1500 epochTrain loss: 1.125082, acc: 0.512 Val loss: 1.474567, acc: 0.328--- 0.3144 seconds ---
165 / 1500 epochTrain loss: 1.126477, acc: 0.513 Val loss: 1.472322, acc: 0.328--- 0.3109 seconds ---
166 / 1500 epochTrain loss: 1.124922, acc: 0.511 Val loss: 1.474555, acc: 0.325--- 0.3097 seconds ---
167 / 1500 epochTrain loss: 1.124145, acc: 0.514 Val loss: 1.473189, acc: 0.323--- 0.3111 seconds ---
168 / 1500 epochTrain loss: 1.125753, acc: 0.514 Val loss: 1.473404, acc: 0.320--- 0.3115 seconds ---
169 / 1500 epochTrain loss: 1.126059, acc: 0.515 Val loss: 1.473712, acc: 0.320--- 0.3102 seconds ---
170 / 1500 epochTrain loss: 1.124922, acc: 0.514 Val loss: 1.472970, acc: 0.323--- 0.3099 seconds ---
171 / 1500 epochTrain loss: 1.125921, acc: 0.511 Val loss: 1.472565, acc: 0.323--- 0.3139 seconds ---
172 / 1500 epochTrain loss: 1.126417, acc: 0.512 Val loss: 1.470088, acc: 0.324--- 0.3099 seconds ---
173 / 1500 epochTrain loss: 1.126029, acc: 0.512 Val loss: 1.469080, acc: 0.323--- 0.3088 seconds ---
174 / 1500 epochTrain loss: 1.125074, acc: 0.513 Val loss: 1.468385, acc: 0.321--- 0.3102 seconds ---
175 / 1500 epochTrain loss: 1.126866, acc: 0.512 Val loss: 1.467368, acc: 0.325--- 0.3100 seconds ---
176 / 1500 epochTrain loss: 1.127194, acc: 0.511 Val loss: 1.467508, acc: 0.325--- 0.3111 seconds ---
177 / 1500 epochTrain loss: 1.124958, acc: 0.516 Val loss: 1.468324, acc: 0.328--- 0.3118 seconds ---
178 / 1500 epochTrain loss: 1.126665, acc: 0.511 Val loss: 1.466980, acc: 0.327--- 0.3094 seconds ---
179 / 1500 epochTrain loss: 1.125852, acc: 0.513 Val loss: 1.468517, acc: 0.326--- 0.3098 seconds ---
180 / 1500 epochTrain loss: 1.126568, acc: 0.512 Val loss: 1.469620, acc: 0.331--- 0.3110 seconds ---
181 / 1500 epochTrain loss: 1.126684, acc: 0.514 Val loss: 1.467793, acc: 0.328--- 0.3109 seconds ---
182 / 1500 epochTrain loss: 1.124603, acc: 0.512 Val loss: 1.468444, acc: 0.331--- 0.3110 seconds ---
183 / 1500 epochTrain loss: 1.123173, acc: 0.512 Val loss: 1.470427, acc: 0.329--- 0.3094 seconds ---
184 / 1500 epochTrain loss: 1.126238, acc: 0.511 Val loss: 1.469621, acc: 0.328--- 0.3215 seconds ---
185 / 1500 epochTrain loss: 1.124954, acc: 0.512 Val loss: 1.468529, acc: 0.330--- 0.3111 seconds ---
186 / 1500 epochTrain loss: 1.125305, acc: 0.511 Val loss: 1.466696, acc: 0.330--- 0.3091 seconds ---
187 / 1500 epochTrain loss: 1.125553, acc: 0.511 Val loss: 1.466779, acc: 0.325--- 0.3112 seconds ---
188 / 1500 epochTrain loss: 1.124935, acc: 0.511 Val loss: 1.466578, acc: 0.332--- 0.3102 seconds ---
189 / 1500 epochTrain loss: 1.125571, acc: 0.509 Val loss: 1.468184, acc: 0.332--- 0.3113 seconds ---
190 / 1500 epochTrain loss: 1.127517, acc: 0.511 Val loss: 1.467484, acc: 0.328--- 0.3106 seconds ---
191 / 1500 epochTrain loss: 1.126884, acc: 0.510 Val loss: 1.466658, acc: 0.327--- 0.3106 seconds ---
192 / 1500 epochTrain loss: 1.125613, acc: 0.513 Val loss: 1.465375, acc: 0.327--- 0.3113 seconds ---
193 / 1500 epochTrain loss: 1.126695, acc: 0.512 Val loss: 1.465119, acc: 0.327--- 0.3111 seconds ---
194 / 1500 epochTrain loss: 1.127153, acc: 0.510 Val loss: 1.465464, acc: 0.326--- 0.3203 seconds ---
195 / 1500 epochTrain loss: 1.124811, acc: 0.513 Val loss: 1.466777, acc: 0.326--- 0.3199 seconds ---
196 / 1500 epochTrain loss: 1.125265, acc: 0.512 Val loss: 1.467104, acc: 0.324--- 0.3110 seconds ---
197 / 1500 epochTrain loss: 1.124212, acc: 0.509 Val loss: 1.467711, acc: 0.326--- 0.3120 seconds ---
198 / 1500 epochTrain loss: 1.125657, acc: 0.514 Val loss: 1.468437, acc: 0.326--- 0.3099 seconds ---
199 / 1500 epochTrain loss: 1.125951, acc: 0.513 Val loss: 1.469277, acc: 0.326--- 0.3091 seconds ---
200 / 1500 epochTrain loss: 1.126415, acc: 0.514 Val loss: 1.466802, acc: 0.327--- 0.3082 seconds ---
201 / 1500 epochTrain loss: 1.127860, acc: 0.509 Val loss: 1.465796, acc: 0.324--- 0.3104 seconds ---
202 / 1500 epochTrain loss: 1.125476, acc: 0.511 Val loss: 1.464095, acc: 0.325--- 0.3112 seconds ---
203 / 1500 epochTrain loss: 1.124568, acc: 0.514 Val loss: 1.462919, acc: 0.325--- 0.3088 seconds ---
204 / 1500 epochTrain loss: 1.125898, acc: 0.513 Val loss: 1.464865, acc: 0.323--- 0.3076 seconds ---
205 / 1500 epochTrain loss: 1.125360, acc: 0.513 Val loss: 1.463466, acc: 0.327--- 0.3084 seconds ---
206 / 1500 epochTrain loss: 1.125724, acc: 0.513 Val loss: 1.463875, acc: 0.329--- 0.3107 seconds ---
207 / 1500 epochTrain loss: 1.125712, acc: 0.513 Val loss: 1.466295, acc: 0.327--- 0.3107 seconds ---
208 / 1500 epochTrain loss: 1.124964, acc: 0.513 Val loss: 1.467639, acc: 0.326--- 0.3081 seconds ---
209 / 1500 epochTrain loss: 1.126076, acc: 0.512 Val loss: 1.467960, acc: 0.326--- 0.3132 seconds ---
210 / 1500 epochTrain loss: 1.124964, acc: 0.510 Val loss: 1.469577, acc: 0.321--- 0.3101 seconds ---
211 / 1500 epochTrain loss: 1.126549, acc: 0.512 Val loss: 1.469982, acc: 0.326--- 0.3087 seconds ---
212 / 1500 epochTrain loss: 1.126045, acc: 0.514 Val loss: 1.471586, acc: 0.326--- 0.3112 seconds ---
213 / 1500 epochTrain loss: 1.125228, acc: 0.512 Val loss: 1.469678, acc: 0.325--- 0.3110 seconds ---
214 / 1500 epochTrain loss: 1.124286, acc: 0.513 Val loss: 1.470541, acc: 0.323--- 0.3099 seconds ---
215 / 1500 epochTrain loss: 1.126820, acc: 0.511 Val loss: 1.470104, acc: 0.324--- 0.3106 seconds ---
216 / 1500 epochTrain loss: 1.124193, acc: 0.512 Val loss: 1.470789, acc: 0.323--- 0.3099 seconds ---
217 / 1500 epochTrain loss: 1.124683, acc: 0.512 Val loss: 1.471577, acc: 0.322--- 0.3092 seconds ---
218 / 1500 epochTrain loss: 1.126588, acc: 0.513 Val loss: 1.470134, acc: 0.326--- 0.3098 seconds ---
219 / 1500 epochTrain loss: 1.126173, acc: 0.513 Val loss: 1.468963, acc: 0.324--- 0.3112 seconds ---
220 / 1500 epochTrain loss: 1.123518, acc: 0.514 Val loss: 1.467922, acc: 0.327--- 0.3099 seconds ---
221 / 1500 epochTrain loss: 1.124219, acc: 0.513 Val loss: 1.469193, acc: 0.326--- 0.3112 seconds ---
222 / 1500 epochTrain loss: 1.123702, acc: 0.514 Val loss: 1.470356, acc: 0.324--- 0.3097 seconds ---
223 / 1500 epochTrain loss: 1.124959, acc: 0.515 Val loss: 1.470914, acc: 0.331--- 0.3095 seconds ---
224 / 1500 epochTrain loss: 1.125991, acc: 0.514 Val loss: 1.469486, acc: 0.331--- 0.3161 seconds ---
225 / 1500 epochTrain loss: 1.124758, acc: 0.514 Val loss: 1.467021, acc: 0.326--- 0.3118 seconds ---
226 / 1500 epochTrain loss: 1.124152, acc: 0.517 Val loss: 1.466098, acc: 0.326--- 0.3111 seconds ---
227 / 1500 epochTrain loss: 1.124626, acc: 0.516 Val loss: 1.465821, acc: 0.324--- 0.3096 seconds ---
228 / 1500 epochTrain loss: 1.125384, acc: 0.511 Val loss: 1.465490, acc: 0.327--- 0.3088 seconds ---
