28 / 1500 epochTrain loss: 1.158651, acc: 0.492 Val loss: 1.392306, acc: 0.349--- 0.3109 seconds ---
29 / 1500 epochTrain loss: 1.158925, acc: 0.496 Val loss: 1.397073, acc: 0.348--- 0.3103 seconds ---
30 / 1500 epochTrain loss: 1.156959, acc: 0.496 Val loss: 1.402255, acc: 0.343--- 0.3093 seconds ---
31 / 1500 epochTrain loss: 1.153204, acc: 0.499 Val loss: 1.408581, acc: 0.343--- 0.3104 seconds ---
32 / 1500 epochTrain loss: 1.153257, acc: 0.499 Val loss: 1.414609, acc: 0.338--- 0.3100 seconds ---
33 / 1500 epochTrain loss: 1.151237, acc: 0.501 Val loss: 1.420022, acc: 0.335--- 0.3110 seconds ---
34 / 1500 epochTrain loss: 1.150427, acc: 0.499 Val loss: 1.423285, acc: 0.339--- 0.3110 seconds ---
35 / 1500 epochTrain loss: 1.149193, acc: 0.499 Val loss: 1.425454, acc: 0.338--- 0.3123 seconds ---
36 / 1500 epochTrain loss: 1.147412, acc: 0.499 Val loss: 1.425822, acc: 0.339--- 0.3101 seconds ---
37 / 1500 epochTrain loss: 1.146633, acc: 0.498 Val loss: 1.424504, acc: 0.336--- 0.3097 seconds ---
38 / 1500 epochTrain loss: 1.146259, acc: 0.499 Val loss: 1.422100, acc: 0.338--- 0.3105 seconds ---
39 / 1500 epochTrain loss: 1.146872, acc: 0.502 Val loss: 1.418927, acc: 0.339--- 0.3099 seconds ---
40 / 1500 epochTrain loss: 1.145078, acc: 0.502 Val loss: 1.415004, acc: 0.341--- 0.3087 seconds ---
41 / 1500 epochTrain loss: 1.145383, acc: 0.503 Val loss: 1.410236, acc: 0.342--- 0.3098 seconds ---
42 / 1500 epochTrain loss: 1.144024, acc: 0.502 Val loss: 1.409207, acc: 0.342--- 0.3097 seconds ---
43 / 1500 epochTrain loss: 1.144524, acc: 0.502 Val loss: 1.406450, acc: 0.340--- 0.3093 seconds ---
44 / 1500 epochTrain loss: 1.142208, acc: 0.504 Val loss: 1.406193, acc: 0.345--- 0.3105 seconds ---
45 / 1500 epochTrain loss: 1.141468, acc: 0.505 Val loss: 1.405811, acc: 0.349--- 0.3097 seconds ---
46 / 1500 epochTrain loss: 1.140324, acc: 0.505 Val loss: 1.407021, acc: 0.349--- 0.3109 seconds ---
47 / 1500 epochTrain loss: 1.141940, acc: 0.505 Val loss: 1.410504, acc: 0.345--- 0.3096 seconds ---
48 / 1500 epochTrain loss: 1.139532, acc: 0.504 Val loss: 1.414214, acc: 0.348--- 0.3100 seconds ---
49 / 1500 epochTrain loss: 1.138434, acc: 0.506 Val loss: 1.416995, acc: 0.345--- 0.3117 seconds ---
50 / 1500 epochTrain loss: 1.136814, acc: 0.508 Val loss: 1.420063, acc: 0.346--- 0.3101 seconds ---
51 / 1500 epochTrain loss: 1.137998, acc: 0.507 Val loss: 1.421466, acc: 0.348--- 0.3098 seconds ---
52 / 1500 epochTrain loss: 1.141493, acc: 0.504 Val loss: 1.422863, acc: 0.351--- 0.3109 seconds ---
53 / 1500 epochTrain loss: 1.137859, acc: 0.506 Val loss: 1.420786, acc: 0.356--- 0.3096 seconds ---
54 / 1500 epochTrain loss: 1.139330, acc: 0.506 Val loss: 1.419773, acc: 0.355--- 0.3109 seconds ---
55 / 1500 epochTrain loss: 1.138713, acc: 0.507 Val loss: 1.417366, acc: 0.356--- 0.3111 seconds ---
56 / 1500 epochTrain loss: 1.138541, acc: 0.508 Val loss: 1.414584, acc: 0.360--- 0.3103 seconds ---
57 / 1500 epochTrain loss: 1.138046, acc: 0.507 Val loss: 1.413096, acc: 0.358--- 0.3092 seconds ---
58 / 1500 epochTrain loss: 1.136785, acc: 0.508 Val loss: 1.410751, acc: 0.353--- 0.3096 seconds ---
59 / 1500 epochTrain loss: 1.136740, acc: 0.507 Val loss: 1.410109, acc: 0.352--- 0.3097 seconds ---
60 / 1500 epochTrain loss: 1.134853, acc: 0.508 Val loss: 1.410066, acc: 0.349--- 0.3102 seconds ---
61 / 1500 epochTrain loss: 1.139380, acc: 0.507 Val loss: 1.410129, acc: 0.348--- 0.3098 seconds ---
62 / 1500 epochTrain loss: 1.137134, acc: 0.505 Val loss: 1.411442, acc: 0.349--- 0.3090 seconds ---
63 / 1500 epochTrain loss: 1.137320, acc: 0.503 Val loss: 1.412642, acc: 0.349--- 0.3100 seconds ---
64 / 1500 epochTrain loss: 1.136430, acc: 0.503 Val loss: 1.414303, acc: 0.347--- 0.3086 seconds ---
65 / 1500 epochTrain loss: 1.135872, acc: 0.506 Val loss: 1.414802, acc: 0.347--- 0.3236 seconds ---
66 / 1500 epochTrain loss: 1.135967, acc: 0.506 Val loss: 1.417870, acc: 0.347--- 0.3099 seconds ---
67 / 1500 epochTrain loss: 1.134575, acc: 0.503 Val loss: 1.419649, acc: 0.346--- 0.3099 seconds ---
68 / 1500 epochTrain loss: 1.133582, acc: 0.507 Val loss: 1.420010, acc: 0.343--- 0.3098 seconds ---
69 / 1500 epochTrain loss: 1.132959, acc: 0.506 Val loss: 1.420912, acc: 0.343--- 0.3093 seconds ---
70 / 1500 epochTrain loss: 1.133792, acc: 0.507 Val loss: 1.421104, acc: 0.340--- 0.3091 seconds ---
71 / 1500 epochTrain loss: 1.134792, acc: 0.505 Val loss: 1.419941, acc: 0.336--- 0.3108 seconds ---
72 / 1500 epochTrain loss: 1.133261, acc: 0.508 Val loss: 1.419486, acc: 0.338--- 0.3098 seconds ---
73 / 1500 epochTrain loss: 1.135202, acc: 0.507 Val loss: 1.418940, acc: 0.336--- 0.3103 seconds ---
74 / 1500 epochTrain loss: 1.133871, acc: 0.506 Val loss: 1.417228, acc: 0.337--- 0.3103 seconds ---
75 / 1500 epochTrain loss: 1.133565, acc: 0.507 Val loss: 1.417103, acc: 0.336--- 0.3102 seconds ---
76 / 1500 epochTrain loss: 1.133882, acc: 0.507 Val loss: 1.416434, acc: 0.339--- 0.3099 seconds ---
77 / 1500 epochTrain loss: 1.133463, acc: 0.509 Val loss: 1.415538, acc: 0.338--- 0.3102 seconds ---
78 / 1500 epochTrain loss: 1.133757, acc: 0.507 Val loss: 1.417469, acc: 0.341--- 0.3105 seconds ---
79 / 1500 epochTrain loss: 1.133539, acc: 0.508 Val loss: 1.418065, acc: 0.344--- 0.3103 seconds ---
80 / 1500 epochTrain loss: 1.132466, acc: 0.509 Val loss: 1.417976, acc: 0.343--- 0.3095 seconds ---
81 / 1500 epochTrain loss: 1.133013, acc: 0.508 Val loss: 1.418077, acc: 0.339--- 0.3077 seconds ---
82 / 1500 epochTrain loss: 1.132793, acc: 0.506 Val loss: 1.418538, acc: 0.339--- 0.3095 seconds ---
83 / 1500 epochTrain loss: 1.132278, acc: 0.508 Val loss: 1.418093, acc: 0.340--- 0.3096 seconds ---
84 / 1500 epochTrain loss: 1.131184, acc: 0.508 Val loss: 1.417866, acc: 0.341--- 0.3104 seconds ---
85 / 1500 epochTrain loss: 1.131376, acc: 0.509 Val loss: 1.418155, acc: 0.343--- 0.3095 seconds ---
86 / 1500 epochTrain loss: 1.131383, acc: 0.511 Val loss: 1.417832, acc: 0.339--- 0.3106 seconds ---
87 / 1500 epochTrain loss: 1.132738, acc: 0.508 Val loss: 1.417786, acc: 0.340--- 0.3100 seconds ---
88 / 1500 epochTrain loss: 1.130984, acc: 0.512 Val loss: 1.416455, acc: 0.342--- 0.3110 seconds ---
89 / 1500 epochTrain loss: 1.130664, acc: 0.510 Val loss: 1.415943, acc: 0.339--- 0.3107 seconds ---
90 / 1500 epochTrain loss: 1.132395, acc: 0.509 Val loss: 1.417301, acc: 0.341--- 0.3114 seconds ---
91 / 1500 epochTrain loss: 1.130774, acc: 0.509 Val loss: 1.419135, acc: 0.340--- 0.3103 seconds ---
92 / 1500 epochTrain loss: 1.130724, acc: 0.510 Val loss: 1.418675, acc: 0.340--- 0.3089 seconds ---
93 / 1500 epochTrain loss: 1.130296, acc: 0.513 Val loss: 1.419754, acc: 0.340--- 0.3099 seconds ---
94 / 1500 epochTrain loss: 1.132188, acc: 0.508 Val loss: 1.420340, acc: 0.340--- 0.3088 seconds ---
95 / 1500 epochTrain loss: 1.131355, acc: 0.510 Val loss: 1.420919, acc: 0.337--- 0.3103 seconds ---
96 / 1500 epochTrain loss: 1.130199, acc: 0.506 Val loss: 1.420112, acc: 0.337--- 0.3091 seconds ---
97 / 1500 epochTrain loss: 1.128521, acc: 0.512 Val loss: 1.420651, acc: 0.344--- 0.3088 seconds ---
98 / 1500 epochTrain loss: 1.128692, acc: 0.511 Val loss: 1.420274, acc: 0.338--- 0.3109 seconds ---
99 / 1500 epochTrain loss: 1.130795, acc: 0.510 Val loss: 1.419763, acc: 0.339--- 0.3102 seconds ---
100 / 1500 epochTrain loss: 1.131520, acc: 0.511 Val loss: 1.419606, acc: 0.339--- 0.3089 seconds ---
101 / 1500 epochTrain loss: 1.132244, acc: 0.510 Val loss: 1.420125, acc: 0.338--- 0.3110 seconds ---
102 / 1500 epochTrain loss: 1.130241, acc: 0.510 Val loss: 1.418160, acc: 0.338--- 0.3088 seconds ---
103 / 1500 epochTrain loss: 1.128615, acc: 0.510 Val loss: 1.419257, acc: 0.331--- 0.3094 seconds ---
104 / 1500 epochTrain loss: 1.131529, acc: 0.508 Val loss: 1.417335, acc: 0.334--- 0.3092 seconds ---
105 / 1500 epochTrain loss: 1.128861, acc: 0.513 Val loss: 1.417951, acc: 0.332--- 0.3105 seconds ---
106 / 1500 epochTrain loss: 1.129889, acc: 0.509 Val loss: 1.420629, acc: 0.334--- 0.3172 seconds ---
107 / 1500 epochTrain loss: 1.131208, acc: 0.507 Val loss: 1.422637, acc: 0.328--- 0.3109 seconds ---
108 / 1500 epochTrain loss: 1.129192, acc: 0.510 Val loss: 1.422389, acc: 0.330--- 0.3105 seconds ---
109 / 1500 epochTrain loss: 1.130364, acc: 0.511 Val loss: 1.422134, acc: 0.332--- 0.3097 seconds ---
110 / 1500 epochTrain loss: 1.129211, acc: 0.511 Val loss: 1.418824, acc: 0.334--- 0.3098 seconds ---
111 / 1500 epochTrain loss: 1.126900, acc: 0.510 Val loss: 1.418251, acc: 0.330--- 0.3088 seconds ---
112 / 1500 epochTrain loss: 1.128352, acc: 0.511 Val loss: 1.419187, acc: 0.333--- 0.3111 seconds ---
113 / 1500 epochTrain loss: 1.128172, acc: 0.513 Val loss: 1.423313, acc: 0.341--- 0.3097 seconds ---
114 / 1500 epochTrain loss: 1.128811, acc: 0.507 Val loss: 1.424690, acc: 0.341--- 0.3095 seconds ---
115 / 1500 epochTrain loss: 1.127775, acc: 0.508 Val loss: 1.426891, acc: 0.338--- 0.3110 seconds ---
116 / 1500 epochTrain loss: 1.127800, acc: 0.510 Val loss: 1.429392, acc: 0.339--- 0.3086 seconds ---
117 / 1500 epochTrain loss: 1.131202, acc: 0.508 Val loss: 1.427323, acc: 0.345--- 0.3102 seconds ---
118 / 1500 epochTrain loss: 1.126546, acc: 0.509 Val loss: 1.427913, acc: 0.341--- 0.3108 seconds ---
119 / 1500 epochTrain loss: 1.130646, acc: 0.509 Val loss: 1.427296, acc: 0.341--- 0.3102 seconds ---
120 / 1500 epochTrain loss: 1.128148, acc: 0.508 Val loss: 1.425720, acc: 0.344--- 0.3085 seconds ---
121 / 1500 epochTrain loss: 1.129427, acc: 0.508 Val loss: 1.426068, acc: 0.354--- 0.3106 seconds ---
122 / 1500 epochTrain loss: 1.129413, acc: 0.507 Val loss: 1.424712, acc: 0.348--- 0.3115 seconds ---
123 / 1500 epochTrain loss: 1.128710, acc: 0.509 Val loss: 1.426530, acc: 0.345--- 0.3112 seconds ---
124 / 1500 epochTrain loss: 1.130900, acc: 0.507 Val loss: 1.426575, acc: 0.344--- 0.3099 seconds ---
125 / 1500 epochTrain loss: 1.129592, acc: 0.509 Val loss: 1.426820, acc: 0.340--- 0.3117 seconds ---
126 / 1500 epochTrain loss: 1.129923, acc: 0.508 Val loss: 1.428466, acc: 0.340--- 0.3090 seconds ---
127 / 1500 epochTrain loss: 1.128144, acc: 0.508 Val loss: 1.426645, acc: 0.341--- 0.3103 seconds ---
128 / 1500 epochTrain loss: 1.128886, acc: 0.508 Val loss: 1.425070, acc: 0.339--- 0.3104 seconds ---
129 / 1500 epochTrain loss: 1.129960, acc: 0.511 Val loss: 1.424127, acc: 0.339--- 0.3101 seconds ---
130 / 1500 epochTrain loss: 1.129169, acc: 0.512 Val loss: 1.425977, acc: 0.335--- 0.3108 seconds ---
131 / 1500 epochTrain loss: 1.127871, acc: 0.510 Val loss: 1.427283, acc: 0.338--- 0.3102 seconds ---
132 / 1500 epochTrain loss: 1.128820, acc: 0.510 Val loss: 1.428280, acc: 0.340--- 0.3099 seconds ---
133 / 1500 epochTrain loss: 1.127499, acc: 0.509 Val loss: 1.428545, acc: 0.341--- 0.3103 seconds ---
134 / 1500 epochTrain loss: 1.130587, acc: 0.507 Val loss: 1.426079, acc: 0.341--- 0.3092 seconds ---
135 / 1500 epochTrain loss: 1.129076, acc: 0.507 Val loss: 1.424702, acc: 0.340--- 0.3092 seconds ---
136 / 1500 epochTrain loss: 1.128121, acc: 0.507 Val loss: 1.421277, acc: 0.338--- 0.3110 seconds ---
137 / 1500 epochTrain loss: 1.130234, acc: 0.510 Val loss: 1.420082, acc: 0.336--- 0.3098 seconds ---
138 / 1500 epochTrain loss: 1.127619, acc: 0.508 Val loss: 1.418780, acc: 0.338--- 0.3096 seconds ---
139 / 1500 epochTrain loss: 1.127529, acc: 0.507 Val loss: 1.420729, acc: 0.342--- 0.3105 seconds ---
140 / 1500 epochTrain loss: 1.129253, acc: 0.509 Val loss: 1.422282, acc: 0.344--- 0.3090 seconds ---
141 / 1500 epochTrain loss: 1.129040, acc: 0.512 Val loss: 1.422709, acc: 0.342--- 0.3090 seconds ---
142 / 1500 epochTrain loss: 1.128211, acc: 0.509 Val loss: 1.425348, acc: 0.345--- 0.3110 seconds ---
143 / 1500 epochTrain loss: 1.127655, acc: 0.508 Val loss: 1.425907, acc: 0.344--- 0.3104 seconds ---
144 / 1500 epochTrain loss: 1.126699, acc: 0.509 Val loss: 1.427796, acc: 0.345--- 0.3107 seconds ---
145 / 1500 epochTrain loss: 1.127789, acc: 0.510 Val loss: 1.425807, acc: 0.345--- 0.3125 seconds ---
146 / 1500 epochTrain loss: 1.128333, acc: 0.508 Val loss: 1.424842, acc: 0.345--- 0.3200 seconds ---
147 / 1500 epochTrain loss: 1.128239, acc: 0.509 Val loss: 1.423840, acc: 0.348--- 0.3087 seconds ---
148 / 1500 epochTrain loss: 1.125284, acc: 0.511 Val loss: 1.424819, acc: 0.345--- 0.3087 seconds ---
149 / 1500 epochTrain loss: 1.126297, acc: 0.512 Val loss: 1.427197, acc: 0.345--- 0.3113 seconds ---
150 / 1500 epochTrain loss: 1.128127, acc: 0.512 Val loss: 1.427760, acc: 0.344--- 0.3104 seconds ---
151 / 1500 epochTrain loss: 1.126689, acc: 0.512 Val loss: 1.428854, acc: 0.345--- 0.3095 seconds ---
152 / 1500 epochTrain loss: 1.126971, acc: 0.513 Val loss: 1.429642, acc: 0.343--- 0.3081 seconds ---
153 / 1500 epochTrain loss: 1.127231, acc: 0.511 Val loss: 1.428463, acc: 0.343--- 0.3100 seconds ---
154 / 1500 epochTrain loss: 1.127368, acc: 0.509 Val loss: 1.427267, acc: 0.340--- 0.3091 seconds ---
155 / 1500 epochTrain loss: 1.127293, acc: 0.510 Val loss: 1.425635, acc: 0.343--- 0.3087 seconds ---
156 / 1500 epochTrain loss: 1.128336, acc: 0.509 Val loss: 1.423797, acc: 0.342--- 0.3111 seconds ---
157 / 1500 epochTrain loss: 1.125909, acc: 0.512 Val loss: 1.424785, acc: 0.350--- 0.3093 seconds ---
158 / 1500 epochTrain loss: 1.128401, acc: 0.509 Val loss: 1.423638, acc: 0.347--- 0.3099 seconds ---
159 / 1500 epochTrain loss: 1.126404, acc: 0.508 Val loss: 1.425451, acc: 0.341--- 0.3085 seconds ---
160 / 1500 epochTrain loss: 1.127603, acc: 0.510 Val loss: 1.425323, acc: 0.339--- 0.3100 seconds ---
161 / 1500 epochTrain loss: 1.126891, acc: 0.511 Val loss: 1.425283, acc: 0.337--- 0.3095 seconds ---
162 / 1500 epochTrain loss: 1.127410, acc: 0.514 Val loss: 1.426096, acc: 0.336--- 0.3101 seconds ---
163 / 1500 epochTrain loss: 1.128971, acc: 0.511 Val loss: 1.427171, acc: 0.336--- 0.3109 seconds ---
164 / 1500 epochTrain loss: 1.127693, acc: 0.511 Val loss: 1.428528, acc: 0.336--- 0.3103 seconds ---
165 / 1500 epochTrain loss: 1.129414, acc: 0.512 Val loss: 1.427890, acc: 0.332--- 0.3108 seconds ---
166 / 1500 epochTrain loss: 1.128554, acc: 0.508 Val loss: 1.428220, acc: 0.334--- 0.3107 seconds ---
167 / 1500 epochTrain loss: 1.125003, acc: 0.514 Val loss: 1.427584, acc: 0.335--- 0.3120 seconds ---
168 / 1500 epochTrain loss: 1.129505, acc: 0.510 Val loss: 1.426458, acc: 0.337--- 0.3108 seconds ---
169 / 1500 epochTrain loss: 1.126882, acc: 0.509 Val loss: 1.426228, acc: 0.338--- 0.3097 seconds ---
170 / 1500 epochTrain loss: 1.126401, acc: 0.514 Val loss: 1.424696, acc: 0.344--- 0.3182 seconds ---
171 / 1500 epochTrain loss: 1.126578, acc: 0.513 Val loss: 1.425798, acc: 0.343--- 0.3085 seconds ---
172 / 1500 epochTrain loss: 1.128384, acc: 0.511 Val loss: 1.425264, acc: 0.344--- 0.3107 seconds ---
173 / 1500 epochTrain loss: 1.126517, acc: 0.512 Val loss: 1.426932, acc: 0.340--- 0.3113 seconds ---
174 / 1500 epochTrain loss: 1.125995, acc: 0.511 Val loss: 1.425615, acc: 0.343--- 0.3083 seconds ---
175 / 1500 epochTrain loss: 1.127549, acc: 0.510 Val loss: 1.427847, acc: 0.340--- 0.3086 seconds ---
176 / 1500 epochTrain loss: 1.127960, acc: 0.510 Val loss: 1.426562, acc: 0.334--- 0.3103 seconds ---
177 / 1500 epochTrain loss: 1.129520, acc: 0.511 Val loss: 1.425334, acc: 0.338--- 0.3096 seconds ---
178 / 1500 epochTrain loss: 1.126577, acc: 0.511 Val loss: 1.425850, acc: 0.332--- 0.3102 seconds ---
179 / 1500 epochTrain loss: 1.129121, acc: 0.512 Val loss: 1.426082, acc: 0.330--- 0.3098 seconds ---
180 / 1500 epochTrain loss: 1.127250, acc: 0.511 Val loss: 1.426868, acc: 0.328--- 0.3107 seconds ---
181 / 1500 epochTrain loss: 1.130195, acc: 0.509 Val loss: 1.425956, acc: 0.333--- 0.3106 seconds ---
182 / 1500 epochTrain loss: 1.128703, acc: 0.510 Val loss: 1.425147, acc: 0.331--- 0.3097 seconds ---
183 / 1500 epochTrain loss: 1.127545, acc: 0.511 Val loss: 1.424857, acc: 0.333--- 0.3102 seconds ---
184 / 1500 epochTrain loss: 1.127633, acc: 0.510 Val loss: 1.422846, acc: 0.339--- 0.3078 seconds ---
185 / 1500 epochTrain loss: 1.127948, acc: 0.511 Val loss: 1.424704, acc: 0.339--- 0.3100 seconds ---
186 / 1500 epochTrain loss: 1.126258, acc: 0.509 Val loss: 1.426230, acc: 0.347--- 0.3107 seconds ---
187 / 1500 epochTrain loss: 1.129590, acc: 0.511 Val loss: 1.427066, acc: 0.341--- 0.3171 seconds ---
188 / 1500 epochTrain loss: 1.127793, acc: 0.509 Val loss: 1.427476, acc: 0.334--- 0.3102 seconds ---
189 / 1500 epochTrain loss: 1.128000, acc: 0.511 Val loss: 1.427335, acc: 0.335--- 0.3092 seconds ---
190 / 1500 epochTrain loss: 1.129043, acc: 0.508 Val loss: 1.427030, acc: 0.339--- 0.3096 seconds ---
191 / 1500 epochTrain loss: 1.128171, acc: 0.511 Val loss: 1.428374, acc: 0.335--- 0.3106 seconds ---
192 / 1500 epochTrain loss: 1.128839, acc: 0.508 Val loss: 1.426015, acc: 0.336--- 0.3105 seconds ---
193 / 1500 epochTrain loss: 1.127283, acc: 0.508 Val loss: 1.427829, acc: 0.336--- 0.3104 seconds ---
194 / 1500 epochTrain loss: 1.128029, acc: 0.511 Val loss: 1.429801, acc: 0.340--- 0.3094 seconds ---
195 / 1500 epochTrain loss: 1.127659, acc: 0.512 Val loss: 1.430131, acc: 0.348--- 0.3103 seconds ---
196 / 1500 epochTrain loss: 1.127877, acc: 0.509 Val loss: 1.428964, acc: 0.347--- 0.3099 seconds ---
197 / 1500 epochTrain loss: 1.126768, acc: 0.510 Val loss: 1.429046, acc: 0.336--- 0.3100 seconds ---
198 / 1500 epochTrain loss: 1.127043, acc: 0.511 Val loss: 1.428159, acc: 0.343--- 0.3092 seconds ---
199 / 1500 epochTrain loss: 1.128537, acc: 0.510 Val loss: 1.430014, acc: 0.344--- 0.3118 seconds ---
200 / 1500 epochTrain loss: 1.129684, acc: 0.510 Val loss: 1.428648, acc: 0.341--- 0.3106 seconds ---
201 / 1500 epochTrain loss: 1.131270, acc: 0.511 Val loss: 1.425891, acc: 0.343--- 0.3106 seconds ---
202 / 1500 epochTrain loss: 1.129888, acc: 0.509 Val loss: 1.424955, acc: 0.345--- 0.3112 seconds ---
203 / 1500 epochTrain loss: 1.128743, acc: 0.511 Val loss: 1.422940, acc: 0.344--- 0.3099 seconds ---
204 / 1500 epochTrain loss: 1.127968, acc: 0.511 Val loss: 1.422508, acc: 0.340--- 0.3081 seconds ---
205 / 1500 epochTrain loss: 1.129728, acc: 0.511 Val loss: 1.425153, acc: 0.343--- 0.3098 seconds ---
206 / 1500 epochTrain loss: 1.128396, acc: 0.511 Val loss: 1.427114, acc: 0.348--- 0.3092 seconds ---
207 / 1500 epochTrain loss: 1.128006, acc: 0.512 Val loss: 1.427430, acc: 0.343--- 0.3100 seconds ---
208 / 1500 epochTrain loss: 1.128689, acc: 0.508 Val loss: 1.425648, acc: 0.335--- 0.3100 seconds ---
209 / 1500 epochTrain loss: 1.129825, acc: 0.510 Val loss: 1.426813, acc: 0.335--- 0.3097 seconds ---
210 / 1500 epochTrain loss: 1.128434, acc: 0.509 Val loss: 1.425993, acc: 0.344--- 0.3084 seconds ---
211 / 1500 epochTrain loss: 1.128585, acc: 0.510 Val loss: 1.425472, acc: 0.341--- 0.3107 seconds ---
212 / 1500 epochTrain loss: 1.129533, acc: 0.510 Val loss: 1.425500, acc: 0.340--- 0.3106 seconds ---
213 / 1500 epochTrain loss: 1.130016, acc: 0.509 Val loss: 1.427001, acc: 0.340--- 0.3085 seconds ---
214 / 1500 epochTrain loss: 1.128841, acc: 0.511 Val loss: 1.425682, acc: 0.338--- 0.3109 seconds ---
215 / 1500 epochTrain loss: 1.129639, acc: 0.507 Val loss: 1.423313, acc: 0.342--- 0.3100 seconds ---
216 / 1500 epochTrain loss: 1.128526, acc: 0.511 Val loss: 1.421551, acc: 0.340--- 0.3107 seconds ---
217 / 1500 epochTrain loss: 1.129975, acc: 0.508 Val loss: 1.420422, acc: 0.336--- 0.3102 seconds ---
218 / 1500 epochTrain loss: 1.130330, acc: 0.512 Val loss: 1.418407, acc: 0.342--- 0.3108 seconds ---
219 / 1500 epochTrain loss: 1.128011, acc: 0.510 Val loss: 1.422854, acc: 0.345--- 0.3100 seconds ---
220 / 1500 epochTrain loss: 1.130630, acc: 0.508 Val loss: 1.424950, acc: 0.335--- 0.3096 seconds ---
221 / 1500 epochTrain loss: 1.128915, acc: 0.510 Val loss: 1.426471, acc: 0.346--- 0.3112 seconds ---
222 / 1500 epochTrain loss: 1.130239, acc: 0.510 Val loss: 1.426782, acc: 0.346--- 0.3090 seconds ---
223 / 1500 epochTrain loss: 1.132715, acc: 0.509 Val loss: 1.424746, acc: 0.340--- 0.3111 seconds ---
224 / 1500 epochTrain loss: 1.132841, acc: 0.506 Val loss: 1.420358, acc: 0.340--- 0.3104 seconds ---
225 / 1500 epochTrain loss: 1.130638, acc: 0.508 Val loss: 1.419467, acc: 0.339--- 0.3096 seconds ---
226 / 1500 epochTrain loss: 1.130501, acc: 0.509 Val loss: 1.419658, acc: 0.340--- 0.3096 seconds ---
227 / 1500 epochTrain loss: 1.130061, acc: 0.511 Val loss: 1.418452, acc: 0.342--- 0.3198 seconds ---
228 / 1500 epochTrain loss: 1.131965, acc: 0.507 Val loss: 1.422130, acc: 0.338--- 0.3151 seconds ---
