0 / 1500 epochTrain loss: 1.388558, acc: 0.255 Val loss: 1.384454, acc: 0.263--- 0.3064 seconds ---
1 / 1500 epochTrain loss: 1.370610, acc: 0.326 Val loss: 1.380257, acc: 0.286--- 0.2990 seconds ---
2 / 1500 epochTrain loss: 1.353559, acc: 0.392 Val loss: 1.376889, acc: 0.309--- 0.3086 seconds ---
3 / 1500 epochTrain loss: 1.336312, acc: 0.424 Val loss: 1.373938, acc: 0.320--- 0.3106 seconds ---
4 / 1500 epochTrain loss: 1.317273, acc: 0.434 Val loss: 1.371859, acc: 0.322--- 0.3118 seconds ---
5 / 1500 epochTrain loss: 1.298756, acc: 0.438 Val loss: 1.370874, acc: 0.324--- 0.3109 seconds ---
6 / 1500 epochTrain loss: 1.277285, acc: 0.442 Val loss: 1.371868, acc: 0.321--- 0.3130 seconds ---
7 / 1500 epochTrain loss: 1.256574, acc: 0.445 Val loss: 1.375197, acc: 0.326--- 0.3090 seconds ---
8 / 1500 epochTrain loss: 1.237561, acc: 0.447 Val loss: 1.382589, acc: 0.328--- 0.3116 seconds ---
9 / 1500 epochTrain loss: 1.219086, acc: 0.452 Val loss: 1.395116, acc: 0.330--- 0.3094 seconds ---
10 / 1500 epochTrain loss: 1.206333, acc: 0.454 Val loss: 1.412312, acc: 0.332--- 0.3116 seconds ---
11 / 1500 epochTrain loss: 1.196652, acc: 0.454 Val loss: 1.432961, acc: 0.330--- 0.3110 seconds ---
12 / 1500 epochTrain loss: 1.195943, acc: 0.457 Val loss: 1.453479, acc: 0.335--- 0.3125 seconds ---
13 / 1500 epochTrain loss: 1.191610, acc: 0.457 Val loss: 1.470271, acc: 0.332--- 0.3111 seconds ---
14 / 1500 epochTrain loss: 1.194984, acc: 0.462 Val loss: 1.481049, acc: 0.332--- 0.3097 seconds ---
15 / 1500 epochTrain loss: 1.195848, acc: 0.462 Val loss: 1.484068, acc: 0.334--- 0.3076 seconds ---
