0 / 1500 epochTrain loss: 1.390144, acc: 0.241 Val loss: 1.386869, acc: 0.255--- 0.3097 seconds ---
1 / 1500 epochTrain loss: 1.373482, acc: 0.324 Val loss: 1.385554, acc: 0.287--- 0.3056 seconds ---
2 / 1500 epochTrain loss: 1.358646, acc: 0.370 Val loss: 1.384784, acc: 0.292--- 0.3093 seconds ---
3 / 1500 epochTrain loss: 1.343932, acc: 0.390 Val loss: 1.385790, acc: 0.298--- 0.3090 seconds ---
4 / 1500 epochTrain loss: 1.328729, acc: 0.407 Val loss: 1.387702, acc: 0.305--- 0.3105 seconds ---
5 / 1500 epochTrain loss: 1.313906, acc: 0.416 Val loss: 1.391709, acc: 0.309--- 0.3086 seconds ---
6 / 1500 epochTrain loss: 1.298354, acc: 0.423 Val loss: 1.397459, acc: 0.312--- 0.3110 seconds ---
7 / 1500 epochTrain loss: 1.282789, acc: 0.430 Val loss: 1.403400, acc: 0.310--- 0.3106 seconds ---
8 / 1500 epochTrain loss: 1.268929, acc: 0.432 Val loss: 1.409330, acc: 0.311--- 0.3102 seconds ---
9 / 1500 epochTrain loss: 1.254613, acc: 0.440 Val loss: 1.414507, acc: 0.319--- 0.3090 seconds ---
10 / 1500 epochTrain loss: 1.240312, acc: 0.442 Val loss: 1.417556, acc: 0.318--- 0.3120 seconds ---
11 / 1500 epochTrain loss: 1.228059, acc: 0.444 Val loss: 1.417158, acc: 0.317--- 0.3105 seconds ---
12 / 1500 epochTrain loss: 1.213203, acc: 0.450 Val loss: 1.415297, acc: 0.311--- 0.3105 seconds ---
13 / 1500 epochTrain loss: 1.203323, acc: 0.452 Val loss: 1.414326, acc: 0.312--- 0.3157 seconds ---
14 / 1500 epochTrain loss: 1.194561, acc: 0.456 Val loss: 1.413720, acc: 0.312--- 0.3158 seconds ---
15 / 1500 epochTrain loss: 1.190289, acc: 0.460 Val loss: 1.414185, acc: 0.310--- 0.3230 seconds ---
16 / 1500 epochTrain loss: 1.189394, acc: 0.461 Val loss: 1.413503, acc: 0.315--- 0.3088 seconds ---
17 / 1500 epochTrain loss: 1.187886, acc: 0.464 Val loss: 1.412766, acc: 0.320--- 0.3093 seconds ---
18 / 1500 epochTrain loss: 1.188787, acc: 0.468 Val loss: 1.409002, acc: 0.320--- 0.3112 seconds ---
19 / 1500 epochTrain loss: 1.187303, acc: 0.472 Val loss: 1.404395, acc: 0.316--- 0.3095 seconds ---
20 / 1500 epochTrain loss: 1.183423, acc: 0.473 Val loss: 1.397583, acc: 0.319--- 0.3098 seconds ---
21 / 1500 epochTrain loss: 1.180853, acc: 0.484 Val loss: 1.390639, acc: 0.322--- 0.3096 seconds ---
