0 / 1500 epochTrain loss: 1.393341, acc: 0.236 Val loss: 1.384254, acc: 0.282--- 0.3087 seconds ---
1 / 1500 epochTrain loss: 1.376602, acc: 0.316 Val loss: 1.380717, acc: 0.300--- 0.3020 seconds ---
2 / 1500 epochTrain loss: 1.360831, acc: 0.381 Val loss: 1.377282, acc: 0.304--- 0.3063 seconds ---
3 / 1500 epochTrain loss: 1.344402, acc: 0.413 Val loss: 1.375253, acc: 0.323--- 0.3101 seconds ---
4 / 1500 epochTrain loss: 1.328129, acc: 0.428 Val loss: 1.374483, acc: 0.324--- 0.3090 seconds ---
5 / 1500 epochTrain loss: 1.310542, acc: 0.435 Val loss: 1.375274, acc: 0.327--- 0.3101 seconds ---
6 / 1500 epochTrain loss: 1.291580, acc: 0.437 Val loss: 1.377323, acc: 0.323--- 0.3135 seconds ---
7 / 1500 epochTrain loss: 1.273995, acc: 0.442 Val loss: 1.383022, acc: 0.326--- 0.3111 seconds ---
8 / 1500 epochTrain loss: 1.256135, acc: 0.444 Val loss: 1.390760, acc: 0.331--- 0.3103 seconds ---
9 / 1500 epochTrain loss: 1.238819, acc: 0.446 Val loss: 1.400673, acc: 0.326--- 0.3105 seconds ---
10 / 1500 epochTrain loss: 1.226728, acc: 0.446 Val loss: 1.411590, acc: 0.326--- 0.3111 seconds ---
11 / 1500 epochTrain loss: 1.212973, acc: 0.450 Val loss: 1.421772, acc: 0.325--- 0.3112 seconds ---
12 / 1500 epochTrain loss: 1.204771, acc: 0.451 Val loss: 1.431626, acc: 0.329--- 0.3122 seconds ---
13 / 1500 epochTrain loss: 1.196424, acc: 0.459 Val loss: 1.436736, acc: 0.331--- 0.3096 seconds ---
14 / 1500 epochTrain loss: 1.192410, acc: 0.460 Val loss: 1.442046, acc: 0.328--- 0.3127 seconds ---
15 / 1500 epochTrain loss: 1.187494, acc: 0.463 Val loss: 1.446664, acc: 0.327--- 0.3211 seconds ---
16 / 1500 epochTrain loss: 1.185736, acc: 0.468 Val loss: 1.449788, acc: 0.324--- 0.3190 seconds ---
17 / 1500 epochTrain loss: 1.186428, acc: 0.470 Val loss: 1.449379, acc: 0.320--- 0.3138 seconds ---
18 / 1500 epochTrain loss: 1.186143, acc: 0.474 Val loss: 1.443205, acc: 0.321--- 0.3105 seconds ---
19 / 1500 epochTrain loss: 1.183243, acc: 0.477 Val loss: 1.434837, acc: 0.321--- 0.3108 seconds ---
20 / 1500 epochTrain loss: 1.182225, acc: 0.480 Val loss: 1.423771, acc: 0.323--- 0.3098 seconds ---
21 / 1500 epochTrain loss: 1.177639, acc: 0.480 Val loss: 1.413983, acc: 0.327--- 0.3082 seconds ---
22 / 1500 epochTrain loss: 1.172308, acc: 0.486 Val loss: 1.404505, acc: 0.332--- 0.3098 seconds ---
23 / 1500 epochTrain loss: 1.167829, acc: 0.488 Val loss: 1.399276, acc: 0.329--- 0.3117 seconds ---
24 / 1500 epochTrain loss: 1.165290, acc: 0.491 Val loss: 1.395075, acc: 0.328--- 0.3097 seconds ---
25 / 1500 epochTrain loss: 1.164138, acc: 0.490 Val loss: 1.393709, acc: 0.324--- 0.3111 seconds ---
26 / 1500 epochTrain loss: 1.161367, acc: 0.496 Val loss: 1.395725, acc: 0.322--- 0.3096 seconds ---
27 / 1500 epochTrain loss: 1.161492, acc: 0.494 Val loss: 1.399467, acc: 0.322--- 0.3117 seconds ---
28 / 1500 epochTrain loss: 1.160899, acc: 0.495 Val loss: 1.404905, acc: 0.320--- 0.3104 seconds ---
29 / 1500 epochTrain loss: 1.158735, acc: 0.498 Val loss: 1.412077, acc: 0.323--- 0.3102 seconds ---
30 / 1500 epochTrain loss: 1.158421, acc: 0.499 Val loss: 1.421158, acc: 0.323--- 0.3108 seconds ---
31 / 1500 epochTrain loss: 1.158330, acc: 0.498 Val loss: 1.429680, acc: 0.322--- 0.3103 seconds ---
32 / 1500 epochTrain loss: 1.155297, acc: 0.498 Val loss: 1.437772, acc: 0.321--- 0.3100 seconds ---
33 / 1500 epochTrain loss: 1.153059, acc: 0.498 Val loss: 1.446507, acc: 0.320--- 0.3100 seconds ---
34 / 1500 epochTrain loss: 1.150762, acc: 0.499 Val loss: 1.453274, acc: 0.325--- 0.3122 seconds ---
35 / 1500 epochTrain loss: 1.150893, acc: 0.502 Val loss: 1.456663, acc: 0.322--- 0.3194 seconds ---
36 / 1500 epochTrain loss: 1.148664, acc: 0.499 Val loss: 1.459469, acc: 0.321--- 0.3102 seconds ---
37 / 1500 epochTrain loss: 1.150303, acc: 0.498 Val loss: 1.457976, acc: 0.319--- 0.3172 seconds ---
38 / 1500 epochTrain loss: 1.147435, acc: 0.500 Val loss: 1.459268, acc: 0.323--- 0.3119 seconds ---
39 / 1500 epochTrain loss: 1.147575, acc: 0.500 Val loss: 1.454295, acc: 0.323--- 0.3094 seconds ---
40 / 1500 epochTrain loss: 1.146456, acc: 0.502 Val loss: 1.449326, acc: 0.326--- 0.3096 seconds ---
41 / 1500 epochTrain loss: 1.145599, acc: 0.501 Val loss: 1.444520, acc: 0.328--- 0.3084 seconds ---
42 / 1500 epochTrain loss: 1.145975, acc: 0.501 Val loss: 1.439419, acc: 0.327--- 0.3098 seconds ---
43 / 1500 epochTrain loss: 1.143442, acc: 0.503 Val loss: 1.436178, acc: 0.326--- 0.3091 seconds ---
44 / 1500 epochTrain loss: 1.143699, acc: 0.502 Val loss: 1.431840, acc: 0.326--- 0.3092 seconds ---
45 / 1500 epochTrain loss: 1.144942, acc: 0.501 Val loss: 1.429850, acc: 0.325--- 0.3096 seconds ---
46 / 1500 epochTrain loss: 1.143409, acc: 0.504 Val loss: 1.431193, acc: 0.330--- 0.3111 seconds ---
47 / 1500 epochTrain loss: 1.143202, acc: 0.502 Val loss: 1.433049, acc: 0.335--- 0.3086 seconds ---
48 / 1500 epochTrain loss: 1.139340, acc: 0.503 Val loss: 1.434886, acc: 0.328--- 0.3115 seconds ---
49 / 1500 epochTrain loss: 1.141539, acc: 0.504 Val loss: 1.439228, acc: 0.332--- 0.3104 seconds ---
50 / 1500 epochTrain loss: 1.138219, acc: 0.504 Val loss: 1.443068, acc: 0.327--- 0.3115 seconds ---
51 / 1500 epochTrain loss: 1.138169, acc: 0.506 Val loss: 1.447330, acc: 0.326--- 0.3106 seconds ---
52 / 1500 epochTrain loss: 1.138307, acc: 0.504 Val loss: 1.451583, acc: 0.327--- 0.3098 seconds ---
53 / 1500 epochTrain loss: 1.136699, acc: 0.508 Val loss: 1.452971, acc: 0.326--- 0.3129 seconds ---
54 / 1500 epochTrain loss: 1.137313, acc: 0.504 Val loss: 1.453377, acc: 0.332--- 0.3165 seconds ---
55 / 1500 epochTrain loss: 1.138539, acc: 0.503 Val loss: 1.451630, acc: 0.332--- 0.3170 seconds ---
56 / 1500 epochTrain loss: 1.134717, acc: 0.504 Val loss: 1.449102, acc: 0.328--- 0.3119 seconds ---
57 / 1500 epochTrain loss: 1.136067, acc: 0.504 Val loss: 1.446592, acc: 0.328--- 0.3119 seconds ---
58 / 1500 epochTrain loss: 1.135761, acc: 0.508 Val loss: 1.442855, acc: 0.326--- 0.3112 seconds ---
59 / 1500 epochTrain loss: 1.135056, acc: 0.509 Val loss: 1.438919, acc: 0.328--- 0.3107 seconds ---
60 / 1500 epochTrain loss: 1.132760, acc: 0.507 Val loss: 1.436448, acc: 0.328--- 0.3088 seconds ---
61 / 1500 epochTrain loss: 1.135983, acc: 0.506 Val loss: 1.435705, acc: 0.328--- 0.3089 seconds ---
62 / 1500 epochTrain loss: 1.133245, acc: 0.509 Val loss: 1.434394, acc: 0.331--- 0.3104 seconds ---
63 / 1500 epochTrain loss: 1.134537, acc: 0.508 Val loss: 1.436208, acc: 0.329--- 0.3096 seconds ---
64 / 1500 epochTrain loss: 1.134561, acc: 0.509 Val loss: 1.437868, acc: 0.327--- 0.3105 seconds ---
65 / 1500 epochTrain loss: 1.132490, acc: 0.508 Val loss: 1.440821, acc: 0.330--- 0.3096 seconds ---
66 / 1500 epochTrain loss: 1.134758, acc: 0.509 Val loss: 1.443123, acc: 0.334--- 0.3106 seconds ---
67 / 1500 epochTrain loss: 1.132850, acc: 0.511 Val loss: 1.445852, acc: 0.335--- 0.3079 seconds ---
68 / 1500 epochTrain loss: 1.133865, acc: 0.509 Val loss: 1.447642, acc: 0.336--- 0.3114 seconds ---
69 / 1500 epochTrain loss: 1.131062, acc: 0.510 Val loss: 1.448227, acc: 0.336--- 0.3130 seconds ---
70 / 1500 epochTrain loss: 1.131696, acc: 0.510 Val loss: 1.446770, acc: 0.334--- 0.3105 seconds ---
71 / 1500 epochTrain loss: 1.133433, acc: 0.508 Val loss: 1.446085, acc: 0.333--- 0.3101 seconds ---
72 / 1500 epochTrain loss: 1.132570, acc: 0.510 Val loss: 1.446079, acc: 0.331--- 0.3106 seconds ---
73 / 1500 epochTrain loss: 1.131343, acc: 0.512 Val loss: 1.444209, acc: 0.328--- 0.3105 seconds ---
74 / 1500 epochTrain loss: 1.131564, acc: 0.510 Val loss: 1.442710, acc: 0.332--- 0.3195 seconds ---
75 / 1500 epochTrain loss: 1.131604, acc: 0.512 Val loss: 1.441281, acc: 0.332--- 0.3094 seconds ---
76 / 1500 epochTrain loss: 1.130860, acc: 0.512 Val loss: 1.440785, acc: 0.334--- 0.3103 seconds ---
77 / 1500 epochTrain loss: 1.132136, acc: 0.509 Val loss: 1.441070, acc: 0.332--- 0.3207 seconds ---
78 / 1500 epochTrain loss: 1.130834, acc: 0.511 Val loss: 1.441482, acc: 0.331--- 0.3114 seconds ---
79 / 1500 epochTrain loss: 1.131901, acc: 0.508 Val loss: 1.441013, acc: 0.332--- 0.3094 seconds ---
80 / 1500 epochTrain loss: 1.129367, acc: 0.511 Val loss: 1.442535, acc: 0.335--- 0.3101 seconds ---
81 / 1500 epochTrain loss: 1.132359, acc: 0.509 Val loss: 1.444251, acc: 0.334--- 0.3107 seconds ---
82 / 1500 epochTrain loss: 1.131834, acc: 0.509 Val loss: 1.445884, acc: 0.333--- 0.3093 seconds ---
83 / 1500 epochTrain loss: 1.128914, acc: 0.511 Val loss: 1.447096, acc: 0.338--- 0.3089 seconds ---
84 / 1500 epochTrain loss: 1.130634, acc: 0.507 Val loss: 1.447078, acc: 0.334--- 0.3110 seconds ---
85 / 1500 epochTrain loss: 1.128087, acc: 0.513 Val loss: 1.447104, acc: 0.335--- 0.3104 seconds ---
86 / 1500 epochTrain loss: 1.129422, acc: 0.511 Val loss: 1.446862, acc: 0.332--- 0.3104 seconds ---
87 / 1500 epochTrain loss: 1.129683, acc: 0.510 Val loss: 1.447133, acc: 0.327--- 0.3095 seconds ---
88 / 1500 epochTrain loss: 1.129996, acc: 0.510 Val loss: 1.446876, acc: 0.331--- 0.3136 seconds ---
89 / 1500 epochTrain loss: 1.129974, acc: 0.511 Val loss: 1.444976, acc: 0.331--- 0.3116 seconds ---
90 / 1500 epochTrain loss: 1.129093, acc: 0.511 Val loss: 1.442870, acc: 0.327--- 0.3091 seconds ---
