0 / 1500 epochTrain loss: 0.693739, acc: 0.503 Val loss: 0.677879, acc: 0.603--- 0.3649 seconds ---
1 / 1500 epochTrain loss: 0.670541, acc: 0.618 Val loss: 0.663686, acc: 0.667--- 0.3795 seconds ---
2 / 1500 epochTrain loss: 0.648928, acc: 0.684 Val loss: 0.650982, acc: 0.668--- 0.3761 seconds ---
3 / 1500 epochTrain loss: 0.627487, acc: 0.708 Val loss: 0.640457, acc: 0.667--- 0.3772 seconds ---
4 / 1500 epochTrain loss: 0.608110, acc: 0.714 Val loss: 0.633521, acc: 0.680--- 0.3789 seconds ---
5 / 1500 epochTrain loss: 0.590020, acc: 0.718 Val loss: 0.631807, acc: 0.684--- 0.3758 seconds ---
6 / 1500 epochTrain loss: 0.578218, acc: 0.724 Val loss: 0.636945, acc: 0.688--- 0.3750 seconds ---
7 / 1500 epochTrain loss: 0.571164, acc: 0.727 Val loss: 0.646588, acc: 0.695--- 0.3777 seconds ---
8 / 1500 epochTrain loss: 0.568890, acc: 0.731 Val loss: 0.654787, acc: 0.698--- 0.3779 seconds ---
9 / 1500 epochTrain loss: 0.570134, acc: 0.736 Val loss: 0.659153, acc: 0.700--- 0.3757 seconds ---
10 / 1500 epochTrain loss: 0.569147, acc: 0.743 Val loss: 0.656187, acc: 0.707--- 0.3780 seconds ---
11 / 1500 epochTrain loss: 0.565147, acc: 0.746 Val loss: 0.648489, acc: 0.713--- 0.3739 seconds ---
12 / 1500 epochTrain loss: 0.560444, acc: 0.751 Val loss: 0.637531, acc: 0.714--- 0.3770 seconds ---
13 / 1500 epochTrain loss: 0.551768, acc: 0.755 Val loss: 0.626362, acc: 0.719--- 0.3766 seconds ---
14 / 1500 epochTrain loss: 0.545898, acc: 0.758 Val loss: 0.616283, acc: 0.725--- 0.3757 seconds ---
15 / 1500 epochTrain loss: 0.541850, acc: 0.760 Val loss: 0.610501, acc: 0.718--- 0.3758 seconds ---
16 / 1500 epochTrain loss: 0.539194, acc: 0.766 Val loss: 0.607866, acc: 0.724--- 0.3772 seconds ---
17 / 1500 epochTrain loss: 0.541525, acc: 0.763 Val loss: 0.607005, acc: 0.723--- 0.3767 seconds ---
18 / 1500 epochTrain loss: 0.541085, acc: 0.762 Val loss: 0.607245, acc: 0.721--- 0.3757 seconds ---
19 / 1500 epochTrain loss: 0.541766, acc: 0.764 Val loss: 0.606313, acc: 0.720--- 0.3739 seconds ---
20 / 1500 epochTrain loss: 0.537883, acc: 0.765 Val loss: 0.606763, acc: 0.722--- 0.3777 seconds ---
21 / 1500 epochTrain loss: 0.536736, acc: 0.765 Val loss: 0.609289, acc: 0.721--- 0.3871 seconds ---
22 / 1500 epochTrain loss: 0.533320, acc: 0.770 Val loss: 0.612648, acc: 0.727--- 0.3757 seconds ---
23 / 1500 epochTrain loss: 0.533531, acc: 0.772 Val loss: 0.615582, acc: 0.733--- 0.3798 seconds ---
24 / 1500 epochTrain loss: 0.532224, acc: 0.773 Val loss: 0.617684, acc: 0.733--- 0.3801 seconds ---
25 / 1500 epochTrain loss: 0.530734, acc: 0.773 Val loss: 0.617556, acc: 0.731--- 0.3742 seconds ---
26 / 1500 epochTrain loss: 0.530133, acc: 0.774 Val loss: 0.616664, acc: 0.727--- 0.3778 seconds ---
27 / 1500 epochTrain loss: 0.530168, acc: 0.775 Val loss: 0.613910, acc: 0.723--- 0.3734 seconds ---
28 / 1500 epochTrain loss: 0.528430, acc: 0.776 Val loss: 0.612589, acc: 0.719--- 0.3714 seconds ---
29 / 1500 epochTrain loss: 0.525651, acc: 0.777 Val loss: 0.610783, acc: 0.716--- 0.3730 seconds ---
30 / 1500 epochTrain loss: 0.527186, acc: 0.776 Val loss: 0.611600, acc: 0.709--- 0.3761 seconds ---
31 / 1500 epochTrain loss: 0.527453, acc: 0.776 Val loss: 0.611533, acc: 0.713--- 0.3736 seconds ---
32 / 1500 epochTrain loss: 0.528893, acc: 0.776 Val loss: 0.612991, acc: 0.715--- 0.3720 seconds ---
33 / 1500 epochTrain loss: 0.527986, acc: 0.777 Val loss: 0.613885, acc: 0.719--- 0.3737 seconds ---
34 / 1500 epochTrain loss: 0.526603, acc: 0.776 Val loss: 0.616048, acc: 0.720--- 0.3877 seconds ---
35 / 1500 epochTrain loss: 0.525019, acc: 0.775 Val loss: 0.617987, acc: 0.719--- 0.3723 seconds ---
36 / 1500 epochTrain loss: 0.526297, acc: 0.775 Val loss: 0.619820, acc: 0.720--- 0.3767 seconds ---
37 / 1500 epochTrain loss: 0.524256, acc: 0.775 Val loss: 0.619499, acc: 0.719--- 0.3753 seconds ---
38 / 1500 epochTrain loss: 0.524283, acc: 0.775 Val loss: 0.620117, acc: 0.720--- 0.3706 seconds ---
39 / 1500 epochTrain loss: 0.521712, acc: 0.778 Val loss: 0.619984, acc: 0.720--- 0.3775 seconds ---
40 / 1500 epochTrain loss: 0.522958, acc: 0.778 Val loss: 0.621451, acc: 0.720--- 0.3786 seconds ---
41 / 1500 epochTrain loss: 0.522025, acc: 0.778 Val loss: 0.621059, acc: 0.719--- 0.3753 seconds ---
42 / 1500 epochTrain loss: 0.521293, acc: 0.778 Val loss: 0.622160, acc: 0.718--- 0.3759 seconds ---
43 / 1500 epochTrain loss: 0.522248, acc: 0.776 Val loss: 0.622197, acc: 0.718--- 0.3748 seconds ---
44 / 1500 epochTrain loss: 0.520492, acc: 0.775 Val loss: 0.621595, acc: 0.719--- 0.3735 seconds ---
45 / 1500 epochTrain loss: 0.522325, acc: 0.776 Val loss: 0.622691, acc: 0.720--- 0.3759 seconds ---
46 / 1500 epochTrain loss: 0.521326, acc: 0.780 Val loss: 0.623913, acc: 0.719--- 0.3747 seconds ---
47 / 1500 epochTrain loss: 0.520225, acc: 0.778 Val loss: 0.624320, acc: 0.721--- 0.3745 seconds ---
48 / 1500 epochTrain loss: 0.519528, acc: 0.778 Val loss: 0.625778, acc: 0.720--- 0.3746 seconds ---
49 / 1500 epochTrain loss: 0.520224, acc: 0.779 Val loss: 0.625796, acc: 0.719--- 0.3747 seconds ---
50 / 1500 epochTrain loss: 0.519444, acc: 0.781 Val loss: 0.626499, acc: 0.717--- 0.3761 seconds ---
51 / 1500 epochTrain loss: 0.520253, acc: 0.776 Val loss: 0.626856, acc: 0.719--- 0.3739 seconds ---
52 / 1500 epochTrain loss: 0.519746, acc: 0.777 Val loss: 0.626304, acc: 0.717--- 0.3753 seconds ---
53 / 1500 epochTrain loss: 0.518317, acc: 0.777 Val loss: 0.626150, acc: 0.715--- 0.3739 seconds ---
54 / 1500 epochTrain loss: 0.518509, acc: 0.777 Val loss: 0.626654, acc: 0.717--- 0.3774 seconds ---
55 / 1500 epochTrain loss: 0.519232, acc: 0.777 Val loss: 0.627990, acc: 0.712--- 0.3737 seconds ---
56 / 1500 epochTrain loss: 0.518138, acc: 0.778 Val loss: 0.628334, acc: 0.709--- 0.3754 seconds ---
57 / 1500 epochTrain loss: 0.519114, acc: 0.777 Val loss: 0.629322, acc: 0.710--- 0.3723 seconds ---
58 / 1500 epochTrain loss: 0.518156, acc: 0.778 Val loss: 0.629955, acc: 0.709--- 0.3748 seconds ---
59 / 1500 epochTrain loss: 0.517487, acc: 0.778 Val loss: 0.631357, acc: 0.709--- 0.3774 seconds ---
60 / 1500 epochTrain loss: 0.518235, acc: 0.778 Val loss: 0.630896, acc: 0.705--- 0.3757 seconds ---
61 / 1500 epochTrain loss: 0.517274, acc: 0.778 Val loss: 0.631323, acc: 0.704--- 0.3822 seconds ---
62 / 1500 epochTrain loss: 0.518254, acc: 0.777 Val loss: 0.630535, acc: 0.707--- 0.3728 seconds ---
63 / 1500 epochTrain loss: 0.517109, acc: 0.778 Val loss: 0.630429, acc: 0.709--- 0.3750 seconds ---
64 / 1500 epochTrain loss: 0.518717, acc: 0.777 Val loss: 0.630048, acc: 0.705--- 0.3753 seconds ---
65 / 1500 epochTrain loss: 0.519511, acc: 0.778 Val loss: 0.631540, acc: 0.705--- 0.3759 seconds ---
66 / 1500 epochTrain loss: 0.517133, acc: 0.777 Val loss: 0.631042, acc: 0.709--- 0.3758 seconds ---
67 / 1500 epochTrain loss: 0.518115, acc: 0.776 Val loss: 0.630391, acc: 0.710--- 0.3809 seconds ---
68 / 1500 epochTrain loss: 0.516893, acc: 0.778 Val loss: 0.630718, acc: 0.707--- 0.3737 seconds ---
69 / 1500 epochTrain loss: 0.516272, acc: 0.778 Val loss: 0.630920, acc: 0.707--- 0.3779 seconds ---
70 / 1500 epochTrain loss: 0.517707, acc: 0.776 Val loss: 0.630848, acc: 0.708--- 0.3751 seconds ---
71 / 1500 epochTrain loss: 0.517837, acc: 0.780 Val loss: 0.631978, acc: 0.706--- 0.3727 seconds ---
72 / 1500 epochTrain loss: 0.517146, acc: 0.774 Val loss: 0.632116, acc: 0.705--- 0.3732 seconds ---
73 / 1500 epochTrain loss: 0.517231, acc: 0.776 Val loss: 0.631895, acc: 0.708--- 0.3737 seconds ---
74 / 1500 epochTrain loss: 0.517372, acc: 0.777 Val loss: 0.632808, acc: 0.706--- 0.3730 seconds ---
75 / 1500 epochTrain loss: 0.517600, acc: 0.779 Val loss: 0.632771, acc: 0.706--- 0.3782 seconds ---
76 / 1500 epochTrain loss: 0.515411, acc: 0.780 Val loss: 0.633058, acc: 0.709--- 0.3731 seconds ---
77 / 1500 epochTrain loss: 0.515807, acc: 0.780 Val loss: 0.634146, acc: 0.709--- 0.3775 seconds ---
78 / 1500 epochTrain loss: 0.516352, acc: 0.779 Val loss: 0.634134, acc: 0.707--- 0.3761 seconds ---
79 / 1500 epochTrain loss: 0.515773, acc: 0.781 Val loss: 0.633890, acc: 0.710--- 0.3757 seconds ---
80 / 1500 epochTrain loss: 0.516631, acc: 0.778 Val loss: 0.632888, acc: 0.709--- 0.3746 seconds ---
81 / 1500 epochTrain loss: 0.515680, acc: 0.781 Val loss: 0.632671, acc: 0.712--- 0.3748 seconds ---
82 / 1500 epochTrain loss: 0.514549, acc: 0.780 Val loss: 0.633076, acc: 0.708--- 0.3740 seconds ---
83 / 1500 epochTrain loss: 0.516453, acc: 0.778 Val loss: 0.633694, acc: 0.706--- 0.3756 seconds ---
84 / 1500 epochTrain loss: 0.515393, acc: 0.780 Val loss: 0.633398, acc: 0.706--- 0.3760 seconds ---
85 / 1500 epochTrain loss: 0.515463, acc: 0.778 Val loss: 0.633408, acc: 0.709--- 0.3770 seconds ---
86 / 1500 epochTrain loss: 0.516516, acc: 0.778 Val loss: 0.632984, acc: 0.707--- 0.3771 seconds ---
87 / 1500 epochTrain loss: 0.515647, acc: 0.782 Val loss: 0.631107, acc: 0.709--- 0.3764 seconds ---
88 / 1500 epochTrain loss: 0.515863, acc: 0.776 Val loss: 0.630676, acc: 0.710--- 0.3770 seconds ---
89 / 1500 epochTrain loss: 0.513119, acc: 0.783 Val loss: 0.629864, acc: 0.709--- 0.3701 seconds ---
90 / 1500 epochTrain loss: 0.517465, acc: 0.781 Val loss: 0.630476, acc: 0.709--- 0.3741 seconds ---
91 / 1500 epochTrain loss: 0.515371, acc: 0.780 Val loss: 0.630532, acc: 0.712--- 0.3740 seconds ---
92 / 1500 epochTrain loss: 0.514995, acc: 0.779 Val loss: 0.630786, acc: 0.711--- 0.3746 seconds ---
93 / 1500 epochTrain loss: 0.515888, acc: 0.780 Val loss: 0.631069, acc: 0.716--- 0.3782 seconds ---
94 / 1500 epochTrain loss: 0.514487, acc: 0.781 Val loss: 0.631567, acc: 0.715--- 0.3766 seconds ---
95 / 1500 epochTrain loss: 0.515374, acc: 0.780 Val loss: 0.632959, acc: 0.712--- 0.3755 seconds ---
96 / 1500 epochTrain loss: 0.516923, acc: 0.780 Val loss: 0.632238, acc: 0.711--- 0.3764 seconds ---
97 / 1500 epochTrain loss: 0.514774, acc: 0.778 Val loss: 0.632691, acc: 0.709--- 0.3738 seconds ---
98 / 1500 epochTrain loss: 0.515652, acc: 0.778 Val loss: 0.633771, acc: 0.713--- 0.3748 seconds ---
99 / 1500 epochTrain loss: 0.516888, acc: 0.779 Val loss: 0.632644, acc: 0.713--- 0.3741 seconds ---
100 / 1500 epochTrain loss: 0.516181, acc: 0.779 Val loss: 0.631741, acc: 0.709--- 0.3779 seconds ---
101 / 1500 epochTrain loss: 0.513967, acc: 0.780 Val loss: 0.631472, acc: 0.708--- 0.3818 seconds ---
