18 / 1500 epochTrain loss: 0.542055, acc: 0.772 Val loss: 0.578555, acc: 0.748--- 0.3790 seconds ---
19 / 1500 epochTrain loss: 0.540233, acc: 0.774 Val loss: 0.578734, acc: 0.745--- 0.3749 seconds ---
20 / 1500 epochTrain loss: 0.536736, acc: 0.777 Val loss: 0.579457, acc: 0.743--- 0.3788 seconds ---
21 / 1500 epochTrain loss: 0.536588, acc: 0.778 Val loss: 0.581838, acc: 0.747--- 0.3757 seconds ---
22 / 1500 epochTrain loss: 0.533315, acc: 0.779 Val loss: 0.583833, acc: 0.744--- 0.3750 seconds ---
23 / 1500 epochTrain loss: 0.533907, acc: 0.777 Val loss: 0.587242, acc: 0.749--- 0.3773 seconds ---
24 / 1500 epochTrain loss: 0.531564, acc: 0.780 Val loss: 0.589278, acc: 0.749--- 0.3799 seconds ---
25 / 1500 epochTrain loss: 0.530558, acc: 0.778 Val loss: 0.589850, acc: 0.747--- 0.3731 seconds ---
26 / 1500 epochTrain loss: 0.531004, acc: 0.780 Val loss: 0.590493, acc: 0.745--- 0.3748 seconds ---
27 / 1500 epochTrain loss: 0.528151, acc: 0.781 Val loss: 0.590186, acc: 0.743--- 0.3768 seconds ---
28 / 1500 epochTrain loss: 0.528719, acc: 0.778 Val loss: 0.590193, acc: 0.740--- 0.3768 seconds ---
29 / 1500 epochTrain loss: 0.527369, acc: 0.780 Val loss: 0.590974, acc: 0.737--- 0.3753 seconds ---
30 / 1500 epochTrain loss: 0.527269, acc: 0.777 Val loss: 0.590093, acc: 0.736--- 0.3765 seconds ---
31 / 1500 epochTrain loss: 0.526104, acc: 0.780 Val loss: 0.591393, acc: 0.735--- 0.3759 seconds ---
32 / 1500 epochTrain loss: 0.527853, acc: 0.778 Val loss: 0.591981, acc: 0.734--- 0.3784 seconds ---
33 / 1500 epochTrain loss: 0.526430, acc: 0.779 Val loss: 0.592753, acc: 0.733--- 0.3773 seconds ---
34 / 1500 epochTrain loss: 0.527254, acc: 0.777 Val loss: 0.593985, acc: 0.732--- 0.3731 seconds ---
35 / 1500 epochTrain loss: 0.525229, acc: 0.780 Val loss: 0.594607, acc: 0.732--- 0.3744 seconds ---
36 / 1500 epochTrain loss: 0.524685, acc: 0.779 Val loss: 0.595678, acc: 0.733--- 0.3774 seconds ---
37 / 1500 epochTrain loss: 0.523288, acc: 0.779 Val loss: 0.596026, acc: 0.733--- 0.3794 seconds ---
38 / 1500 epochTrain loss: 0.525041, acc: 0.779 Val loss: 0.595193, acc: 0.733--- 0.3772 seconds ---
39 / 1500 epochTrain loss: 0.522568, acc: 0.779 Val loss: 0.594212, acc: 0.736--- 0.3762 seconds ---
40 / 1500 epochTrain loss: 0.522234, acc: 0.778 Val loss: 0.592255, acc: 0.737--- 0.3762 seconds ---
41 / 1500 epochTrain loss: 0.522426, acc: 0.778 Val loss: 0.590812, acc: 0.733--- 0.3833 seconds ---
42 / 1500 epochTrain loss: 0.520109, acc: 0.780 Val loss: 0.589181, acc: 0.739--- 0.3775 seconds ---
43 / 1500 epochTrain loss: 0.521858, acc: 0.780 Val loss: 0.587558, acc: 0.738--- 0.3747 seconds ---
44 / 1500 epochTrain loss: 0.519969, acc: 0.780 Val loss: 0.587129, acc: 0.742--- 0.3783 seconds ---
45 / 1500 epochTrain loss: 0.519649, acc: 0.781 Val loss: 0.587261, acc: 0.740--- 0.3798 seconds ---
46 / 1500 epochTrain loss: 0.519311, acc: 0.781 Val loss: 0.588281, acc: 0.739--- 0.3780 seconds ---
47 / 1500 epochTrain loss: 0.518982, acc: 0.778 Val loss: 0.589610, acc: 0.740--- 0.4036 seconds ---
48 / 1500 epochTrain loss: 0.520137, acc: 0.779 Val loss: 0.590322, acc: 0.742--- 0.3765 seconds ---
49 / 1500 epochTrain loss: 0.520696, acc: 0.778 Val loss: 0.591191, acc: 0.741--- 0.3730 seconds ---
50 / 1500 epochTrain loss: 0.519435, acc: 0.779 Val loss: 0.591997, acc: 0.740--- 0.3749 seconds ---
51 / 1500 epochTrain loss: 0.518477, acc: 0.778 Val loss: 0.591369, acc: 0.742--- 0.3739 seconds ---
52 / 1500 epochTrain loss: 0.518247, acc: 0.781 Val loss: 0.590634, acc: 0.742--- 0.3745 seconds ---
53 / 1500 epochTrain loss: 0.518712, acc: 0.780 Val loss: 0.590025, acc: 0.744--- 0.3749 seconds ---
54 / 1500 epochTrain loss: 0.518175, acc: 0.781 Val loss: 0.589548, acc: 0.750--- 0.3729 seconds ---
55 / 1500 epochTrain loss: 0.519045, acc: 0.781 Val loss: 0.588787, acc: 0.750--- 0.3767 seconds ---
56 / 1500 epochTrain loss: 0.517871, acc: 0.781 Val loss: 0.588926, acc: 0.750--- 0.3759 seconds ---
57 / 1500 epochTrain loss: 0.516998, acc: 0.781 Val loss: 0.588184, acc: 0.749--- 0.3774 seconds ---
58 / 1500 epochTrain loss: 0.517613, acc: 0.780 Val loss: 0.588399, acc: 0.752--- 0.3760 seconds ---
59 / 1500 epochTrain loss: 0.517220, acc: 0.782 Val loss: 0.587836, acc: 0.754--- 0.3755 seconds ---
60 / 1500 epochTrain loss: 0.517578, acc: 0.781 Val loss: 0.588717, acc: 0.753--- 0.3764 seconds ---
61 / 1500 epochTrain loss: 0.517230, acc: 0.780 Val loss: 0.589106, acc: 0.752--- 0.3775 seconds ---
62 / 1500 epochTrain loss: 0.516955, acc: 0.780 Val loss: 0.590149, acc: 0.751--- 0.3777 seconds ---
63 / 1500 epochTrain loss: 0.515383, acc: 0.782 Val loss: 0.590186, acc: 0.750--- 0.3751 seconds ---
64 / 1500 epochTrain loss: 0.517290, acc: 0.778 Val loss: 0.590307, acc: 0.748--- 0.3751 seconds ---
65 / 1500 epochTrain loss: 0.515152, acc: 0.781 Val loss: 0.590852, acc: 0.747--- 0.3764 seconds ---
66 / 1500 epochTrain loss: 0.516873, acc: 0.779 Val loss: 0.590936, acc: 0.747--- 0.3773 seconds ---
67 / 1500 epochTrain loss: 0.516019, acc: 0.782 Val loss: 0.591482, acc: 0.743--- 0.3772 seconds ---
68 / 1500 epochTrain loss: 0.515106, acc: 0.780 Val loss: 0.591139, acc: 0.744--- 0.3763 seconds ---
69 / 1500 epochTrain loss: 0.515726, acc: 0.780 Val loss: 0.592820, acc: 0.744--- 0.3786 seconds ---
70 / 1500 epochTrain loss: 0.515453, acc: 0.780 Val loss: 0.593295, acc: 0.745--- 0.3760 seconds ---
71 / 1500 epochTrain loss: 0.515411, acc: 0.781 Val loss: 0.592591, acc: 0.744--- 0.3748 seconds ---
72 / 1500 epochTrain loss: 0.514713, acc: 0.780 Val loss: 0.592321, acc: 0.744--- 0.3767 seconds ---
73 / 1500 epochTrain loss: 0.516172, acc: 0.779 Val loss: 0.592532, acc: 0.743--- 0.3751 seconds ---
74 / 1500 epochTrain loss: 0.514615, acc: 0.781 Val loss: 0.592458, acc: 0.740--- 0.3757 seconds ---
75 / 1500 epochTrain loss: 0.515729, acc: 0.779 Val loss: 0.592622, acc: 0.740--- 0.3754 seconds ---
76 / 1500 epochTrain loss: 0.516214, acc: 0.779 Val loss: 0.594266, acc: 0.737--- 0.3775 seconds ---
77 / 1500 epochTrain loss: 0.516404, acc: 0.780 Val loss: 0.594554, acc: 0.736--- 0.3777 seconds ---
78 / 1500 epochTrain loss: 0.515969, acc: 0.778 Val loss: 0.594393, acc: 0.736--- 0.3721 seconds ---
79 / 1500 epochTrain loss: 0.513486, acc: 0.781 Val loss: 0.594089, acc: 0.741--- 0.3773 seconds ---
80 / 1500 epochTrain loss: 0.516288, acc: 0.778 Val loss: 0.593808, acc: 0.745--- 0.3751 seconds ---
81 / 1500 epochTrain loss: 0.514589, acc: 0.780 Val loss: 0.592806, acc: 0.746--- 0.3863 seconds ---
82 / 1500 epochTrain loss: 0.515555, acc: 0.780 Val loss: 0.592757, acc: 0.744--- 0.3751 seconds ---
83 / 1500 epochTrain loss: 0.516364, acc: 0.781 Val loss: 0.592881, acc: 0.742--- 0.3763 seconds ---
84 / 1500 epochTrain loss: 0.515139, acc: 0.780 Val loss: 0.592978, acc: 0.743--- 0.3763 seconds ---
85 / 1500 epochTrain loss: 0.515391, acc: 0.780 Val loss: 0.593558, acc: 0.741--- 0.3789 seconds ---
86 / 1500 epochTrain loss: 0.515458, acc: 0.778 Val loss: 0.593978, acc: 0.741--- 0.3750 seconds ---
87 / 1500 epochTrain loss: 0.515631, acc: 0.780 Val loss: 0.594683, acc: 0.737--- 0.3756 seconds ---
88 / 1500 epochTrain loss: 0.516065, acc: 0.779 Val loss: 0.594822, acc: 0.740--- 0.3790 seconds ---
89 / 1500 epochTrain loss: 0.515346, acc: 0.781 Val loss: 0.594588, acc: 0.743--- 0.3730 seconds ---
90 / 1500 epochTrain loss: 0.514258, acc: 0.780 Val loss: 0.594294, acc: 0.739--- 0.3778 seconds ---
91 / 1500 epochTrain loss: 0.515577, acc: 0.782 Val loss: 0.593556, acc: 0.741--- 0.3763 seconds ---
92 / 1500 epochTrain loss: 0.515365, acc: 0.783 Val loss: 0.592982, acc: 0.742--- 0.3761 seconds ---
93 / 1500 epochTrain loss: 0.512912, acc: 0.783 Val loss: 0.592386, acc: 0.743--- 0.3784 seconds ---
94 / 1500 epochTrain loss: 0.513067, acc: 0.783 Val loss: 0.592300, acc: 0.743--- 0.3740 seconds ---
95 / 1500 epochTrain loss: 0.513761, acc: 0.782 Val loss: 0.593737, acc: 0.739--- 0.3749 seconds ---
96 / 1500 epochTrain loss: 0.513166, acc: 0.782 Val loss: 0.594005, acc: 0.739--- 0.3735 seconds ---
97 / 1500 epochTrain loss: 0.514096, acc: 0.780 Val loss: 0.594332, acc: 0.737--- 0.3770 seconds ---
98 / 1500 epochTrain loss: 0.514778, acc: 0.781 Val loss: 0.593775, acc: 0.740--- 0.3762 seconds ---
99 / 1500 epochTrain loss: 0.514881, acc: 0.781 Val loss: 0.594532, acc: 0.738--- 0.3757 seconds ---
100 / 1500 epochTrain loss: 0.514399, acc: 0.781 Val loss: 0.594877, acc: 0.735--- 0.3750 seconds ---
101 / 1500 epochTrain loss: 0.513779, acc: 0.781 Val loss: 0.594677, acc: 0.736--- 0.3770 seconds ---
102 / 1500 epochTrain loss: 0.513694, acc: 0.783 Val loss: 0.593990, acc: 0.738--- 0.3766 seconds ---
103 / 1500 epochTrain loss: 0.514963, acc: 0.781 Val loss: 0.593922, acc: 0.738--- 0.3766 seconds ---
104 / 1500 epochTrain loss: 0.513586, acc: 0.781 Val loss: 0.593425, acc: 0.743--- 0.3772 seconds ---
105 / 1500 epochTrain loss: 0.514478, acc: 0.782 Val loss: 0.593448, acc: 0.743--- 0.3750 seconds ---
106 / 1500 epochTrain loss: 0.514726, acc: 0.781 Val loss: 0.594146, acc: 0.740--- 0.3779 seconds ---
107 / 1500 epochTrain loss: 0.512921, acc: 0.783 Val loss: 0.595494, acc: 0.739--- 0.3746 seconds ---
108 / 1500 epochTrain loss: 0.514294, acc: 0.783 Val loss: 0.597039, acc: 0.742--- 0.3762 seconds ---
109 / 1500 epochTrain loss: 0.513173, acc: 0.783 Val loss: 0.596712, acc: 0.744--- 0.3763 seconds ---
110 / 1500 epochTrain loss: 0.513965, acc: 0.783 Val loss: 0.595563, acc: 0.745--- 0.3767 seconds ---
111 / 1500 epochTrain loss: 0.512211, acc: 0.781 Val loss: 0.595316, acc: 0.740--- 0.3759 seconds ---
112 / 1500 epochTrain loss: 0.513857, acc: 0.781 Val loss: 0.594438, acc: 0.741--- 0.3778 seconds ---
113 / 1500 epochTrain loss: 0.512152, acc: 0.783 Val loss: 0.594167, acc: 0.743--- 0.3760 seconds ---
114 / 1500 epochTrain loss: 0.512392, acc: 0.781 Val loss: 0.594577, acc: 0.744--- 0.3844 seconds ---
115 / 1500 epochTrain loss: 0.513897, acc: 0.783 Val loss: 0.595321, acc: 0.746--- 0.3785 seconds ---
116 / 1500 epochTrain loss: 0.513490, acc: 0.780 Val loss: 0.594996, acc: 0.744--- 0.3767 seconds ---
117 / 1500 epochTrain loss: 0.514621, acc: 0.783 Val loss: 0.594389, acc: 0.746--- 0.3780 seconds ---
118 / 1500 epochTrain loss: 0.514098, acc: 0.781 Val loss: 0.593866, acc: 0.745--- 0.3750 seconds ---
119 / 1500 epochTrain loss: 0.513821, acc: 0.782 Val loss: 0.594569, acc: 0.743--- 0.3740 seconds ---
120 / 1500 epochTrain loss: 0.513383, acc: 0.782 Val loss: 0.595770, acc: 0.746--- 0.3762 seconds ---
121 / 1500 epochTrain loss: 0.513974, acc: 0.782 Val loss: 0.595554, acc: 0.746--- 0.3761 seconds ---
122 / 1500 epochTrain loss: 0.513561, acc: 0.782 Val loss: 0.595407, acc: 0.743--- 0.3781 seconds ---
123 / 1500 epochTrain loss: 0.513859, acc: 0.781 Val loss: 0.595800, acc: 0.740--- 0.3775 seconds ---
124 / 1500 epochTrain loss: 0.514528, acc: 0.781 Val loss: 0.594843, acc: 0.743--- 0.3751 seconds ---
125 / 1500 epochTrain loss: 0.514991, acc: 0.782 Val loss: 0.594967, acc: 0.739--- 0.3783 seconds ---
126 / 1500 epochTrain loss: 0.514382, acc: 0.782 Val loss: 0.594944, acc: 0.742--- 0.3749 seconds ---
127 / 1500 epochTrain loss: 0.513905, acc: 0.782 Val loss: 0.594779, acc: 0.743--- 0.3760 seconds ---
128 / 1500 epochTrain loss: 0.512614, acc: 0.782 Val loss: 0.593857, acc: 0.745--- 0.3744 seconds ---
129 / 1500 epochTrain loss: 0.514643, acc: 0.779 Val loss: 0.593048, acc: 0.745--- 0.3747 seconds ---
130 / 1500 epochTrain loss: 0.513026, acc: 0.784 Val loss: 0.591957, acc: 0.743--- 0.3793 seconds ---
131 / 1500 epochTrain loss: 0.513468, acc: 0.782 Val loss: 0.590993, acc: 0.744--- 0.3749 seconds ---
132 / 1500 epochTrain loss: 0.513275, acc: 0.783 Val loss: 0.591137, acc: 0.742--- 0.3754 seconds ---
133 / 1500 epochTrain loss: 0.513920, acc: 0.781 Val loss: 0.592455, acc: 0.743--- 0.3724 seconds ---
134 / 1500 epochTrain loss: 0.514706, acc: 0.779 Val loss: 0.592153, acc: 0.744--- 0.3769 seconds ---
135 / 1500 epochTrain loss: 0.512396, acc: 0.784 Val loss: 0.591328, acc: 0.743--- 0.3756 seconds ---
136 / 1500 epochTrain loss: 0.512535, acc: 0.782 Val loss: 0.592598, acc: 0.743--- 0.3743 seconds ---
137 / 1500 epochTrain loss: 0.512276, acc: 0.783 Val loss: 0.591815, acc: 0.740--- 0.3760 seconds ---
138 / 1500 epochTrain loss: 0.514444, acc: 0.782 Val loss: 0.590342, acc: 0.742--- 0.3781 seconds ---
139 / 1500 epochTrain loss: 0.514652, acc: 0.782 Val loss: 0.589460, acc: 0.745--- 0.3773 seconds ---
140 / 1500 epochTrain loss: 0.513824, acc: 0.782 Val loss: 0.590224, acc: 0.746--- 0.3746 seconds ---
141 / 1500 epochTrain loss: 0.511655, acc: 0.783 Val loss: 0.590745, acc: 0.745--- 0.3772 seconds ---
142 / 1500 epochTrain loss: 0.512258, acc: 0.784 Val loss: 0.590191, acc: 0.750--- 0.3752 seconds ---
143 / 1500 epochTrain loss: 0.513473, acc: 0.781 Val loss: 0.591556, acc: 0.744--- 0.3773 seconds ---
144 / 1500 epochTrain loss: 0.512643, acc: 0.781 Val loss: 0.591534, acc: 0.745--- 0.3727 seconds ---
145 / 1500 epochTrain loss: 0.514052, acc: 0.781 Val loss: 0.591689, acc: 0.746--- 0.3759 seconds ---
146 / 1500 epochTrain loss: 0.513156, acc: 0.781 Val loss: 0.591677, acc: 0.747--- 0.3781 seconds ---
147 / 1500 epochTrain loss: 0.511474, acc: 0.783 Val loss: 0.591554, acc: 0.750--- 0.3839 seconds ---
148 / 1500 epochTrain loss: 0.512726, acc: 0.783 Val loss: 0.591961, acc: 0.747--- 0.3805 seconds ---
149 / 1500 epochTrain loss: 0.511000, acc: 0.783 Val loss: 0.591475, acc: 0.747--- 0.3771 seconds ---
150 / 1500 epochTrain loss: 0.513117, acc: 0.782 Val loss: 0.591166, acc: 0.749--- 0.3751 seconds ---
151 / 1500 epochTrain loss: 0.512768, acc: 0.783 Val loss: 0.589886, acc: 0.746--- 0.3754 seconds ---
152 / 1500 epochTrain loss: 0.512861, acc: 0.782 Val loss: 0.588875, acc: 0.747--- 0.3779 seconds ---
153 / 1500 epochTrain loss: 0.511830, acc: 0.783 Val loss: 0.588956, acc: 0.743--- 0.3770 seconds ---
154 / 1500 epochTrain loss: 0.512542, acc: 0.781 Val loss: 0.589091, acc: 0.743--- 0.3760 seconds ---
155 / 1500 epochTrain loss: 0.513001, acc: 0.781 Val loss: 0.589539, acc: 0.742--- 0.3769 seconds ---
156 / 1500 epochTrain loss: 0.513753, acc: 0.780 Val loss: 0.590543, acc: 0.742--- 0.3758 seconds ---
157 / 1500 epochTrain loss: 0.513274, acc: 0.779 Val loss: 0.590642, acc: 0.747--- 0.3757 seconds ---
158 / 1500 epochTrain loss: 0.511990, acc: 0.781 Val loss: 0.591081, acc: 0.743--- 0.3827 seconds ---
159 / 1500 epochTrain loss: 0.511626, acc: 0.784 Val loss: 0.591886, acc: 0.743--- 0.3774 seconds ---
160 / 1500 epochTrain loss: 0.512108, acc: 0.781 Val loss: 0.592030, acc: 0.741--- 0.3744 seconds ---
161 / 1500 epochTrain loss: 0.512389, acc: 0.780 Val loss: 0.591245, acc: 0.741--- 0.3752 seconds ---
162 / 1500 epochTrain loss: 0.511767, acc: 0.782 Val loss: 0.590985, acc: 0.747--- 0.3779 seconds ---
163 / 1500 epochTrain loss: 0.512072, acc: 0.782 Val loss: 0.591310, acc: 0.747--- 0.3771 seconds ---
164 / 1500 epochTrain loss: 0.510947, acc: 0.782 Val loss: 0.592530, acc: 0.743--- 0.3774 seconds ---
165 / 1500 epochTrain loss: 0.511344, acc: 0.782 Val loss: 0.591877, acc: 0.741--- 0.3782 seconds ---
166 / 1500 epochTrain loss: 0.513145, acc: 0.783 Val loss: 0.591058, acc: 0.738--- 0.3749 seconds ---
167 / 1500 epochTrain loss: 0.512262, acc: 0.782 Val loss: 0.590660, acc: 0.736--- 0.3766 seconds ---
168 / 1500 epochTrain loss: 0.510934, acc: 0.782 Val loss: 0.590813, acc: 0.737--- 0.3750 seconds ---
169 / 1500 epochTrain loss: 0.512122, acc: 0.780 Val loss: 0.590847, acc: 0.736--- 0.3752 seconds ---
170 / 1500 epochTrain loss: 0.511776, acc: 0.782 Val loss: 0.590636, acc: 0.735--- 0.3765 seconds ---
171 / 1500 epochTrain loss: 0.511861, acc: 0.780 Val loss: 0.589917, acc: 0.737--- 0.3734 seconds ---
172 / 1500 epochTrain loss: 0.510956, acc: 0.782 Val loss: 0.590694, acc: 0.736--- 0.3748 seconds ---
173 / 1500 epochTrain loss: 0.512199, acc: 0.782 Val loss: 0.591140, acc: 0.740--- 0.3754 seconds ---
174 / 1500 epochTrain loss: 0.512128, acc: 0.782 Val loss: 0.592256, acc: 0.745--- 0.3750 seconds ---
175 / 1500 epochTrain loss: 0.510939, acc: 0.784 Val loss: 0.592498, acc: 0.740--- 0.3741 seconds ---
176 / 1500 epochTrain loss: 0.511908, acc: 0.785 Val loss: 0.594025, acc: 0.740--- 0.3765 seconds ---
177 / 1500 epochTrain loss: 0.512990, acc: 0.784 Val loss: 0.595365, acc: 0.740--- 0.3763 seconds ---
178 / 1500 epochTrain loss: 0.512283, acc: 0.783 Val loss: 0.594992, acc: 0.740--- 0.3772 seconds ---
179 / 1500 epochTrain loss: 0.511651, acc: 0.782 Val loss: 0.593447, acc: 0.740--- 0.3743 seconds ---
180 / 1500 epochTrain loss: 0.511550, acc: 0.783 Val loss: 0.593328, acc: 0.736--- 0.3756 seconds ---
181 / 1500 epochTrain loss: 0.511082, acc: 0.781 Val loss: 0.593692, acc: 0.738--- 0.3828 seconds ---
182 / 1500 epochTrain loss: 0.510834, acc: 0.783 Val loss: 0.594711, acc: 0.739--- 0.3749 seconds ---
183 / 1500 epochTrain loss: 0.509484, acc: 0.782 Val loss: 0.594304, acc: 0.740--- 0.3753 seconds ---
184 / 1500 epochTrain loss: 0.512560, acc: 0.781 Val loss: 0.594900, acc: 0.738--- 0.3767 seconds ---
185 / 1500 epochTrain loss: 0.511396, acc: 0.784 Val loss: 0.595008, acc: 0.737--- 0.3741 seconds ---
186 / 1500 epochTrain loss: 0.514191, acc: 0.781 Val loss: 0.593473, acc: 0.740--- 0.3770 seconds ---
187 / 1500 epochTrain loss: 0.512625, acc: 0.782 Val loss: 0.593338, acc: 0.737--- 0.3765 seconds ---
188 / 1500 epochTrain loss: 0.512027, acc: 0.783 Val loss: 0.594987, acc: 0.737--- 0.3747 seconds ---
189 / 1500 epochTrain loss: 0.510633, acc: 0.784 Val loss: 0.594912, acc: 0.735--- 0.3779 seconds ---
190 / 1500 epochTrain loss: 0.511615, acc: 0.782 Val loss: 0.595974, acc: 0.735--- 0.3770 seconds ---
191 / 1500 epochTrain loss: 0.511125, acc: 0.783 Val loss: 0.595336, acc: 0.732--- 0.3753 seconds ---
192 / 1500 epochTrain loss: 0.509507, acc: 0.783 Val loss: 0.595362, acc: 0.731--- 0.3735 seconds ---
193 / 1500 epochTrain loss: 0.512312, acc: 0.780 Val loss: 0.595920, acc: 0.732--- 0.3758 seconds ---
194 / 1500 epochTrain loss: 0.511646, acc: 0.784 Val loss: 0.594194, acc: 0.733--- 0.3779 seconds ---
195 / 1500 epochTrain loss: 0.509176, acc: 0.784 Val loss: 0.593555, acc: 0.735--- 0.3748 seconds ---
196 / 1500 epochTrain loss: 0.511491, acc: 0.781 Val loss: 0.593951, acc: 0.739--- 0.3772 seconds ---
197 / 1500 epochTrain loss: 0.511577, acc: 0.782 Val loss: 0.593611, acc: 0.741--- 0.3716 seconds ---
198 / 1500 epochTrain loss: 0.511848, acc: 0.782 Val loss: 0.594332, acc: 0.739--- 0.3740 seconds ---
199 / 1500 epochTrain loss: 0.509430, acc: 0.784 Val loss: 0.595634, acc: 0.734--- 0.3754 seconds ---
200 / 1500 epochTrain loss: 0.511358, acc: 0.784 Val loss: 0.594780, acc: 0.736--- 0.3774 seconds ---
201 / 1500 epochTrain loss: 0.511845, acc: 0.782 Val loss: 0.594583, acc: 0.733--- 0.3749 seconds ---
202 / 1500 epochTrain loss: 0.510788, acc: 0.783 Val loss: 0.593957, acc: 0.734--- 0.3780 seconds ---
203 / 1500 epochTrain loss: 0.510867, acc: 0.784 Val loss: 0.596644, acc: 0.739--- 0.3740 seconds ---
204 / 1500 epochTrain loss: 0.511086, acc: 0.785 Val loss: 0.597179, acc: 0.735--- 0.3772 seconds ---
205 / 1500 epochTrain loss: 0.512868, acc: 0.784 Val loss: 0.598489, acc: 0.740--- 0.3761 seconds ---
206 / 1500 epochTrain loss: 0.510867, acc: 0.785 Val loss: 0.601217, acc: 0.736--- 0.3768 seconds ---
207 / 1500 epochTrain loss: 0.510662, acc: 0.784 Val loss: 0.600633, acc: 0.735--- 0.3760 seconds ---
208 / 1500 epochTrain loss: 0.510272, acc: 0.782 Val loss: 0.602732, acc: 0.733--- 0.3744 seconds ---
209 / 1500 epochTrain loss: 0.510577, acc: 0.784 Val loss: 0.602761, acc: 0.733--- 0.3734 seconds ---
210 / 1500 epochTrain loss: 0.510048, acc: 0.783 Val loss: 0.602987, acc: 0.735--- 0.3778 seconds ---
211 / 1500 epochTrain loss: 0.509781, acc: 0.784 Val loss: 0.601354, acc: 0.732--- 0.3725 seconds ---
212 / 1500 epochTrain loss: 0.511367, acc: 0.783 Val loss: 0.601003, acc: 0.729--- 0.3771 seconds ---
213 / 1500 epochTrain loss: 0.511169, acc: 0.781 Val loss: 0.602475, acc: 0.735--- 0.3778 seconds ---
214 / 1500 epochTrain loss: 0.509863, acc: 0.783 Val loss: 0.603525, acc: 0.738--- 0.3825 seconds ---
215 / 1500 epochTrain loss: 0.511272, acc: 0.782 Val loss: 0.602797, acc: 0.732--- 0.3748 seconds ---
216 / 1500 epochTrain loss: 0.511550, acc: 0.781 Val loss: 0.603020, acc: 0.730--- 0.3774 seconds ---
217 / 1500 epochTrain loss: 0.510689, acc: 0.781 Val loss: 0.604713, acc: 0.730--- 0.3751 seconds ---
218 / 1500 epochTrain loss: 0.510044, acc: 0.784 Val loss: 0.605695, acc: 0.736--- 0.3765 seconds ---
219 / 1500 epochTrain loss: 0.510040, acc: 0.783 Val loss: 0.604963, acc: 0.727--- 0.3750 seconds ---
220 / 1500 epochTrain loss: 0.510940, acc: 0.780 Val loss: 0.602794, acc: 0.723--- 0.3736 seconds ---
221 / 1500 epochTrain loss: 0.512148, acc: 0.779 Val loss: 0.601311, acc: 0.736--- 0.3786 seconds ---
222 / 1500 epochTrain loss: 0.511912, acc: 0.782 Val loss: 0.601075, acc: 0.736--- 0.3789 seconds ---
223 / 1500 epochTrain loss: 0.511371, acc: 0.782 Val loss: 0.598955, acc: 0.736--- 0.3754 seconds ---
224 / 1500 epochTrain loss: 0.510158, acc: 0.780 Val loss: 0.598918, acc: 0.732--- 0.3784 seconds ---
225 / 1500 epochTrain loss: 0.510701, acc: 0.778 Val loss: 0.600623, acc: 0.731--- 0.3754 seconds ---
226 / 1500 epochTrain loss: 0.510980, acc: 0.779 Val loss: 0.600088, acc: 0.736--- 0.3798 seconds ---
227 / 1500 epochTrain loss: 0.510727, acc: 0.780 Val loss: 0.598391, acc: 0.733--- 0.3770 seconds ---
228 / 1500 epochTrain loss: 0.509675, acc: 0.783 Val loss: 0.598217, acc: 0.734--- 0.3749 seconds ---
