0 / 1500 epochTrain loss: 0.695238, acc: 0.488 Val loss: 0.678037, acc: 0.643--- 0.3934 seconds ---
1 / 1500 epochTrain loss: 0.668681, acc: 0.660 Val loss: 0.663701, acc: 0.667--- 0.3802 seconds ---
2 / 1500 epochTrain loss: 0.645058, acc: 0.701 Val loss: 0.651407, acc: 0.673--- 0.3779 seconds ---
3 / 1500 epochTrain loss: 0.623015, acc: 0.714 Val loss: 0.641561, acc: 0.677--- 0.3735 seconds ---
4 / 1500 epochTrain loss: 0.602570, acc: 0.717 Val loss: 0.636032, acc: 0.688--- 0.3765 seconds ---
5 / 1500 epochTrain loss: 0.585901, acc: 0.723 Val loss: 0.634821, acc: 0.688--- 0.3816 seconds ---
6 / 1500 epochTrain loss: 0.571752, acc: 0.730 Val loss: 0.639170, acc: 0.693--- 0.3794 seconds ---
7 / 1500 epochTrain loss: 0.564778, acc: 0.733 Val loss: 0.648632, acc: 0.698--- 0.3749 seconds ---
8 / 1500 epochTrain loss: 0.562314, acc: 0.737 Val loss: 0.660653, acc: 0.695--- 0.3749 seconds ---
9 / 1500 epochTrain loss: 0.564507, acc: 0.742 Val loss: 0.670977, acc: 0.701--- 0.3714 seconds ---
10 / 1500 epochTrain loss: 0.563687, acc: 0.749 Val loss: 0.674498, acc: 0.701--- 0.3763 seconds ---
11 / 1500 epochTrain loss: 0.557985, acc: 0.756 Val loss: 0.673558, acc: 0.702--- 0.3751 seconds ---
12 / 1500 epochTrain loss: 0.556397, acc: 0.760 Val loss: 0.667151, acc: 0.695--- 0.3748 seconds ---
13 / 1500 epochTrain loss: 0.550410, acc: 0.763 Val loss: 0.657897, acc: 0.698--- 0.3759 seconds ---
14 / 1500 epochTrain loss: 0.543118, acc: 0.766 Val loss: 0.649640, acc: 0.699--- 0.3748 seconds ---
15 / 1500 epochTrain loss: 0.539355, acc: 0.770 Val loss: 0.641934, acc: 0.706--- 0.3754 seconds ---
16 / 1500 epochTrain loss: 0.534784, acc: 0.772 Val loss: 0.635553, acc: 0.709--- 0.3791 seconds ---
17 / 1500 epochTrain loss: 0.535359, acc: 0.772 Val loss: 0.632673, acc: 0.716--- 0.3726 seconds ---
18 / 1500 epochTrain loss: 0.537241, acc: 0.774 Val loss: 0.630203, acc: 0.721--- 0.3776 seconds ---
19 / 1500 epochTrain loss: 0.536753, acc: 0.772 Val loss: 0.630336, acc: 0.726--- 0.3747 seconds ---
20 / 1500 epochTrain loss: 0.536018, acc: 0.773 Val loss: 0.632109, acc: 0.723--- 0.3776 seconds ---
21 / 1500 epochTrain loss: 0.533521, acc: 0.775 Val loss: 0.634723, acc: 0.727--- 0.3753 seconds ---
22 / 1500 epochTrain loss: 0.530423, acc: 0.774 Val loss: 0.639959, acc: 0.724--- 0.3751 seconds ---
23 / 1500 epochTrain loss: 0.529750, acc: 0.777 Val loss: 0.643641, acc: 0.722--- 0.3750 seconds ---
24 / 1500 epochTrain loss: 0.525955, acc: 0.777 Val loss: 0.648259, acc: 0.719--- 0.3741 seconds ---
25 / 1500 epochTrain loss: 0.526937, acc: 0.780 Val loss: 0.651836, acc: 0.710--- 0.3756 seconds ---
26 / 1500 epochTrain loss: 0.526049, acc: 0.778 Val loss: 0.653656, acc: 0.711--- 0.3753 seconds ---
